0.010637006,0.02001459,0.03991589,0.018125432,0.075673476,0.03419453,0.048464768,0.04998775,0.04417097,0.021185726,0.009102944,0.014315645,0.018058648,0.023657149,0.015598841
0.18235253,0.14106973,0.17275932,0.100836866,0.14368448,0.13999666,0.29821935,0.13766456,0.1805282,0.16005747,0.105747975,0.16212243,0.13816786,0.109652765,0.15003295
0.010157396,0.032996304,0.044031873,0.017187068,0.021507474,0.012241246,0.02369646,0.015474133,0.017016105,0.026538834,0.014854178,0.018095395,0.011618049,0.018826095,0.017609943
0.008304625,0.016068611,0.03511926,0.01872934,0.01839832,0.010329858,0.018095665,0.009472059,0.023104468,0.013649672,0.009570389,0.011335178,0.015253038,0.011504188,0.01428763
0.010650492,0.02433054,0.021791952,0.015164761,0.022306852,0.016118586,0.021970235,0.016465964,0.018226817,0.019666974,0.012239032,0.018646259,0.014682128,0.016204277,0.02194343
0.021851262,0.04537393,0.05172892,0.036165472,0.04386096,0.03810841,0.06873447,0.04024484,0.035191618,0.039450523,0.036024507,0.05117531,0.037864517,0.025159815,0.021198343
0.008931618,0.01724408,0.03711394,0.019065386,0.02902618,0.016442541,0.017477393,0.01816025,0.01293969,0.00807505,0.005941845,0.012262542,0.016325332,0.015909582,0.008566957
0.015377914,0.03911714,0.018888565,0.007238816,0.008607523,0.0048003886,0.018626062,0.015427517,0.047629412,0.012485667,0.015048627,0.019038292,0.0076573095,0.010743424,0.013814404
0.11099594,0.13186337,0.2142145,0.2221005,0.12456471,0.1631823,0.17474912,0.1824857,0.21491463,0.17146458,0.13995539,0.21060967,0.1773718,0.117592186,0.12502696
0.021983616,0.024513243,0.060201157,0.01037276,0.064277664,0.026196511,0.040833212,0.04690039,0.027109401,0.017625077,0.014399929,0.02020963,0.014824727,0.022612702,0.008230685
0.11579166,0.1823253,0.27831534,0.08757735,0.2327367,0.17127754,0.19116732,0.13730222,0.048105884,0.15453947,0.0795544,0.15057318,0.08052173,0.17974553,0.020755203
0.11488574,0.32020456,0.3893526,0.24405815,0.25047302,0.254382,0.3281517,0.15230964,0.16374758,0.36216965,0.29625544,0.3847315,0.45166934,0.324648,0.24248554
0.07893114,0.086828254,0.059595373,0.071800254,0.10087122,0.051136676,0.08470937,0.10863665,0.28664795,0.06884251,0.09900701,0.06325328,0.06011134,0.0716776,0.23188882
0.073707886,0.07900357,0.054463778,0.03377244,0.032703187,0.028163968,0.08142657,0.051092766,0.060306042,0.06703377,0.060716327,0.065294534,0.05323088,0.04119085,0.057675973
0.029377349,0.06081216,0.093221046,0.065235786,0.088295534,0.04352376,0.12101184,0.09335941,0.084297575,0.040276088,0.023735689,0.029578261,0.06588734,0.04631529,0.0506018
0.16980319,0.3000829,0.6542329,0.4425372,0.40922794,0.35275894,0.4289204,0.4653174,0.52987427,0.34346834,0.27079305,0.24802811,0.3982679,0.3432755,0.2931108
0.02036106,0.05189096,0.098187916,0.048047576,0.068637796,0.028077973,0.040187202,0.053439114,0.043481924,0.05727852,0.03106133,0.034244448,0.044528425,0.046719637,0.03427796
0.14609462,0.2529684,0.36016172,0.20162615,0.25480118,0.22705875,0.28241193,0.28996283,0.2906441,0.24858396,0.18456343,0.20290703,0.2278943,0.31889433,0.22063822
