0.2734653,0.47242084,0.5490879,0.46954927,0.4754611,0.4289461,0.49794182,0.47256377,0.608103,0.40587047,0.50078595,0.39207298,0.35706702,0.2270128,0.39025712
0.26725593,0.38094547,0.43919787,0.68281096,0.47066668,0.51373106,0.51450497,0.4292738,0.38911247,0.6227548,0.45197764,0.49656343,0.5003951,0.22187102,0.3030299
0.008975617,0.012368566,0.023116894,0.025875408,0.04043815,0.037087794,0.049312312,0.023155969,0.016552435,0.080622494,0.086847536,0.089830995,0.06088471,0.03942481,0.023603715
0.007557828,0.048050653,0.09023537,0.06269467,0.07604753,0.05783577,0.045607205,0.031596757,0.051387865,0.052752584,0.04971534,0.08028596,0.049956005,0.033269823,0.0439161
0.1032262,0.1050171,0.13826998,0.17915244,0.15573914,0.18440077,0.263424,0.19301425,0.12705143,0.22608866,0.19519797,0.17532584,0.34795323,0.2244134,0.07097204
0.010510358,0.014850084,0.032560762,0.04259789,0.032654993,0.07219488,0.079579696,0.025190944,0.020922063,0.021455793,0.0333732,0.056861702,0.038297266,0.018081082,0.016953127
0.14281197,0.21079428,0.47893357,0.4273657,0.63596517,0.5809162,0.40624925,0.50343543,0.3394457,0.3119205,0.252484,0.27263075,0.2694282,0.2523898,0.25831532
0.22076067,0.13808677,0.94161725,0.26001096,0.9337427,0.8368905,0.4974692,0.65169996,0.26293463,0.23354828,0.2019568,0.16726623,0.24714164,0.1418025,0.11975218
0.04543529,0.06737155,0.08028424,0.08693122,0.08139258,0.14478447,0.13337372,0.121658035,0.038895685,0.05551563,0.10588254,0.13324772,0.06344291,0.13954088,0.07440176
0.65670115,0.61737645,0.85738397,0.809949,0.55352247,0.7973697,0.77850753,0.69448555,0.74270326,0.53920704,0.31302696,0.48703536,0.5647751,0.2524153,0.38803747
0.4313625,0.69920635,0.8361883,0.68151975,0.5879287,0.573357,0.5361878,0.64314777,0.85973084,0.5150331,0.49240655,0.40184057,0.32059443,0.21726485,0.36738622
0.20814995,0.42660564,0.519251,0.66262263,0.72993714,0.67208046,0.53919154,0.6691095,0.50680476,0.40107608,0.45257193,0.41868576,0.37078094,0.41065258,0.44426882
0.5098861,0.77839375,0.74098945,0.77829957,0.7140436,0.6993755,0.7704318,0.6907403,0.71512944,0.6678729,0.64897984,0.642564,0.60241777,0.35858536,0.5626695
0.8922292,0.8730837,0.9435946,0.948883,0.90362525,0.9085881,0.7884879,0.84566057,0.9310775,0.44628432,0.41729164,0.44339454,0.3864339,0.31746152,0.44392267
0.10260025,0.16267902,0.33876485,0.2507598,0.527997,0.47005194,0.47705296,0.52474505,0.37188363,0.3085399,0.36552364,0.19060501,0.3120587,0.1228422,0.09489844
0.07902361,0.32323036,0.33784047,0.0717869,0.14146537,0.06450056,0.023786625,0.04941806,0.3548565,0.19072333,0.19544405,0.14254183,0.20683894,0.11592083,0.09528843
0.13702056,0.2967057,0.42212632,0.2517026,0.11709747,0.18985015,0.09855899,0.09978765,0.43001035,0.1285783,0.10790873,0.14104967,0.1608229,0.09183199,0.06102095
0.038152896,0.022478106,0.075653836,0.050722815,0.081089884,0.11105798,0.10296913,0.067175835,0.05807208,0.07800692,0.114435814,0.104360215,0.087906845,0.061004624,0.12405083
0.100768015,0.10748568,0.6188346,0.22505978,0.35979426,0.44890377,0.3078925,0.1756231,0.12917598,0.14642154,0.09777261,0.08515327,0.11993827,0.06073855,0.07783277
0.11637296,0.13682264,0.25544006,0.30106696,0.30154058,0.22859137,0.18826412,0.111008085,0.1682622,0.13692342,0.12643646,0.11414072,0.19892469,0.19174376,0.23073816
0.08189656,0.073581904,0.32915038,0.23787865,0.3916838,0.2092058,0.22269844,0.22083963,0.10154224,0.080959305,0.10316833,0.066949226,0.13121186,0.2280321,0.24049266
