0.10112162,0.060322497,0.04548966,0.07573384,0.050253548,0.058013536,0.09159233,0.09598887,0.043702357,0.06621004,0.067354344,0.07740438,0.06743824,0.09410973,0.07778873
0.20490003,0.13692053,0.08395772,0.14235476,0.07715571,0.07701448,0.13366663,0.112615615,0.08498783,0.066660754,0.07122386,0.116190344,0.098390065,0.082044885,0.09487042
0.16264704,0.07231152,0.05384932,0.072621696,0.050265875,0.052296214,0.0720561,0.058148008,0.062409434,0.0607241,0.06164661,0.09283428,0.084307216,0.07714797,0.09505105
0.16343299,0.13361096,0.060694613,0.12842345,0.05224865,0.102539375,0.13289176,0.0842256,0.06475531,0.10066939,0.08863504,0.117225975,0.1277669,0.10699394,0.10570775
0.17667194,0.15263027,0.084633216,0.20769212,0.071914434,0.16849864,0.18424785,0.10478254,0.07122311,0.11432947,0.12913856,0.17839403,0.20262125,0.08125064,0.091124676
0.11006531,0.074362226,0.048996832,0.08470409,0.037862748,0.070379294,0.08257407,0.055013575,0.052601285,0.045744967,0.06435789,0.1022297,0.09718913,0.034056038,0.062177893
0.13219689,0.10211252,0.062694415,0.11032736,0.05192561,0.071353376,0.09081784,0.08435929,0.056990705,0.05698516,0.06602331,0.09588584,0.12409946,0.03945691,0.05700946
0.12624541,0.09057395,0.061503537,0.15760012,0.03411235,0.052522622,0.07076525,0.06317808,0.074265786,0.043026336,0.08953151,0.14221188,0.14476098,0.049619056,0.05051101
0.14149715,0.059285097,0.038739666,0.10403976,0.016905729,0.05229392,0.07784203,0.038311303,0.04769229,0.03995451,0.07905128,0.11271337,0.18102022,0.03776779,0.024546238
0.10296343,0.030896025,0.02350543,0.042309508,0.019051874,0.033726864,0.046219997,0.02317039,0.034298316,0.02737835,0.043389916,0.06006555,0.087034136,0.0299219,0.027791927
0.071917295,0.03635618,0.02842692,0.028028408,0.019678803,0.025066076,0.031889252,0.0281022,0.026976176,0.013156396,0.012732893,0.020357339,0.04875525,0.013537981,0.025667645
0.03669484,0.018483333,0.020424105,0.01977592,0.019018829,0.016283102,0.017024662,0.014553053,0.015033402,0.014197274,0.014345107,0.013477718,0.017197052,0.011041229,0.014614358
0.091903955,0.037082747,0.052548297,0.060204927,0.033401564,0.037108652,0.0615184,0.024161078,0.052690588,0.026359491,0.047736026,0.071878,0.0873208,0.025089145,0.038883545
0.07291152,0.02846963,0.040303886,0.0325643,0.034717854,0.025608707,0.04213453,0.03194486,0.03897109,0.014891638,0.031272918,0.04058379,0.044864975,0.027203113,0.023289472
0.07472646,0.036531776,0.058587193,0.049668033,0.056774233,0.03200209,0.02919839,0.058108345,0.05140918,0.015015085,0.01796279,0.023407223,0.024771933,0.037120327,0.043272506
0.04324552,0.020471256,0.0233874,0.020134874,0.027526997,0.027537573,0.025384422,0.019170577,0.030990588,0.014447144,0.021230776,0.020932056,0.019481044,0.018634096,0.027075058
0.08108398,0.037172917,0.040390223,0.03449458,0.03716525,0.042165436,0.052270237,0.044066884,0.07689398,0.023918465,0.034391772,0.048728622,0.07337467,0.032979228,0.04378888
0.079571284,0.033057857,0.03506072,0.041477744,0.027527817,0.03439566,0.0424686,0.031969078,0.068597496,0.02189571,0.04690905,0.07263577,0.09073821,0.035277393,0.041891474
0.09184952,0.056346424,0.07088071,0.06641416,0.06331343,0.058258034,0.06040195,0.052832443,0.08870146,0.038918246,0.04915253,0.06435654,0.07207598,0.067212164,0.06009793
0.10406246,0.044869713,0.06366831,0.054351125,0.054268144,0.06571491,0.07302478,0.053532466,0.09881718,0.038902037,0.05375222,0.07612285,0.08596815,0.05675459,0.060863968
