0.027544053,0.029973244,0.028589435,0.049661472,0.022182161,0.0064535197,0.00528596,0.008894549,0.014448105,0.010216078,0.005192363,0.015834657,0.01164955,0.016297111,0.028304083
0.11723381,0.04244908,0.13153103,0.024317646,0.22371589,0.03436639,0.009666924,0.42045528,0.30842954,0.042198807,0.025840787,0.011171022,0.017585406,0.35095888,0.24757989
0.043495648,0.020970976,0.017786253,0.014458167,0.017865235,0.13288903,0.13771406,0.020795228,0.04931558,0.012200358,0.05996278,0.072121345,0.04186621,0.006505668,0.0459092
0.013042513,0.023120968,0.06244782,0.053860024,0.07846226,0.092005685,0.04830314,0.053042587,0.01549072,0.03263424,0.17967814,0.2818959,0.07224479,0.038312454,0.01404274
0.23664385,0.12503962,0.08855486,0.3243795,0.1734902,0.11242514,0.1171966,0.17114604,0.14964738,0.36291292,0.050011214,0.048675388,0.04556062,0.12652105,0.08073913
0.28609544,0.06420694,0.23810337,0.15887192,0.20657429,0.17589839,0.04433291,0.17874065,0.34723344,0.11632752,0.24081124,0.05576043,0.049244434,0.33020917,0.49087206
0.14718318,0.038810227,0.16009417,0.054675445,0.18065704,0.27295846,0.05559939,0.07987573,0.3315574,0.028409094,0.3647219,0.08534594,0.04972131,0.09161282,0.24430625
0.16790867,0.09901695,0.1649822,0.11245498,0.21740775,0.24222289,0.2582071,0.30186266,0.41360283,0.10569395,0.40999797,0.19446142,0.19939004,0.28001285,0.42981142
0.45613635,0.38471532,0.40955096,0.36946756,0.3643317,0.70661515,0.73896,0.40965205,0.65158445,0.30282927,0.37405327,0.51611495,0.5138148,0.16319878,0.5914512
0.06787741,0.009045215,0.008820361,0.015919542,0.017159961,0.008139349,0.006367015,0.0015148815,0.005722702,0.0054094237,0.0068925633,0.0070183696,0.007214845,0.0018415952,0.00301894
0.5806422,0.41840604,0.3109631,0.7754251,0.36449292,0.53477037,0.69593346,0.20501752,0.4737935,0.27469867,0.32892862,0.39054292,0.4030384,0.22187266,0.4792243
0.012057757,0.021341458,0.01699469,0.014007872,0.005321871,0.007932223,0.011092343,0.006787103,0.007320516,0.012392068,0.009129578,0.0122744795,0.004170072,0.005300609,0.005260158
0.18954062,0.047865413,0.081612445,0.072790004,0.05415524,0.052785315,0.037098527,0.05108326,0.18028477,0.07318349,0.0498567,0.049810648,0.029967813,0.07725843,0.09079206
