0.013440557,0.008379294,0.030725647,0.04051766,0.034345705,0.063317984,0.039868515,0.029307377,0.037927654,0.03568836,0.028507678,0.029418422,0.037631053,0.039951388,0.027845949
0.06550982,0.084725566,0.19987679,0.17355384,0.11879095,0.11132996,0.045329552,0.06943631,0.20107707,0.026824394,0.02582401,0.042096797,0.06893598,0.07134698,0.06266593
0.3362914,0.40993562,0.6404858,0.58510727,0.67842764,0.67931956,0.5939171,0.6037071,0.6975575,0.56132084,0.6403354,0.5816533,0.6442174,0.5378148,0.6257884
0.33751398,0.48329547,0.91981065,0.46359077,0.66032827,0.9024829,0.47296232,0.4375721,0.72981715,0.5188822,0.567211,0.6506894,0.5330541,0.19077474,0.31763965
0.15694311,0.4553421,0.30611482,0.355126,0.26421866,0.34993243,0.44727513,0.12515917,0.26713312,0.44847396,0.51420796,0.49368438,0.25468168,0.18062393,0.13589326
0.36497796,0.5723845,0.5493066,0.7669601,0.62030077,0.5812608,0.7107341,0.61577314,0.5166427,0.47351217,0.35283735,0.2648967,0.27384827,0.2218588,0.40865755
0.23094681,0.2818831,0.44368893,0.344771,0.3966504,0.5021872,0.42350447,0.36708853,0.3965925,0.4499247,0.70077753,0.4570281,0.6601319,0.43748206,0.4081082
0.0155941285,0.0043846015,0.010182603,0.010297423,0.0122248,0.01288652,0.012000356,0.010613186,0.013038008,0.0043827086,0.005680639,0.011659558,0.013452751,0.013489709,0.011418089
0.039342597,0.10473291,0.12109473,0.13610269,0.16301104,0.103825174,0.06591212,0.07929118,0.1238439,0.06599752,0.06073061,0.1915898,0.20042445,0.09619615,0.13235123
0.07088983,0.041676003,0.07452876,0.10956966,0.06659718,0.08588307,0.13815382,0.13116428,0.127303,0.10813176,0.096389756,0.22704609,0.26805001,0.1198157,0.094570324
0.059505343,0.027818505,0.07562876,0.04131121,0.067945816,0.043535,0.046348244,0.053312104,0.05298224,0.008710613,0.016982112,0.032617964,0.040297933,0.02430394,0.028862199
0.19240566,0.13819635,0.25225133,0.2704626,0.12263516,0.17888771,0.30582887,0.19679233,0.28335616,0.03429441,0.05179806,0.10513072,0.15833037,0.15453784,0.06952364
0.2269642,0.4601785,0.5635016,0.5302608,0.4927933,0.62753654,0.2370442,0.1775096,0.5727036,0.12710921,0.25170854,0.2197576,0.26792818,0.22062355,0.21745814
0.5099099,0.4769758,0.22243042,0.48145878,0.25543484,0.32489714,0.526582,0.35091335,0.46320543,0.45468974,0.42889327,0.4666411,0.35278586,0.36948037,0.30838054
0.1909463,0.3360233,0.56175375,0.5032666,0.65025526,0.5968438,0.46282747,0.50927675,0.4360544,0.28921288,0.33447137,0.40780935,0.48555845,0.4161403,0.48570845
