0.088004686,0.05078166,0.07464632,0.08023191,0.06873415,0.04853397,0.060689174,0.053642906,0.043339733,0.18867885,0.070824325,0.10374938,0.061387565,0.06750355,0.037952576
0.13863121,0.1418713,0.13051003,0.08771902,0.11149853,0.07206927,0.07340444,0.05300139,0.12841162,0.09834302,0.05366042,0.0755638,0.09008162,0.13133785,0.045072988
0.061509147,0.009397296,0.029908754,0.00806956,0.111971416,0.01519961,0.012015754,0.10078128,0.06745846,0.012143845,0.008287967,0.020007148,0.00809794,0.10823903,0.085960984
0.08650935,0.061317906,0.053626068,0.05049114,0.064712696,0.03098996,0.051551092,0.039197426,0.02631147,0.043324374,0.09827615,0.075328015,0.025271555,0.03428619,0.013827859
0.116920225,0.06558993,0.042278733,0.043042768,0.05143943,0.022588473,0.04867966,0.05186351,0.03860432,0.068712,0.08584313,0.086815216,0.0446244,0.03406991,0.022482915
0.04330796,0.009155258,0.03696893,0.033035647,0.028922575,0.020359585,0.012274535,0.05217762,0.016074212,0.014529391,0.006500239,0.014944061,0.012169301,0.025199011,0.007852332
0.07941765,0.061104476,0.18601708,0.24409837,0.29549235,0.16178931,0.17129922,0.32822436,0.15739065,0.10426322,0.06901565,0.14052945,0.07638204,0.17143565,0.12449527
0.12594253,0.13975182,0.12704104,0.4524914,0.29017878,0.3389903,0.34247282,0.16874321,0.12703715,0.10483494,0.18221569,0.24930848,0.13380244,0.12618472,0.16233933
0.09827807,0.12412597,0.051336188,0.045532376,0.09193364,0.044580124,0.09442046,0.15127908,0.13849789,0.03951018,0.055055562,0.10728685,0.09586022,0.17280498,0.07523447
0.615508,0.15132362,0.33949065,0.25609237,0.33585423,0.68053335,0.37055007,0.41958174,0.7520394,0.08919808,0.29023543,0.2079647,0.13676606,0.16718416,0.5458083
0.49013764,0.2997768,0.38186708,0.46288183,0.6012233,0.33275104,0.41483483,0.6530516,0.6283335,0.24891718,0.2551363,0.15286687,0.20448701,0.35500395,0.59880996
0.077435546,0.13853943,0.1503674,0.3733933,0.26389652,0.30008262,0.41275713,0.29235023,0.20297916,0.13706689,0.070218384,0.09660794,0.123973295,0.13990493,0.13213538
