0.12850459,0.22217038,0.094832346,0.10957388,0.115709856,0.030710818,0.20678778,0.3058816,0.01726891,0.009188055,0.0016586765,0.047605336,0.008918699,0.07616747,0.038886476,0.046508044,0.27266133,0.16401339,0.03142517,0.06117471,0.066533536,0.061728723,0.05035984,0.068798006,0.0037916063,0.0083650565,0.041555174,0.018833937,0.035990693,0.104359604,0.07834234,0.06757386,0.36251283
0.12682635,0.08621875,0.015775176,0.019560244,0.108977266,0.012401619,0.08777288,0.1745047,0.007176563,0.0049390625,0.0028342092,0.021914588,0.0070138974,0.022494685,0.039408073,0.012986953,0.020290386,0.03797589,0.0070105186,0.020081246,0.015732158,0.018223727,0.020566134,0.057767972,0.0072311736,0.037575167,0.036539085,0.0046230624,0.012095323,0.016398748,0.040145114,0.029569322,0.01887531
0.38581923,0.018769283,0.021546679,0.049743757,0.031777818,0.011040733,0.11856761,0.010228146,0.0070006917,0.01000402,0.002982663,0.09194815,0.0082445275,0.04360936,0.0055150925,0.009957038,0.39949208,0.018595148,0.010730331,0.008425074,0.065420605,0.01896483,0.102033965,0.053909235,0.013687419,0.037592713,0.017762545,0.08156584,0.008860469,0.1008296,0.08600213,0.016080169,0.34129462
0.1989589,0.18750949,0.11231985,0.109855175,0.07659195,0.13209732,0.073077746,0.058478314,0.022383275,0.0037659302,0.012378142,0.0240117,0.00726245,0.0144748995,0.03899164,0.039359678,0.13009322,0.045495294,0.19750766,0.004650215,0.048924122,0.008787477,0.053380627,0.009544282,0.025538186,0.011310162,0.049290616,0.018742451,0.0115015,0.013327043,0.028965175,0.02170799,0.27524564
0.2827319,0.17042114,0.14028159,0.11861842,0.05503342,0.02102438,0.07807819,0.041346855,0.034009136,0.028302977,0.037543744,0.03872578,0.014689359,0.08998162,0.035402883,0.025294628,0.093598604,0.03022995,0.0149742635,0.03513415,0.02991119,0.034788836,0.04865191,0.027504364,0.050793972,0.03470492,0.025832841,0.00635468,0.012577698,0.03824096,0.026365416,0.011282971,0.051984966
0.11168043,0.10984875,0.084302336,0.0984453,0.091514826,0.0860292,0.13589872,0.1089683,0.12677813,0.11267386,0.073898144,0.20616555,0.11287127,0.17830306,0.076505885,0.09529496,0.0726685,0.08201143,0.077572435,0.06096729,0.17635174,0.12531714,0.09333536,0.09204751,0.023873828,0.099113114,0.039863456,0.08645192,0.029250877,0.16013718,0.084436916,0.059056595,0.07693827
0.39799553,0.14951922,0.057667777,0.18294474,0.12733923,0.027803479,0.15212615,0.09240584,0.09880896,0.048626844,0.028867988,0.089066334,0.08227478,0.07182902,0.022693282,0.09340895,0.17961621,0.17933047,0.08948033,0.06189242,0.17305776,0.099511474,0.092560105,0.08664241,0.02593228,0.06433863,0.08747087,0.08894638,0.06496831,0.12243416,0.12247386,0.08070128,0.2575677
0.15642741,0.09954292,0.060479805,0.12814073,0.11007447,0.12134476,0.13337395,0.11645259,0.09714653,0.06977628,0.07623627,0.18026017,0.0521886,0.059864257,0.028215447,0.09110171,0.09827793,0.09100883,0.037313104,0.03958143,0.059562437,0.11165938,0.07915994,0.09463529,0.058738496,0.02985989,0.042742997,0.05268002,0.06722327,0.10269845,0.056024667,0.03608463,0.113771155
0.025853543,0.054011665,0.017911218,0.009996425,0.028717523,0.021737989,0.014486432,0.005177985,0.052588243,0.015418353,0.012339369,0.0342538,0.024524136,0.01778419,0.00575491,0.07497798,0.050043773,0.10157101,0.0085362345,0.005797392,0.011779869,0.011597438,0.018105932,0.0057286834,0.010813348,0.007429842,0.021494478,0.0063894168,0.024611847,0.010896949,0.007695432,0.05878947,0.056167442
0.12928885,0.09332232,0.15127878,0.067265734,0.018341403,0.0579841,0.1068623,0.062374044,0.05304319,0.062279902,0.08821909,0.06790255,0.051980134,0.122855045,0.15153061,0.0976667,0.047215592,0.051979315,0.04098727,0.050969217,0.067068584,0.039131403,0.0299674,0.06314614,0.029209813,0.010474829,0.09281624,0.016440222,0.04573686,0.04326084,0.044010576,0.062453818,0.030220525
0.030668607,0.043641675,0.027837202,0.027659314,0.035687372,0.017000495,0.02656689,0.022900227,0.017172586,0.021865254,0.025328165,0.056729533,0.018074622,0.037212357,0.058112096,0.016226776,0.03318652,0.01728942,0.021434193,0.020939197,0.045616727,0.036019355,0.023749214,0.0560847,0.087578624,0.08100832,0.04232402,0.026965767,0.024044007,0.059971694,0.024369042,0.010265558,0.018471316
0.01781538,0.024025727,0.038875885,0.023927031,0.025325218,0.032470394,0.040337063,0.02935471,0.036434576,0.024144698,0.019875273,0.056619957,0.06520388,0.03858714,0.020351645,0.05226158,0.011317019,0.015881889,0.04157007,0.029104395,0.017230678,0.06332874,0.025045216,0.019819332,0.02028903,0.028582767,0.028919699,0.026044803,0.055151545,0.012993661,0.009549236,0.024463007,0.00861624
0.053984422,0.044808313,0.03329292,0.056293476,0.06594747,0.038875658,0.09682727,0.07692869,0.055777762,0.033065237,0.01603766,0.08928598,0.029012136,0.06802227,0.123562835,0.04529073,0.07334918,0.0797895,0.034272242,0.07420614,0.06961182,0.08326259,0.07784649,0.19307387,0.04186401,0.20950462,0.29477453,0.07284231,0.11214731,0.13128433,0.14269729,0.074972406,0.04295211
0.06491801,0.014138442,0.020622194,0.010843054,0.014967447,0.0300758,0.0425965,0.024924595,0.05286817,0.034612946,0.006669572,0.04254937,0.0655256,0.084542006,0.03730279,0.1316279,0.025264971,0.010278938,0.02609496,0.057127304,0.106707506,0.062290616,0.046220735,0.043549635,0.00974344,0.05536361,0.1618235,0.01448041,0.16007893,0.07072593,0.024672868,0.1467101,0.011591305
0.03598529,0.002354224,0.0033471803,0.0068536247,0.0046167243,0.0027053135,0.008207978,0.009841765,0.0075832396,0.0041810726,0.04422781,0.008836963,0.0009386973,0.0022642112,0.0017543541,0.003558186,0.14259078,0.0013187204,0.00065140275,0.0012455677,0.007734595,0.0020596369,0.004161265,0.011958628,0.04721723,0.0068853125,0.0022437058,0.001679002,0.0012941384,0.0028418917,0.003555828,0.001527203,0.09959828
0.3844021,0.2675728,0.1120122,0.09993198,0.2740942,0.05527543,0.41189572,0.27104655,0.19874115,0.08863577,0.035241757,0.34839445,0.113430195,0.15929222,0.14626105,0.22169976,0.25545397,0.14918177,0.10185694,0.042151336,0.12108625,0.14081226,0.19428357,0.3824439,0.037902355,0.21944149,0.4753736,0.19180717,0.12530513,0.3750377,0.29553947,0.114673175,0.2669144
