0.34700674,0.17116982,0.018776836,0.23070472,0.07113331,0.039804447,0.034641575,0.06605034,0.012453965,0.122632354,0.051609397,0.043575704,0.020743757,0.05122531,0.054166853,0.015171375,0.23631914,0.2271386,0.017376833,0.18020146,0.04661513,0.018248556,0.0339824,0.07210027,0.02410505,0.016839376,0.018220305,0.16418964,0.00824232,0.017157095,0.02666792,0.008272309,0.26672468
0.15951464,0.40192553,0.07186616,0.31806585,0.19771275,0.17416479,0.15862261,0.27206203,0.08359608,0.24186328,0.17747794,0.12966077,0.06579961,0.054525256,0.3197691,0.04162353,0.4737066,0.64614594,0.046042357,0.44387984,0.12031576,0.06704378,0.08173147,0.3409169,0.069488816,0.04106135,0.04309983,0.20191866,0.014566255,0.026505437,0.06984754,0.017707974,0.14705011
0.054997176,0.09284421,0.056284726,0.077990204,0.09522746,0.10426134,0.10455547,0.07793249,0.04884295,0.10151768,0.12423447,0.06569836,0.07189309,0.03223033,0.029242,0.015542232,0.080776155,0.06944429,0.06558614,0.05604775,0.047603615,0.047127962,0.052424364,0.09416241,0.07726228,0.047620244,0.06744947,0.07613451,0.036521126,0.04841863,0.04892676,0.030048462,0.09622632
0.06815433,0.04722849,0.021415452,0.018371401,0.047066085,0.028491328,0.03501927,0.0671518,0.021452634,0.045135472,0.13328134,0.033184223,0.013727447,0.010007263,0.017207168,0.012428259,0.02281763,0.038669195,0.016140437,0.02561677,0.027490845,0.05004005,0.013791149,0.06377834,0.02706358,0.019871661,0.00878511,0.015637899,0.011857053,0.017716974,0.01856914,0.011551815,0.019260062
0.045880713,0.04447085,0.089365385,0.072629325,0.09970787,0.15265948,0.09500807,0.12485755,0.06681039,0.1005983,0.17172934,0.100235924,0.07493541,0.061557055,0.092101455,0.052896213,0.050991405,0.09989948,0.04849163,0.05739556,0.12107411,0.094729364,0.14673504,0.07128109,0.05802551,0.06028826,0.033995297,0.030347891,0.03498911,0.023634106,0.039749414,0.02790625,0.021675605
0.031365804,0.02563599,0.042433344,0.024650851,0.044900544,0.07139405,0.038692456,0.090893716,0.08877442,0.062362887,0.1651324,0.07874678,0.110760935,0.038360476,0.038888074,0.029551122,0.021909494,0.03543564,0.03604164,0.017520685,0.02247045,0.05379744,0.03457705,0.056547906,0.087288626,0.07913441,0.06874889,0.032693606,0.05921727,0.026252719,0.058199245,0.07659853,0.014651198
0.026394453,0.029753203,0.014404425,0.024087137,0.0269146,0.026765764,0.023947481,0.016206725,0.018223353,0.024000872,0.028672751,0.03351569,0.016131459,0.011189961,0.0116148675,0.0072824815,0.017081771,0.030105032,0.016291257,0.020265969,0.01599801,0.013051698,0.01802385,0.016061068,0.017148286,0.019826094,0.014232138,0.011013381,0.010078531,0.009534622,0.010917798,0.010093446,0.017913954
0.021073963,0.031360794,0.023913817,0.039546423,0.040677365,0.043000095,0.035379034,0.027095228,0.03869375,0.03441445,0.02103658,0.03428828,0.038160563,0.019965488,0.018174509,0.014386542,0.019790322,0.021204554,0.025367828,0.021141846,0.021003067,0.018650727,0.030561384,0.02657911,0.032483194,0.038438182,0.026348382,0.027131163,0.030530805,0.026388327,0.01863856,0.014891582,0.017279249
0.010880168,0.0137258,0.015544697,0.015916323,0.019647855,0.017930765,0.015394557,0.024201034,0.015359803,0.014426352,0.025590347,0.024297183,0.016722491,0.007457766,0.007760701,0.008127025,0.00784839,0.012445182,0.022039702,0.013496801,0.010814122,0.013159998,0.015718263,0.016190415,0.015525069,0.014847248,0.0199582,0.009233583,0.010091738,0.005797752,0.008307176,0.011956826,0.0052954177
0.01397915,0.02698368,0.017273106,0.027895994,0.03735254,0.03310668,0.021715304,0.024193397,0.028499875,0.030970445,0.028390013,0.03388675,0.017034603,0.014919722,0.018003313,0.015672984,0.025505621,0.03406218,0.028486064,0.030756183,0.024730626,0.014516358,0.030375652,0.02995829,0.017331183,0.025477605,0.037907947,0.021157315,0.01911075,0.016397955,0.0160976,0.01438851,0.026625674
0.08576025,0.019365054,0.038661607,0.035128552,0.033297498,0.1289507,0.05747322,0.0950013,0.10222012,0.13547507,0.34975198,0.116117015,0.09784373,0.050579317,0.04911234,0.060384564,0.048371337,0.033965804,0.03631521,0.026475979,0.03926667,0.08816327,0.05610736,0.07810225,0.06743096,0.0507278,0.03254852,0.012921541,0.021654349,0.00810231,0.024207134,0.046304956,0.01438901
0.015118262,0.010792868,0.02079545,0.0143629,0.016272787,0.026664548,0.014610953,0.031787626,0.02625591,0.015104545,0.061909784,0.03355559,0.03452289,0.012600036,0.011049917,0.009096646,0.0071692476,0.0068513355,0.021965483,0.008715809,0.009630371,0.010575759,0.01234082,0.022954209,0.031654622,0.01822875,0.023550991,0.006883017,0.027592042,0.010854658,0.0085444795,0.016304502,0.0042731664
0.028230168,0.016445512,0.026539808,0.016351579,0.018198002,0.052176304,0.023579758,0.036832705,0.055472746,0.03237811,0.06993707,0.0625274,0.033977427,0.026013969,0.01610934,0.019611733,0.0073703164,0.007211554,0.013902779,0.0097481515,0.01715491,0.015133226,0.03833405,0.036027405,0.032340623,0.030153984,0.02677876,0.005743191,0.014237974,0.008424912,0.010322226,0.013594987,0.0044692904
0.13676754,0.03490258,0.037849795,0.08525639,0.038955383,0.021254087,0.015912786,0.015302519,0.014094188,0.022898838,0.07228061,0.028447626,0.037465956,0.017683355,0.01862676,0.011518851,0.02846024,0.03954764,0.020887682,0.049906794,0.028206939,0.013817991,0.021113405,0.025584554,0.03519229,0.024376716,0.017343378,0.008087635,0.00816005,0.005822798,0.012788422,0.014547999,0.00958497
0.011705995,0.016418038,0.010020996,0.008581809,0.015963856,0.06516477,0.04611463,0.08916104,0.037470166,0.0257218,0.21008481,0.042334463,0.026576139,0.012391845,0.009146452,0.01332766,0.009418528,0.024002645,0.0070483643,0.008639423,0.017049097,0.028072001,0.028735712,0.052902754,0.043938965,0.012614926,0.0068067447,0.0053185406,0.008325539,0.0051002875,0.01127008,0.014198124,0.00582443
0.010432873,0.0038134835,0.003471214,0.013897471,0.021316545,0.113865115,0.026422117,0.03048598,0.011179813,0.025737453,0.041461974,0.04082055,0.016232733,0.018758997,0.008612918,0.004168505,0.017577754,0.008867935,0.0031860913,0.01478472,0.022685088,0.016262038,0.022593724,0.015402005,0.0111587625,0.011567184,0.013167366,0.010991183,0.0036388808,0.0036232378,0.013219173,0.0037342394,0.00753503
0.044731475,0.052950475,0.065697126,0.050208542,0.10514424,0.092497796,0.03997384,0.10476546,0.117820375,0.10981534,0.2766635,0.10753634,0.17137147,0.060192708,0.03850506,0.10052637,0.06308487,0.07165924,0.06430102,0.023144256,0.058674958,0.22254561,0.112832636,0.09546272,0.15177317,0.12177566,0.082528554,0.04863801,0.111643314,0.06786903,0.045216456,0.10433728,0.040327758
0.08968302,0.05544233,0.11554558,0.049001575,0.07807013,0.22590765,0.06269915,0.118166715,0.08668665,0.062131427,0.13030156,0.09496322,0.13686866,0.039712865,0.024075782,0.036332935,0.046949446,0.07128859,0.06340166,0.04869757,0.033064067,0.073974416,0.07608133,0.035759844,0.10335082,0.052756596,0.04636974,0.0091101155,0.0255059,0.00944955,0.022152191,0.036731187,0.012105327
0.2133375,0.06226249,0.09952995,0.14296901,0.06525807,0.084198706,0.03435225,0.06959979,0.077077396,0.053323604,0.23687238,0.09260456,0.07678555,0.013262328,0.009479429,0.024136577,0.03889752,0.027571693,0.08802313,0.046617232,0.054551598,0.08723116,0.03687074,0.030005783,0.05795431,0.026672076,0.02097186,0.006129769,0.014250962,0.008391395,0.0070699924,0.035485473,0.021281458
0.25275454,0.27546468,0.13145493,0.3966963,0.2932382,0.29927862,0.16049893,0.22298667,0.14068839,0.2298952,0.20897824,0.20182696,0.23218262,0.10750574,0.14353539,0.09238539,0.21023326,0.26510844,0.11905622,0.3319618,0.2743352,0.24216497,0.26266202,0.18786046,0.13118133,0.106999084,0.088987134,0.09238417,0.05126823,0.04499453,0.0766585,0.057633545,0.11779642
0.14634871,0.124208,0.16660549,0.17240557,0.0848261,0.11987086,0.086944744,0.100754865,0.05977583,0.10513252,0.1652729,0.08261421,0.037036505,0.020460017,0.033295143,0.025710652,0.12877192,0.07843147,0.12637946,0.08153281,0.09260286,0.06354022,0.08155988,0.054003697,0.051256876,0.030960115,0.027229752,0.03495899,0.014016346,0.013290423,0.02532633,0.020222597,0.1317577
0.20141712,0.063636884,0.03381264,0.100229114,0.11236315,0.14174606,0.10422144,0.066530004,0.028676197,0.049825378,0.09186641,0.08351871,0.025234688,0.010099784,0.016630152,0.0072813816,0.036181767,0.10856895,0.020737497,0.10248127,0.14044444,0.16913639,0.09516002,0.03310941,0.02184359,0.014676393,0.008106193,0.0075568645,0.0051757214,0.0057242396,0.008389154,0.0042581535,0.018983847
