0.026595086,0.02774826,0.038428627,0.038417444,0.032877002,0.037544664,0.025318122,0.05198723,0.026786063,0.020954048,0.03626078,0.0196135,0.035910744,0.02521538,0.016469082,0.033978775,0.017974095,0.017825818,0.023609791,0.01043356,0.016270472,0.020349257,0.031163197,0.045771014,0.043585945,0.02935214,0.03764415,0.027374627,0.037386443,0.026259534,0.037244167,0.02982747,0.008875066
0.24532661,0.16170645,0.039947495,0.13696823,0.05795604,0.08616515,0.02688105,0.041308098,0.015916977,0.02702714,0.12557968,0.027541019,0.049021874,0.027486704,0.027385198,0.013067822,0.06217697,0.08363929,0.030496921,0.121285796,0.03949099,0.090206854,0.04623257,0.05009972,0.044536214,0.013087135,0.03741713,0.02527151,0.061947197,0.025406376,0.07872854,0.02101525,0.05996518
0.0054652276,0.005085248,0.011882149,0.0035534087,0.0077826832,0.009019022,0.008762481,0.009912543,0.011108279,0.006682642,0.01081346,0.00606555,0.01633008,0.0071472307,0.0046103955,0.0092186285,0.004235734,0.0043130503,0.007539872,0.0029584095,0.007092334,0.010890549,0.01201187,0.014345573,0.014265574,0.011861572,0.02495214,0.010045058,0.012997114,0.016172512,0.023575345,0.010847621,0.008092446
0.015691837,0.029439889,0.041812368,0.022954162,0.023770576,0.019600604,0.018658144,0.024175022,0.009582654,0.017187096,0.024826823,0.017594658,0.019008664,0.014807798,0.011575514,0.012583382,0.01359272,0.023807015,0.030313862,0.011606012,0.014388169,0.0208577,0.018730056,0.024864187,0.013170332,0.008591362,0.018957837,0.010155104,0.023792198,0.024829814,0.038425304,0.016927525,0.028123423
0.0043816157,0.008861466,0.01725279,0.00633802,0.01558875,0.017496116,0.014357731,0.01495937,0.014646473,0.010513208,0.027712133,0.014608112,0.01822445,0.009305631,0.0143449595,0.019192407,0.0055076117,0.012835656,0.012630778,0.011226507,0.018034633,0.016394053,0.019558452,0.01774156,0.01774121,0.010708402,0.022035899,0.017502977,0.031960223,0.025751183,0.034100994,0.020675622,0.016263366
0.01015107,0.024471797,0.034214355,0.01599385,0.032952722,0.020043235,0.020828398,0.024719203,0.02278059,0.021247547,0.016821632,0.015067835,0.013508229,0.013789321,0.014969725,0.027841182,0.021350054,0.017827788,0.027526226,0.013657775,0.018472638,0.015724089,0.02400292,0.025956146,0.02216214,0.023134673,0.040288363,0.025565118,0.04127853,0.03473315,0.02746375,0.01810532,0.015478436
0.12991431,0.2255806,0.043957364,0.23441929,0.14474465,0.11226342,0.06763194,0.06792158,0.036332544,0.14931221,0.12292355,0.052941408,0.032213528,0.03175667,0.07284291,0.04749517,0.31933805,0.17441113,0.038940035,0.0975185,0.09001065,0.04590833,0.036957927,0.07304938,0.060703225,0.033349562,0.03776183,0.09970339,0.037725255,0.07753,0.03309296,0.023803886,0.26905546
0.29931355,0.26675096,0.2814205,0.2209756,0.22740443,0.20122963,0.14593193,0.15683739,0.11899146,0.15005425,0.1958582,0.088038154,0.11077251,0.07611198,0.05303575,0.067272685,0.22788541,0.19792019,0.22456439,0.06894559,0.06670154,0.07813786,0.058702826,0.0937381,0.16761744,0.09836418,0.12186487,0.0804066,0.10435794,0.095706396,0.105344556,0.09918111,0.17623736
0.06349367,0.05653787,0.04835291,0.06709204,0.07439133,0.054688904,0.056455493,0.03848448,0.052114755,0.12553784,0.060265943,0.048386965,0.042765982,0.04411477,0.06372694,0.07109755,0.19084074,0.21033302,0.042603295,0.12674531,0.12350922,0.064711094,0.075010285,0.041473728,0.038681168,0.019822339,0.041695572,0.07279828,0.035197955,0.030474467,0.04435246,0.040617965,0.27206808
0.22936311,0.26147568,0.24243712,0.19092873,0.29181218,0.29391935,0.2938021,0.40606073,0.3424896,0.30608168,0.20428629,0.32420647,0.41545907,0.44843894,0.4013185,0.33072045,0.3178369,0.35397547,0.21121089,0.3183823,0.27984235,0.32268113,0.3508264,0.39829612,0.38066164,0.2944832,0.38507712,0.32223597,0.3859604,0.35964552,0.3560956,0.3096053,0.18533437
0.1547376,0.09034077,0.048954487,0.15906775,0.09419809,0.09177433,0.047190946,0.15428494,0.058674686,0.05216816,0.17545928,0.030085156,0.094551556,0.046477344,0.05741253,0.07472181,0.117608584,0.045599516,0.039949294,0.04807506,0.067706294,0.08829243,0.09321745,0.07046239,0.09710288,0.056568675,0.0794054,0.044796526,0.054132618,0.044423092,0.060256734,0.051305894,0.08909098
0.37180877,0.19742209,0.08569312,0.3208733,0.16056114,0.12143898,0.06231547,0.09155173,0.0378333,0.08184718,0.28828198,0.056105506,0.06637467,0.042455155,0.048691183,0.07077881,0.17719382,0.08524266,0.051972684,0.08477001,0.14409262,0.0837846,0.12883165,0.06720974,0.08828517,0.03691138,0.06266438,0.075543456,0.04514374,0.04781667,0.055604618,0.032144025,0.16085146
0.071383946,0.046243712,0.028891748,0.098134086,0.059126202,0.062163763,0.027373694,0.050950665,0.030436387,0.029252592,0.11658985,0.023331022,0.06120025,0.036844935,0.028343655,0.06895215,0.0666891,0.02082038,0.029192545,0.034437068,0.05764422,0.048675403,0.07783657,0.03896815,0.10758038,0.032657214,0.033210076,0.022549368,0.03536628,0.022231469,0.027101396,0.028484667,0.039151296
0.2587741,0.11583855,0.09869744,0.2138256,0.10375995,0.05913862,0.05105648,0.077899106,0.022498548,0.055801366,0.12863545,0.04875485,0.057500545,0.0362623,0.05154624,0.040991526,0.077681206,0.04717433,0.08986333,0.076425985,0.07905427,0.07698594,0.08931183,0.051799778,0.059439205,0.020681694,0.039533213,0.03805415,0.0339573,0.030484837,0.078020185,0.024157645,0.05351228
0.009043358,0.0013115598,0.005954292,0.002287638,0.012068779,0.007845459,0.0060618604,0.02389958,0.006757454,0.0033864307,0.011248901,0.0035630707,0.028042851,0.017450199,0.02103144,0.012218833,0.0053849546,0.003442696,0.003760976,0.005688959,0.007203119,0.0116695445,0.010665639,0.007741778,0.00633562,0.003510104,0.010300854,0.008070315,0.008617758,0.008296112,0.0134397345,0.006098782,0.0039798385
0.04525531,0.041758,0.08775361,0.083535925,0.07482954,0.06783895,0.051976774,0.048835043,0.045825314,0.043992635,0.15355106,0.022543367,0.043764375,0.022750158,0.030512083,0.040682286,0.091407366,0.02556566,0.05180163,0.026603745,0.036546607,0.042091336,0.043328322,0.04968478,0.07136889,0.03701887,0.04668425,0.03301885,0.033171896,0.032535568,0.023170134,0.021245707,0.051883478
0.3486791,0.06855814,0.025133075,0.1472468,0.090883926,0.057460688,0.036759574,0.17874134,0.03255139,0.0447293,0.1220814,0.035359904,0.077326186,0.09461453,0.08762517,0.03170512,0.12828591,0.048904333,0.037700925,0.13418622,0.0724222,0.074876174,0.08932497,0.060147442,0.05390069,0.017210063,0.05107443,0.044609174,0.023145119,0.025500784,0.12253399,0.022245228,0.09201767
0.367703,0.24033058,0.12516858,0.3773686,0.25915995,0.2408895,0.1237444,0.19360763,0.063183434,0.1503291,0.38030148,0.13993746,0.09101017,0.13042255,0.09371093,0.060597237,0.3920128,0.15604322,0.19896491,0.22886159,0.2503787,0.1328744,0.25828898,0.15077037,0.16835864,0.06468937,0.08380984,0.070114754,0.087732665,0.065927625,0.1566881,0.044461485,0.33914238
0.026538908,0.036453858,0.0729704,0.039108682,0.045966648,0.046327394,0.03594987,0.04482845,0.026060238,0.021448562,0.07454925,0.018430667,0.031602714,0.011586863,0.008123623,0.024849517,0.04107281,0.036903117,0.07748951,0.040878743,0.032100685,0.021067265,0.03838394,0.04317643,0.042809438,0.021033125,0.023180282,0.014685025,0.024151983,0.011826248,0.016973197,0.01700437,0.028334737
0.009432598,0.035210103,0.011488186,0.03581038,0.033639405,0.038526252,0.022125008,0.054632228,0.014079316,0.016015746,0.040155083,0.008631702,0.024462743,0.011666786,0.02823079,0.032904033,0.025645684,0.01994675,0.009128188,0.00952078,0.015324435,0.01812567,0.02046628,0.029726569,0.023997672,0.0078109875,0.013583458,0.010010025,0.016137602,0.007942276,0.014739403,0.007462562,0.008209648
0.04533709,0.042197093,0.03083044,0.08618499,0.08909952,0.081515454,0.044260405,0.05127989,0.02011031,0.041776992,0.25426114,0.0144313555,0.025619851,0.008299486,0.008175614,0.009987635,0.1421066,0.00993572,0.011761164,0.011245274,0.028884094,0.02989492,0.028186878,0.015021589,0.024709359,0.009155396,0.02532425,0.011800471,0.0048309327,0.008025324,0.012585105,0.0049204077,0.025834946
0.010541413,0.02813845,0.005435412,0.021975895,0.01196919,0.008602137,0.006142459,0.010958372,0.008885359,0.007089962,0.03188386,0.004075835,0.0076961047,0.010527929,0.0075825774,0.010783295,0.039782014,0.012488208,0.003954081,0.01047848,0.033586696,0.021998145,0.02008133,0.0059859077,0.013743069,0.0047480743,0.01818018,0.005120713,0.004496612,0.0036911436,0.0051687714,0.005265007,0.02723735
