0.003936025,0.0045299055,0.0010056044,0.001108873,0.0009871705,0.0007767497,9.157277e-05,0.00047489224,0.00045326224,0.00010379457,0.00050479796,0.00047417276,0.0007197482,0.00028469114,0.00050028885,0.00013811546,0.0002284624,0.0012466453,0.00020804706,0.00028359427,0.00060022663,0.0001764282,0.00029207725,9.018229e-05,0.00016003297,2.3784301e-05,3.822891e-05,7.7818266e-05,0.00013501034,5.0163424e-05,0.00036675035,0.00010547111,9.940669e-05
0.15123865,0.08240001,0.0021962111,0.048648983,0.02218762,0.021956958,0.007147519,0.033049677,0.014545644,0.0017271481,0.03897281,0.0062051923,0.0054905876,0.011038348,0.037541155,0.013049293,0.008279659,0.05007243,0.0030612072,0.035277832,0.014048957,0.021957181,0.00552924,0.0050384053,0.0105451625,0.0007916103,0.0010350039,0.0020700037,0.00819133,0.0022422865,0.015187313,0.01454079,0.005551684
0.43026304,0.22620693,0.06899875,0.481221,0.20280656,0.0851389,0.04031753,0.06988848,0.060501672,0.05162164,0.5625029,0.02621976,0.042262685,0.046728373,0.047552403,0.027395267,0.3304897,0.120609015,0.03785841,0.12413522,0.035824824,0.03244351,0.024690941,0.039542522,0.09191686,0.029854676,0.02534524,0.0391033,0.06581437,0.04332736,0.020012503,0.03643353,0.24710128
0.035100583,0.014255929,0.008164593,0.014250781,0.026649175,0.012076692,0.0110489465,0.024453076,0.0042793956,0.00475342,0.006385896,0.008952504,0.021215377,0.019825587,0.0107401805,0.004492943,0.0042037554,0.020053279,0.006563301,0.02411819,0.016341558,0.01808542,0.026415156,0.012115675,0.0052733934,0.0052530393,0.012467113,0.017833808,0.0094382325,0.0063953046,0.012757062,0.0053543937,0.0068300827
0.033079147,0.033479862,0.025289958,0.06594957,0.048513956,0.029241152,0.008668663,0.037707344,0.019951936,0.008151292,0.08676156,0.007532301,0.028128276,0.021556584,0.01247542,0.009766263,0.011927771,0.035320625,0.020039622,0.04294815,0.014704781,0.021334982,0.010781044,0.02274595,0.033910964,0.011738138,0.010562643,0.012562064,0.019103153,0.013070442,0.0129279345,0.016197186,0.019543394
0.2138913,0.11126777,0.050203532,0.1916835,0.068516985,0.064700216,0.023847971,0.058874898,0.06738031,0.044149235,0.64939713,0.014367944,0.035922855,0.02378365,0.02222984,0.023650056,0.11291542,0.025255494,0.015082966,0.09051101,0.024798455,0.05302295,0.021441488,0.038025443,0.09551485,0.03762891,0.024077429,0.020914651,0.030951738,0.0246109,0.012750553,0.020283267,0.07023504
0.20548545,0.16324645,0.03907638,0.19633508,0.06329408,0.045955457,0.018393343,0.11026529,0.050130315,0.026414998,0.2969825,0.021254698,0.03126256,0.021164786,0.054258745,0.046104576,0.070822105,0.051551886,0.021512872,0.11423028,0.039338112,0.078825764,0.021809004,0.016450118,0.050462518,0.016890898,0.009767196,0.016527753,0.011175336,0.023516025,0.03162959,0.029460367,0.09323513
0.7898302,0.6843374,0.13184792,0.77342916,0.22174963,0.078201644,0.061056808,0.07955052,0.022109348,0.040012278,0.71430975,0.015828758,0.023187952,0.022541108,0.028923685,0.014360362,0.20610619,0.17227419,0.051060647,0.102215625,0.02593134,0.030266102,0.015122986,0.04220026,0.10414802,0.017027231,0.009365043,0.015792103,0.008599836,0.01955449,0.018154465,0.014195401,0.098262966
0.65729207,0.24203241,0.050926976,0.29743442,0.08469825,0.04398883,0.033343278,0.09679989,0.025133166,0.029510746,0.26979053,0.024762176,0.03254006,0.021384975,0.05509795,0.017098865,0.15369873,0.1009833,0.02029862,0.1239165,0.033818793,0.032624528,0.014059767,0.014280348,0.017991534,0.0066195293,0.0072371056,0.009257521,0.0078745,0.021297155,0.017924303,0.013276182,0.081328355
0.19363824,0.104698814,0.028732022,0.13322923,0.04014778,0.018140463,0.0078011123,0.046269912,0.007875771,0.007717261,0.15011972,0.006112178,0.012596733,0.009341129,0.030797945,0.010677123,0.020918876,0.039554562,0.00831288,0.103228845,0.020582234,0.017100064,0.0074896053,0.0065949,0.0058830497,0.0018555564,0.0016328159,0.0062293964,0.0019967624,0.0047521824,0.008989235,0.002207727,0.035767205
0.7363538,0.595474,0.0678535,0.53125554,0.2734836,0.09673153,0.059008937,0.29715323,0.06384339,0.04114582,0.5525707,0.035527706,0.18459016,0.053601786,0.09012439,0.033743892,0.15906273,0.14837742,0.027599601,0.1249484,0.052768365,0.11360371,0.04315132,0.14663279,0.0667526,0.02137845,0.039963145,0.034538895,0.0530107,0.025439305,0.053526342,0.100889236,0.08267556
0.7426994,0.17655033,0.027270118,0.12399043,0.09614924,0.04506683,0.016579615,0.035648588,0.006225318,0.014772795,0.16374841,0.011957531,0.028411368,0.017029565,0.011593366,0.0057838303,0.032285355,0.033142753,0.014210929,0.023354165,0.018896865,0.034846928,0.010771448,0.0050393534,0.0059874235,0.0014580385,0.0053482447,0.00355911,0.0061008367,0.007497386,0.010796503,0.0062202057,0.057878822
0.34797752,0.14340745,0.040241532,0.25799543,0.06678413,0.050140187,0.010862595,0.033749197,0.011284634,0.015004513,0.4373227,0.00828953,0.01200202,0.00925095,0.013631343,0.008761778,0.06975499,0.031718455,0.0153094325,0.06185934,0.021757659,0.019701986,0.010388968,0.00842473,0.021849444,0.0043083797,0.0035256683,0.0049113915,0.005457333,0.0067526125,0.0030440826,0.004053018,0.12120867
0.5210544,0.20993368,0.044936493,0.43242118,0.08532364,0.037530195,0.011925314,0.066758454,0.06990775,0.02557529,0.7441558,0.0129367225,0.05220725,0.033391833,0.025934687,0.036182657,0.2695927,0.07607453,0.022157561,0.091290735,0.026090145,0.05230085,0.030329062,0.035992984,0.15559973,0.036678087,0.034210425,0.034904063,0.028994275,0.021837685,0.015650867,0.039155126,0.40281478
0.75723624,0.21406783,0.08888973,0.32010257,0.19011202,0.106726296,0.056466717,0.045198508,0.025083775,0.047285132,0.76058495,0.04248045,0.049827512,0.06799042,0.046971213,0.021101758,0.20140629,0.24853979,0.1171387,0.3349935,0.09074401,0.090128005,0.05908915,0.040684525,0.06443142,0.028321479,0.017866077,0.04313547,0.018165182,0.038357776,0.0144072855,0.007173588,0.41320172
0.36771035,0.21036303,0.037947122,0.209369,0.12513196,0.04807881,0.028560515,0.1938843,0.05141132,0.011752058,0.24962166,0.008994594,0.12818407,0.07404169,0.0928221,0.033236578,0.047448948,0.18076879,0.009882493,0.2514814,0.022884239,0.03705781,0.019522188,0.038148858,0.021620052,0.00780634,0.006871559,0.024372986,0.013941451,0.018883023,0.030762628,0.023369024,0.047789805
0.01434611,0.048668075,0.011807519,0.054969065,0.025099345,0.021588184,0.0038015628,0.010864776,0.008622632,0.0041682124,0.035709795,0.0056262505,0.0062020044,0.007381099,0.004878402,0.0027130041,0.014675142,0.027991446,0.003372635,0.017838405,0.0087455865,0.0059280414,0.0033534537,0.0011990567,0.0027127145,0.0009163239,0.0018223767,0.0012515825,0.001863956,0.0021174795,0.0013593178,0.0015045018,0.022225782
0.5275237,0.3614596,0.16123326,0.6025471,0.39551547,0.21649434,0.22924146,0.36134577,0.23891231,0.12911963,0.70833486,0.115234174,0.24534145,0.25699973,0.30461326,0.28033483,0.47886595,0.42486504,0.12531592,0.52432126,0.22070841,0.3103104,0.18307194,0.27847198,0.3249958,0.1264812,0.105513684,0.27907073,0.09778348,0.117091425,0.12231155,0.101635,0.4835589
0.5215354,0.2988222,0.063514754,0.1731897,0.1450208,0.07408444,0.042570706,0.09633608,0.046066724,0.04829836,0.208114,0.0709691,0.07264864,0.064040355,0.05446864,0.04652938,0.120009124,0.2004519,0.04697251,0.13241759,0.077524014,0.11149257,0.041948978,0.055270515,0.048381127,0.015094282,0.02528481,0.04202585,0.053354196,0.03524585,0.06554025,0.044627093,0.13461682
0.22482689,0.17829897,0.10184563,0.13688235,0.14544249,0.07409515,0.053942047,0.11022696,0.11536702,0.05466562,0.32570574,0.049070723,0.08369206,0.045614835,0.042145494,0.0497628,0.12123201,0.11257785,0.058694694,0.07065375,0.052356187,0.07103322,0.040379185,0.0696826,0.07603655,0.04272647,0.050722923,0.06051206,0.052638117,0.05438554,0.034609284,0.03591868,0.16113205
0.029382914,0.035995327,0.024805645,0.033844817,0.028625969,0.028704977,0.021009807,0.02844238,0.01270813,0.017494092,0.045006096,0.020542882,0.017129386,0.014621113,0.014570729,0.011000592,0.012949728,0.03822293,0.025068829,0.018522128,0.020033458,0.01916191,0.017772961,0.024738252,0.02068451,0.008506896,0.00556907,0.007939111,0.012187302,0.009394264,0.019384962,0.008332765,0.014822311
0.03209675,0.02724146,0.044399302,0.03008215,0.038615864,0.025114717,0.026896916,0.06368103,0.03904238,0.020489167,0.075506516,0.027398417,0.053264655,0.060766708,0.0370974,0.022695301,0.023212045,0.0353906,0.027073838,0.028987655,0.015260014,0.03516334,0.026766881,0.039310966,0.03961918,0.022907384,0.023473602,0.019637411,0.015323797,0.017056342,0.026813228,0.022823764,0.030829296
