0.2761945,0.16217494,0.055826426,0.063107535,0.13653155,0.039090663,0.051967375,0.09716617,0.03335722,0.030186456,0.08004797,0.02237979,0.0153930485,0.022879092,0.015582743,0.040586237,0.08174528,0.14433679,0.063565955,0.13009396,0.12561339,0.08626119,0.014202386,0.03915545,0.01775787,0.021237224,0.020193597,0.018353889,0.027560836,0.028788337,0.032360822,0.048367724,0.5837121
0.23909739,0.28365743,0.08143008,0.049817532,0.093486786,0.015113434,0.056560073,0.07777582,0.027856054,0.01593221,0.028096065,0.01654897,0.016079107,0.026788028,0.029916061,0.01665227,0.08247635,0.13040307,0.034204237,0.044924714,0.08697678,0.026144851,0.008801877,0.027684418,0.0064843316,0.011648717,0.012822156,0.013849482,0.010829073,0.008928503,0.05754084,0.024444174,0.2549666
0.07925984,0.03818212,0.012787352,0.09483651,0.053069625,0.12335008,0.060230292,0.046457287,0.07849127,0.011558664,0.026993526,0.090296924,0.0816056,0.043163326,0.029941564,0.027966851,0.10990453,0.019678624,0.023074059,0.055610158,0.037756953,0.02449461,0.030260768,0.013908418,0.010237812,0.035884358,0.1225671,0.018156808,0.093519285,0.04165943,0.021797184,0.09706443,0.063628145
0.0778393,0.056435525,0.08766325,0.21207367,0.12172573,0.19233714,0.087587565,0.056530245,0.21180102,0.06900434,0.09436478,0.09447558,0.10363299,0.07300938,0.0684927,0.2604444,0.1979926,0.02393852,0.09329629,0.037560686,0.11089225,0.046412133,0.04738702,0.043902505,0.021372853,0.050643813,0.09411674,0.00885606,0.08687596,0.045238703,0.041825745,0.11039789,0.046331104
0.2280922,0.13751045,0.20703988,0.14847733,0.07527534,0.099096686,0.033786114,0.03756088,0.03989289,0.032233376,0.021599885,0.029462146,0.01834374,0.018838717,0.01556449,0.047442812,0.25873432,0.062030282,0.06481727,0.035800908,0.02852599,0.030734038,0.027569704,0.022561511,0.013342972,0.022637388,0.058200695,0.009107414,0.08335917,0.0683861,0.041545894,0.16301,0.16310379
0.122810796,0.013029155,0.15623355,0.08085909,0.015812792,0.05134779,0.030615943,0.01875237,0.076303616,0.07414333,0.01781006,0.047456037,0.052711047,0.04334907,0.027982337,0.040182274,0.14627539,0.01482784,0.08921996,0.06931681,0.0382735,0.052690353,0.018132327,0.014941357,0.01937901,0.025683798,0.12647204,0.025929183,0.17443058,0.07168396,0.040330723,0.25919703,0.19651552
0.10970691,0.11165167,0.012727418,0.06849461,0.053859796,0.031741697,0.033484794,0.027989196,0.015405538,0.013873311,0.027095214,0.024073206,0.009544423,0.017722776,0.044289473,0.025907245,0.04075426,0.030371215,0.005411214,0.01265541,0.021655811,0.0054064025,0.01656218,0.019267032,0.009140419,0.010541485,0.013887147,0.0093436595,0.016602037,0.019522838,0.021252103,0.016711418,0.05280401
0.056222867,0.060047746,0.047957335,0.020665407,0.045686755,0.02790358,0.06321436,0.102135286,0.007394022,0.008540847,0.008363902,0.01155837,0.012771959,0.009090056,0.008788606,0.015645264,0.038861834,0.078870036,0.014573355,0.0076686707,0.045301635,0.0076784687,0.012955965,0.019250574,0.021876419,0.015565736,0.008204608,0.022658348,0.0064384895,0.015533135,0.017739795,0.0057081026,0.06554047
0.07227709,0.06651215,0.030492423,0.040954445,0.0714175,0.023125878,0.058052573,0.08253983,0.006117004,0.016891807,0.0041597453,0.0105878115,0.0053410702,0.03903694,0.027925877,0.0095802415,0.07766481,0.10747046,0.011947655,0.0049390267,0.026188685,0.0025193675,0.0077890228,0.011799795,0.0050924737,0.0038357496,0.0023064462,0.009174315,0.002452703,0.0200427,0.020180376,0.007388929,0.13974069
0.034750365,0.013786499,0.099045776,0.031104453,0.0215983,0.012736021,0.04732714,0.024726333,0.0060027847,0.007376962,0.0024278648,0.008080893,0.0037567732,0.004809038,0.0043369723,0.0038216459,0.01612162,0.0124647245,0.013824436,0.010240004,0.021160116,0.00914176,0.007223026,0.0054845447,0.005280494,0.0033108066,0.0020244855,0.007246275,0.0049625523,0.011259908,0.0049154647,0.0068549337,0.052730016
0.08671666,0.058170978,0.04807716,0.04778436,0.027490709,0.031641524,0.05853779,0.015373216,0.021089816,0.010673677,0.05987367,0.015549505,0.017203923,0.02088599,0.01687691,0.015802456,0.042152025,0.019587163,0.007786835,0.01850443,0.030694494,0.010155402,0.015750252,0.010147009,0.027799018,0.0065003275,0.057089444,0.0038810433,0.044656765,0.055179425,0.025774416,0.10656717,0.06596675
0.09270785,0.08263958,0.10041242,0.08610386,0.063019454,0.06349883,0.028304996,0.023284687,0.056574304,0.111131005,0.057530638,0.029705951,0.009405598,0.006419757,0.02512191,0.034426827,0.040641878,0.039966196,0.055422552,0.05719794,0.034327,0.010942277,0.007702609,0.010462377,0.0066555333,0.009278753,0.00807534,0.05354608,0.012849272,0.0066259503,0.011668387,0.016140843,0.08308779
0.012810765,0.0037741044,0.014065991,0.0108827315,0.0019246219,0.015494581,0.0034401643,0.0028546648,0.032698773,0.004102572,0.0068502016,0.0047681425,0.013179114,0.00889297,0.013488043,0.041091893,0.015370389,0.00088529184,0.0041289846,0.0018839446,0.0036657327,0.0016654165,0.0023393992,0.00066067424,0.0013525615,0.0009239831,0.015124486,0.0005118221,0.020404434,0.0034516535,0.0037464437,0.04198946,0.045527387
0.17636822,0.045353577,0.15617654,0.08389529,0.043592792,0.09732825,0.058051877,0.050872453,0.016544688,0.02342517,0.045921646,0.022468783,0.010863433,0.019976575,0.122533165,0.028103579,0.07858311,0.040844735,0.075302176,0.060052928,0.030302605,0.008934128,0.018363303,0.036477167,0.03076242,0.036034286,0.0155280745,0.011131443,0.009491814,0.057559256,0.0417656,0.044094358,0.075595014
0.09214964,0.05519294,0.04320836,0.04497515,0.030861882,0.070909835,0.064865544,0.026171805,0.029014375,0.03599044,0.034312855,0.037459597,0.010971513,0.013122682,0.016075412,0.025143534,0.019098243,0.013088161,0.019160185,0.016766945,0.048347175,0.04473669,0.031853262,0.019104002,0.022001194,0.015597544,0.01804784,0.015232016,0.028199594,0.01661215,0.022684498,0.040280163,0.01999294
0.06376772,0.04904758,0.062033895,0.03099374,0.028284024,0.065046415,0.020280417,0.019782227,0.014717889,0.009544605,0.03936694,0.011966052,0.004980247,0.01569481,0.029382715,0.017097566,0.023523387,0.021635741,0.019611988,0.018072471,0.025405206,0.019158173,0.0076654144,0.0075745755,0.010717773,0.005002522,0.01481752,0.00659455,0.01104267,0.012640971,0.02771377,0.02730451,0.05821306
0.053427152,0.047822475,0.01159843,0.026982103,0.010338847,0.009439282,0.011655219,0.008362109,0.008598604,0.0046623256,0.0015878592,0.0049279323,0.003993623,0.010878403,0.008386891,0.008321838,0.012562415,0.008324614,0.0055607655,0.0028408156,0.01285475,0.004945502,0.003913931,0.003643423,0.0035618753,0.0032234911,0.0091790855,0.0027084711,0.007927694,0.0056621702,0.0065773316,0.018979203,0.020794654
0.01736384,0.02536043,0.0034514589,0.0040958985,0.0063838363,0.010856176,0.013648012,0.0076527996,0.026839258,0.009047645,0.0097180735,0.0097038,0.0056013046,0.0061741984,0.005056497,0.02461356,0.016799212,0.0035620767,0.002725352,0.0019881881,0.0041726115,0.0029437328,0.0039023464,0.002765505,0.0017418055,0.0038728456,0.007352014,0.0026959074,0.0076962085,0.0066782814,0.007318977,0.029788189,0.039789528
