0.48006463,0.5544459,0.41590717,0.52218944,0.38932344,0.28508654,0.31183785,0.56522596,0.43607417,0.26875016,0.62882996,0.23296106,0.39941412,0.27068084,0.07172854,0.30261743,0.4396516,0.3704662,0.33781764,0.39695764,0.193237,0.1555377,0.26165092,0.3154597,0.38046777,0.2187794,0.14483294,0.102379166,0.2454403,0.09505186,0.101307146,0.2867663,0.20354733
0.008788466,0.011861122,0.014066928,0.032118216,0.018770773,0.0063208234,0.0060254247,0.002460823,0.0014321947,0.0027969894,0.0017574551,0.0020986923,0.0018373864,0.004154349,0.0003437269,0.00073325,0.00071993936,0.0046827076,0.006509225,0.02413232,0.014490092,0.0019786675,0.002309524,0.003484628,0.0013036585,0.0015608163,0.0016938589,0.0018116662,0.0032785241,0.005171877,0.006984686,0.0009161729,0.00244505
0.10730012,0.115613945,0.16088782,0.108692065,0.086200945,0.114114374,0.054814197,0.06375719,0.02297048,0.02795524,0.070397474,0.05606711,0.026354013,0.012071127,0.023346627,0.031313054,0.03913216,0.14627507,0.102728374,0.069813736,0.03399659,0.0096242875,0.020050399,0.013712394,0.016607506,0.01370458,0.0136699155,0.022491857,0.026029045,0.018458858,0.030376226,0.03890389,0.050629206
0.082874134,0.0536828,0.032687414,0.10545374,0.03090627,0.03795414,0.031017484,0.0074517955,0.010550349,0.028802294,0.020028766,0.014340061,0.0054403483,0.030987175,0.011526944,0.01925185,0.02673926,0.032815456,0.028206445,0.18346415,0.027765352,0.0026612517,0.008198569,0.042924657,0.00816723,0.008406919,0.008411639,0.021467982,0.008969786,0.016114853,0.01781385,0.0031952201,0.046736225
0.011402844,0.0041562947,0.0019212435,0.00424799,0.0146071855,0.074516855,0.038102962,0.022723945,0.016914193,0.040710684,0.023849735,0.01912705,0.016075036,0.020450566,0.005343926,0.0015057373,0.05711675,0.0111666545,0.005752008,0.052383974,0.016656479,0.0060853497,0.017975569,0.016897408,0.0068490393,0.0075558345,0.0076861926,0.013453612,0.0071984483,0.006577239,0.009542203,0.001978206,0.02330435
0.04818678,0.10769782,0.08901352,0.108975306,0.09720707,0.09784493,0.07897765,0.063763745,0.04770169,0.062242184,0.09081883,0.080275014,0.024157105,0.037340585,0.04043302,0.024576055,0.06669744,0.16099733,0.086014144,0.08643774,0.07882823,0.061567336,0.07523036,0.056799877,0.030757627,0.023185203,0.0218316,0.036325987,0.0410326,0.047336325,0.047566954,0.032224495,0.090173244
0.3036365,0.1479471,0.05857864,0.10099682,0.09387892,0.146519,0.05186047,0.060963914,0.017383333,0.049783163,0.11994288,0.051035885,0.029239716,0.012412986,0.023735996,0.005600893,0.083902486,0.11236886,0.04851195,0.090630084,0.063520014,0.034835067,0.034926157,0.0153797,0.0238992,0.013037857,0.0095924055,0.010714716,0.012794126,0.013417707,0.038801488,0.012705785,0.07046277
0.16977295,0.09605756,0.109015346,0.14851989,0.104520276,0.10249353,0.09460511,0.10920438,0.13096647,0.14351453,0.18389523,0.08402013,0.05803353,0.05046056,0.030519087,0.036155473,0.22939654,0.12572488,0.090917535,0.048551857,0.051176097,0.052889414,0.06869391,0.049114183,0.11338159,0.07868611,0.06977784,0.08704942,0.08735113,0.05906813,0.059250318,0.057373393,0.12834255
0.20149952,0.3531493,0.22592284,0.2561244,0.20427662,0.26014784,0.13581869,0.17713773,0.07999083,0.13139948,0.1876628,0.12543152,0.05944946,0.050539657,0.054534804,0.033215113,0.1731024,0.22865777,0.12592697,0.23720214,0.07281242,0.07843174,0.09413344,0.04144771,0.065463826,0.054206792,0.020062799,0.015471302,0.065404326,0.030477364,0.06296991,0.05172513,0.06594897
0.041185755,0.03271597,0.011955417,0.011532585,0.014871739,0.025179936,0.027019743,0.021929758,0.019787585,0.019209227,0.0490722,0.009057353,0.0047177235,0.009991352,0.007876215,0.009835838,0.016320566,0.01335176,0.0044383593,0.0116941305,0.013070644,0.006997325,0.0069135153,0.009110953,0.006551473,0.0073476844,0.004936829,0.0055260016,0.005595186,0.004682445,0.027691703,0.006693484,0.005845924
0.019521268,0.053354986,0.047932923,0.033757556,0.024760172,0.024409119,0.03207352,0.08954987,0.05406326,0.027016554,0.104910426,0.01781715,0.013013734,0.023867913,0.019235319,0.044394687,0.014914678,0.0158426,0.016492145,0.007979993,0.0056244056,0.004561157,0.012429543,0.020827249,0.036613464,0.018810509,0.018702636,0.011491831,0.05207818,0.021782357,0.022216247,0.017326482,0.0037239545
0.025152441,0.0202732,0.018274717,0.012227815,0.016781082,0.05875903,0.036457524,0.024245469,0.010715438,0.013986994,0.08790739,0.022554854,0.006425925,0.009925976,0.007430928,0.008403904,0.0064768326,0.005930864,0.010077875,0.0045075645,0.013175097,0.0074355686,0.0179567,0.0076699695,0.007361655,0.0052706106,0.004462758,0.003264263,0.005524924,0.004559073,0.0053268094,0.002830359,0.0016938951
0.043103162,0.021043928,0.04435786,0.028017934,0.017696286,0.051942986,0.03923055,0.017981894,0.019767381,0.023157593,0.037296906,0.01781029,0.008911286,0.009915926,0.0035125113,0.0067262356,0.015300871,0.015618004,0.024238158,0.011865749,0.011281844,0.011073267,0.030613534,0.014117758,0.006670473,0.0071730753,0.0025564544,0.0039031697,0.012863457,0.0044783284,0.0133937765,0.004913803,0.0027411445
0.097678035,0.08091341,0.087802604,0.063559,0.06754813,0.08749084,0.07667253,0.099125475,0.07874806,0.084395096,0.101797886,0.055259895,0.058598794,0.053107344,0.04748915,0.05735631,0.040302385,0.04160263,0.070057034,0.024814242,0.04072556,0.041971296,0.05215408,0.047082458,0.061715785,0.05416674,0.041433856,0.02989655,0.06949837,0.032506548,0.054015562,0.042693444,0.014424792
0.26437035,0.12304035,0.09915057,0.09207605,0.089367345,0.11727138,0.11220027,0.12567247,0.061500672,0.12669913,0.12884131,0.07143925,0.051966272,0.050654612,0.050575454,0.026726058,0.10647897,0.06607783,0.07765124,0.0345463,0.045664117,0.04338453,0.055874825,0.06351029,0.08021727,0.06262347,0.049610622,0.036382336,0.051582124,0.035795476,0.05920317,0.039680257,0.04334666
0.024386603,0.034408186,0.034646902,0.023554467,0.03356628,0.03305778,0.029741379,0.04000651,0.032313477,0.033866916,0.025576249,0.031167591,0.022700189,0.029350383,0.024135262,0.022148166,0.027956864,0.044885,0.03823711,0.026014917,0.03066323,0.028559359,0.03921142,0.044082966,0.03171283,0.03446601,0.023492929,0.040212773,0.04078968,0.023893248,0.033133898,0.021570282,0.026565153
0.18097664,0.328191,0.2749101,0.30052775,0.29504508,0.27285033,0.15521845,0.2809487,0.17005152,0.20400564,0.3121755,0.19410066,0.1763398,0.14614221,0.15557931,0.079087876,0.21539778,0.33570263,0.22564068,0.26444197,0.13077655,0.17551346,0.19101998,0.22625847,0.26156172,0.15951863,0.0868635,0.098954245,0.13702728,0.10165267,0.12373682,0.15188241,0.114752345
