0.010733978,0.05445434,0.28948703,0.05945148,0.015064716,0.1348394,0.03283637,0.026353784,0.17608272,0.04480694,0.044382107,0.028495992,0.07702998,0.082271606,0.03979333,0.25004345,0.005623282,0.010072474,0.0693229,0.033060893,0.03520733,0.054530077,0.03600497,0.006299289,0.020339407,0.02250675,0.10716896,0.019157577,0.10021153,0.017387228,0.021152895,0.26597834,0.0019346399
0.0649654,0.23937944,0.010319269,0.0509105,0.028958486,0.018311128,0.03531998,0.021393757,0.0100323325,0.0071724174,0.00955523,0.035857186,0.0021346684,0.024279775,0.026638197,0.00508207,0.025832582,0.09014569,0.0025498387,0.007251724,0.033902284,0.005134389,0.011802924,0.027116569,0.005286344,0.008681045,0.0051253117,0.022643536,0.0082810735,0.025692355,0.03854621,0.008120208,0.017489623
0.31143725,0.11646675,0.042670086,0.100305304,0.10350456,0.03200083,0.14518124,0.1152394,0.027309986,0.046389297,0.03775155,0.053023785,0.026059262,0.027166884,0.0142724,0.039730597,0.11650927,0.081676364,0.034819804,0.05426586,0.09918492,0.056149654,0.044674616,0.044570815,0.011601253,0.022179164,0.008555657,0.023079123,0.0077570244,0.028007906,0.030021453,0.023785748,0.2135684
0.10746317,0.018207148,0.014055696,0.053327974,0.024694663,0.011937041,0.04468584,0.022250526,0.009639375,0.019826325,0.038399905,0.03287249,0.013765857,0.014201354,0.004209871,0.013967759,0.09156745,0.019004682,0.021666197,0.036777265,0.03909984,0.03640115,0.024796858,0.02893161,0.004347027,0.014548163,0.007258879,0.011004337,0.007956018,0.015952237,0.016040932,0.00807541,0.17698398
0.17147872,0.084088534,0.032570604,0.06782629,0.0907669,0.021836232,0.07478349,0.08574692,0.015074408,0.025720077,0.038257226,0.028782673,0.009354103,0.011611385,0.0065255943,0.014220425,0.122016326,0.05415526,0.052678064,0.06888726,0.058837093,0.020816647,0.012500113,0.016363965,0.010992465,0.010512112,0.0105990255,0.0112266075,0.00962849,0.017631253,0.030248482,0.015810806,0.1230395
0.25453854,0.11285646,0.049272187,0.043887787,0.045869913,0.028195702,0.0459424,0.035088457,0.02444613,0.036590602,0.03965493,0.039520547,0.012701546,0.020493975,0.0078085316,0.028626738,0.090244725,0.04467652,0.10948498,0.077844866,0.08584638,0.028587133,0.020277297,0.023316553,0.011490121,0.016034428,0.039361026,0.015460145,0.02389277,0.018259494,0.029456839,0.021517338,0.21784157
0.047256116,0.0108169485,0.015855951,0.014259432,0.00611183,0.008267913,0.035306063,0.01775927,0.17365085,0.07612146,0.013152222,0.027188284,0.010437682,0.040217966,0.016949126,0.043668017,0.013571969,0.0027375594,0.007824103,0.010401844,0.0138406325,0.007080703,0.028838614,0.00795988,0.00373612,0.010555992,0.023721727,0.016665157,0.046373826,0.019867476,0.0027069794,0.05072054,0.013829851
0.014493431,0.0054923133,0.0013179359,0.0040138094,0.0023567083,0.006925885,0.010228054,0.006938962,0.011629766,0.009837038,0.005797625,0.014359005,0.010202914,0.023626022,0.011231081,0.008298557,0.06478073,0.0050549563,0.0007636538,0.002955466,0.01181001,0.0012017896,0.003263996,0.0035860038,0.001469968,0.0030901066,0.009050537,0.0065762736,0.007973747,0.0069354745,0.0031868815,0.013797382,0.0394717
0.020007618,0.0073918425,0.01146528,0.0698482,0.027182015,0.049140334,0.009740382,0.0054067555,0.09376723,0.11487576,0.031548675,0.015018295,0.017815948,0.009765715,0.03517697,0.076136544,0.014392986,0.0015887434,0.0029916693,0.024876755,0.030731807,0.010530894,0.008463903,0.04606482,0.008740478,0.007816675,0.042268515,0.010219311,0.060970806,0.002121974,0.001356567,0.04567179,0.035606004
0.04400921,0.023985108,0.025101418,0.012708297,0.0054832445,0.03251883,0.0038463764,0.006927517,0.17028311,0.014926148,0.017064596,0.006652803,0.029000811,0.014254104,0.005815687,0.07550388,0.03203988,0.0060202875,0.011278916,0.011412416,0.015328323,0.012523004,0.0023177303,0.003800514,0.0036565405,0.0087937545,0.0358433,0.0037486434,0.028003287,0.0011048662,0.0021081564,0.15211146,0.07182292
0.0068395995,0.015079596,0.034443554,0.004338548,0.006529164,0.020966776,0.0025527324,0.006119217,0.03279281,0.1024737,0.03018073,0.00696648,0.03987876,0.0054062307,0.059372332,0.06256741,0.001837925,0.003701769,0.042908136,0.0050340635,0.003943931,0.051428545,0.0023971477,0.0013853193,0.0029683404,0.005910496,0.016588038,0.0028287468,0.02876226,0.0023467424,0.0048229434,0.035053007,0.0016250971
0.012631672,0.009100798,0.017590547,0.035553206,0.007215525,0.012776586,0.02295573,0.016699594,0.008378606,0.010656877,0.005002733,0.010021983,0.0046814317,0.029730821,0.0075508677,0.011073678,0.01308993,0.0077004703,0.01679072,0.05763491,0.0056170058,0.008837908,0.007306892,0.050101653,0.006581991,0.006101708,0.0054351524,0.011911102,0.0066868444,0.026902584,0.0064574024,0.011016827,0.021823686
0.029035933,0.014429116,0.0526843,0.02532914,0.0070758485,0.01801088,0.015527079,0.0052106245,0.010854795,0.052942805,0.01667109,0.011556914,0.009600282,0.018307632,0.01789425,0.014811766,0.06784638,0.020471618,0.026538992,0.012072236,0.05148636,0.0031979387,0.0033830642,0.0031588546,0.0020101513,0.0035688798,0.031354874,0.008504465,0.04104296,0.061679017,0.013991208,0.039968025,0.08084878
0.02542949,0.031761065,0.024696836,0.01303572,0.013545741,0.01778854,0.079586715,0.062013276,0.015886564,0.016132642,0.015097218,0.04876854,0.009996572,0.035532348,0.03586951,0.015785102,0.0062423167,0.022084039,0.019362357,0.0155583015,0.037005346,0.021025227,0.020331735,0.02629698,0.0127477525,0.01650965,0.032232992,0.01946077,0.030431487,0.07296525,0.039536987,0.023826862,0.014592764
0.059573457,0.09348298,0.030513033,0.044150215,0.047363736,0.02544379,0.08418524,0.06245235,0.054616645,0.027213698,0.05100596,0.03268084,0.023041265,0.024462849,0.08671874,0.031443484,0.0144892335,0.05645942,0.021549612,0.02267339,0.01229111,0.02188936,0.026443148,0.07608166,0.089513056,0.048454024,0.051612724,0.036721695,0.03827227,0.016927645,0.05655363,0.09559428,0.03344538
0.24956045,0.28987893,0.14382625,0.29616913,0.40687525,0.27482158,0.120931536,0.17095311,0.18640028,0.4292953,0.3286937,0.16929212,0.08584611,0.102221,0.13331676,0.22446093,0.24072902,0.32357615,0.14399733,0.29913205,0.32207596,0.30886042,0.21596445,0.2902594,0.2663637,0.09692956,0.19366308,0.123199895,0.1537013,0.23717393,0.1733878,0.2508969,0.24082252
0.0635381,0.041132826,0.07274672,0.04118455,0.03659409,0.045654196,0.07794186,0.08349307,0.08142277,0.13139166,0.024213554,0.037663694,0.01139349,0.043436773,0.13460834,0.0526748,0.022486642,0.014959027,0.02171351,0.05740364,0.045027673,0.043061685,0.047620345,0.04221044,0.014578798,0.043648146,0.0309074,0.029061474,0.022422729,0.030068357,0.03438848,0.056393787,0.042963352
0.06424804,0.04631784,0.08110335,0.081880875,0.017310994,0.043545995,0.12864038,0.034672223,0.05459363,0.024729678,0.01368971,0.051242076,0.023531476,0.014363855,0.011399034,0.032165922,0.03713801,0.024203131,0.048114303,0.045092624,0.028527949,0.030577112,0.024752906,0.013733934,0.0048483554,0.007628533,0.083089456,0.025109949,0.08350656,0.056417186,0.018353973,0.049964637,0.053652026
0.15880828,0.07122793,0.06506258,0.07736492,0.123583674,0.103436,0.09887927,0.06336815,0.036234375,0.07757128,0.045266937,0.084196724,0.034993645,0.04722996,0.06733024,0.042381614,0.073779866,0.058343776,0.0332805,0.029417943,0.032034393,0.029769031,0.051187325,0.05972652,0.027092412,0.033438746,0.02389129,0.028836247,0.041699354,0.036895655,0.04847828,0.036414433,0.058849145
0.01856595,0.009693876,0.06314276,0.03345368,0.04021481,0.112878814,0.045633446,0.019522985,0.023895537,0.04473355,0.036811396,0.06153632,0.04145517,0.038180713,0.018557657,0.057534255,0.026746495,0.008372847,0.07349287,0.041320264,0.05859704,0.09442156,0.095137276,0.05945835,0.058206093,0.028485723,0.059397776,0.031156678,0.117432185,0.03211233,0.026179235,0.07837604,0.027640535
0.08888273,0.046777617,0.14222622,0.23864286,0.13539425,0.11416816,0.043721955,0.0515767,0.0816052,0.21113876,0.16578552,0.1739455,0.048815604,0.022016492,0.01759803,0.054649446,0.030770317,0.03280055,0.10752843,0.13463704,0.051143587,0.031227397,0.04312947,0.059615664,0.08342952,0.06060035,0.05060608,0.12686282,0.111447945,0.1385081,0.1125902,0.071117245,0.053977102
0.05852109,0.019761784,0.03802398,0.06485055,0.08641934,0.17813477,0.17757691,0.0841993,0.08256537,0.08456498,0.026502246,0.17296538,0.08503051,0.05497747,0.06286272,0.12162264,0.07452512,0.026369255,0.08404852,0.046526667,0.13750957,0.07880321,0.18868387,0.10731748,0.028024511,0.051135503,0.10207744,0.06789426,0.16910349,0.1532606,0.08761919,0.069348335,0.06397685
