0.12775458,0.0719335,0.08612956,0.052068636,0.017060319,0.080542676,0.026295379,0.019547135,0.0859388,0.035844047,0.12794647,0.038972404,0.0303057,0.068745196,0.11721573,0.104232684,0.065719105,0.014534451,0.053492628,0.02589193,0.0830828,0.049012523,0.054075085,0.027426986,0.060475465,0.0635636,0.109568894,0.03520149,0.06017068,0.015291708,0.019367725,0.07042856,0.044292323
0.23197067,0.10486278,0.11673669,0.07462916,0.0657064,0.062275324,0.07435699,0.062211942,0.075323254,0.01841165,0.056828227,0.09125697,0.05059139,0.08242559,0.03774321,0.12871374,0.23980807,0.06550328,0.08010278,0.027616363,0.043064024,0.10584221,0.15308803,0.10025477,0.13070615,0.053526275,0.18826874,0.017771047,0.13474424,0.076686025,0.051994372,0.29356644,0.2113706
0.06766676,0.06993959,0.022555383,0.07001416,0.07426527,0.018848367,0.028347379,0.039178908,0.024675021,0.023582727,0.041688774,0.026482223,0.016449964,0.03232509,0.045099914,0.056174256,0.024731493,0.0495674,0.06483695,0.02811023,0.017989852,0.03260513,0.029802978,0.0699377,0.054128747,0.03601841,0.032837484,0.02658382,0.028186891,0.024619726,0.02953331,0.030939018,0.048798915
0.16234566,0.1701522,0.13581818,0.18078403,0.20616509,0.09745325,0.09661883,0.12967409,0.10780647,0.14207646,0.13935663,0.07774386,0.05777676,0.06770581,0.11900389,0.092030816,0.15965031,0.097323984,0.07651686,0.16042443,0.10003404,0.10308173,0.0963159,0.055112094,0.18423052,0.065197825,0.1372881,0.031046446,0.13086584,0.0843555,0.122893296,0.10189221,0.109385304
0.011960442,0.024868302,0.035544418,0.033409156,0.016524278,0.016243642,0.04414087,0.021827267,0.009292979,0.0104360245,0.009768135,0.053082943,0.008234369,0.05445962,0.043624286,0.04757408,0.013795377,0.009439434,0.013043517,0.015354691,0.021262435,0.020440044,0.02896611,0.016524084,0.0030500395,0.00294185,0.030957052,0.011989299,0.04624267,0.023804024,0.0083867125,0.019974278,0.011523922
0.058095638,0.06319083,0.019608445,0.024402015,0.044286188,0.026286678,0.015899876,0.03746984,0.050284084,0.027481282,0.018351816,0.022910444,0.020567438,0.03643832,0.050652597,0.045687366,0.051497217,0.0686519,0.021526271,0.027037257,0.016710108,0.027588386,0.021182641,0.024431432,0.0428099,0.028657334,0.07345118,0.010224825,0.03381676,0.010556245,0.011164657,0.039552957,0.07449019
0.019095803,0.010413648,0.0121807335,0.019176096,0.02995235,0.033610635,0.021158267,0.035942517,0.010496615,0.015835347,0.007547981,0.012555675,0.003956296,0.027527973,0.011176393,0.015044648,0.01174915,0.007430128,0.009947874,0.006321483,0.009813536,0.006230051,0.010027952,0.010545854,0.013522884,0.0059216083,0.0090235025,0.0038725648,0.026793124,0.009235547,0.010671905,0.015783394,0.005646135
0.01497148,0.019411188,0.029824687,0.047199227,0.035360895,0.019621663,0.09821135,0.12011451,0.021128222,0.013440108,0.02101704,0.04651523,0.01245121,0.012903109,0.015939867,0.0152289765,0.010939158,0.00903407,0.012956576,0.021246057,0.024808265,0.031171048,0.059802204,0.042955548,0.02937957,0.021905597,0.029636515,0.038890164,0.021944918,0.037451185,0.03926788,0.026692342,0.010579693
0.08951782,0.11291936,0.030897165,0.09670275,0.07131257,0.06706659,0.08792642,0.09955163,0.034675132,0.039996665,0.104009986,0.068884216,0.029210653,0.062138587,0.059047513,0.056882888,0.04618465,0.047591824,0.017440733,0.02885988,0.03213895,0.022423167,0.0553168,0.08260791,0.089823745,0.025690168,0.04810813,0.04054357,0.084192164,0.0384898,0.048160553,0.037653234,0.02858109
0.039075553,0.054622125,0.10587305,0.06504502,0.06224273,0.09136798,0.10897521,0.09356115,0.06791037,0.03897999,0.07157608,0.09895563,0.034511562,0.05338108,0.043191142,0.04614194,0.064048156,0.05561602,0.045916732,0.03911402,0.03193573,0.044020683,0.068690345,0.11135663,0.07512014,0.06788213,0.07619164,0.047816005,0.15690483,0.07820717,0.13592345,0.0975142,0.034020588
0.19457889,0.11460005,0.048529103,0.09519,0.12046041,0.061895527,0.048432875,0.07001343,0.05794456,0.05393487,0.03620397,0.03903321,0.025192058,0.05107504,0.029216385,0.050890557,0.15632981,0.08689288,0.03906662,0.068739064,0.057933208,0.06416445,0.048808668,0.06382923,0.10192757,0.07104175,0.06907759,0.010497053,0.05254907,0.033294838,0.038615867,0.059964523,0.16801624
0.10907659,0.045465518,0.0641046,0.20079586,0.3146311,0.05469022,0.104192704,0.1526522,0.04897426,0.0971437,0.10348471,0.06360162,0.025912695,0.06363442,0.11213259,0.059170604,0.1764105,0.041609697,0.08192451,0.05527448,0.10614147,0.07591406,0.097010896,0.103197664,0.10032056,0.062763184,0.03741693,0.0394244,0.102842346,0.0730393,0.055197004,0.06303717,0.21455085
0.29084548,0.09498932,0.14162551,0.11148071,0.0633325,0.032646034,0.037461594,0.04242014,0.024783837,0.026321303,0.16734233,0.023740644,0.008437513,0.021848092,0.037864283,0.03343757,0.037700012,0.01149118,0.02388454,0.031116309,0.04628892,0.0313333,0.011182142,0.012975648,0.021101693,0.0070818667,0.017926715,0.04967126,0.0382273,0.014350457,0.021380346,0.02452271,0.052596208
0.29200044,0.06659944,0.12847027,0.051695224,0.016391579,0.026662944,0.0235189,0.014359403,0.04277274,0.022994397,0.021014873,0.025739316,0.006014875,0.033274654,0.012771143,0.022896435,0.30272642,0.039162394,0.07655178,0.029779438,0.03548798,0.020631924,0.02717429,0.014683623,0.013928171,0.005299062,0.016392509,0.0031361403,0.019833717,0.02034475,0.0073771295,0.038972046,0.30662864
