0.13330026,0.033335034,0.030856654,0.07115832,0.029577276,0.01109011,0.017259782,0.037656218,0.007717689,0.0077804686,0.0055102566,0.014199719,0.0044790213,0.011806576,0.01743847,0.0062945,0.12139403,0.038705267,0.0043206583,0.0074467123,0.10841173,0.0056963605,0.0039363853,0.06972353,0.0015044414,0.0021856872,0.005556801,0.026339658,0.025268145,0.024132464,0.046585843,0.013544074,0.15783794
0.6529286,0.35830894,0.17594951,0.42552015,0.27488923,0.1322791,0.18220845,0.13515039,0.15322779,0.07092619,0.037793152,0.11401528,0.08497239,0.100941956,0.05135972,0.092669226,0.33294705,0.29950088,0.19203019,0.24010023,0.25120276,0.13421674,0.14230609,0.17474914,0.027364293,0.088279404,0.07149806,0.090665296,0.104844145,0.16423936,0.13749787,0.11424663,0.40694657
0.13127229,0.13376144,0.106379546,0.10732848,0.12598261,0.04171835,0.04794722,0.05705495,0.041008785,0.11576426,0.06883622,0.0414971,0.043713517,0.024156224,0.049680304,0.0364317,0.07759319,0.0869168,0.08182302,0.08227685,0.11630086,0.046990912,0.027813034,0.041272484,0.0245838,0.030864023,0.03695678,0.038033556,0.09746212,0.07366935,0.0582708,0.039750762,0.07118858
0.2446052,0.16197267,0.12969694,0.14453384,0.124834925,0.06485579,0.20721263,0.124450274,0.10327868,0.12781465,0.042058174,0.12216885,0.064077154,0.05361012,0.028334359,0.1056476,0.19636124,0.17418027,0.13995303,0.15625408,0.14976318,0.07971436,0.07882641,0.084936544,0.01720329,0.052660745,0.05954003,0.066830315,0.097276494,0.09585384,0.11913318,0.112396784,0.28674632
0.27289587,0.15116215,0.1801159,0.24576893,0.2080785,0.14199153,0.0654388,0.049666665,0.1255588,0.12260653,0.046228427,0.1144343,0.07319573,0.058659405,0.05504333,0.09417087,0.1411466,0.13386579,0.09912562,0.10751306,0.10570442,0.08107401,0.13061193,0.1171545,0.037402216,0.0934832,0.124592386,0.11747047,0.28574535,0.13096282,0.0656073,0.18866664,0.16244793
0.21302678,0.4525644,0.09821455,0.31564364,0.23709622,0.09900046,0.089871205,0.10091032,0.13050172,0.039383847,0.014556329,0.10353341,0.032677416,0.0303796,0.0434322,0.1213415,0.28918618,0.20801921,0.042471133,0.050113343,0.1835962,0.067835234,0.027301278,0.07217662,0.016650403,0.02851252,0.061980747,0.019752476,0.092669606,0.038821127,0.07494462,0.12768987,0.23022918
0.061135683,0.09686212,0.103952445,0.06587965,0.08771296,0.048335552,0.06154006,0.085784025,0.0558247,0.02255956,0.007566439,0.04359266,0.011308189,0.008922782,0.014165763,0.04145518,0.04709618,0.026796468,0.025278177,0.022216907,0.08373138,0.033334903,0.027370049,0.11375431,0.011103333,0.039851997,0.0201606,0.020207588,0.038963277,0.040098883,0.035779327,0.030933626,0.05413168
0.11977733,0.22521311,0.22033018,0.2131087,0.3271224,0.13312812,0.1335977,0.13524932,0.1671067,0.15310618,0.062631994,0.24909942,0.09152972,0.09624955,0.06781605,0.15859997,0.22133036,0.22552198,0.19064754,0.26485533,0.21912768,0.25469735,0.2369274,0.20862514,0.06920352,0.20012711,0.073210396,0.15834899,0.11963444,0.20320064,0.06325539,0.18583272,0.15058449
0.13874283,0.20089148,0.3717753,0.2837632,0.09628424,0.23173757,0.15003754,0.058868513,0.30980515,0.05461006,0.011067253,0.17111087,0.12728421,0.099672884,0.049357206,0.30801368,0.06857484,0.053914815,0.12967962,0.051805735,0.070231706,0.048572097,0.11274203,0.030227195,0.01269532,0.06644907,0.24401267,0.041614745,0.20720464,0.17051597,0.08956939,0.41305873,0.08911419
0.3723704,0.29639485,0.2549088,0.26528198,0.16884668,0.12676841,0.17558219,0.15702383,0.24637933,0.22276172,0.06210954,0.1386506,0.19994113,0.1301351,0.19017233,0.2584085,0.2699431,0.20441975,0.15832068,0.21902826,0.21227129,0.11097053,0.1385263,0.11932585,0.03344246,0.06145544,0.1391584,0.10676912,0.2855189,0.2163251,0.18022834,0.40552935,0.24049966
0.2935905,0.2160216,0.14798781,0.21205287,0.13944772,0.0828671,0.11629191,0.08587588,0.15025607,0.078258164,0.047985405,0.07660036,0.061399303,0.09212617,0.03984402,0.14051495,0.230995,0.19754457,0.18150076,0.21437201,0.22682188,0.09709157,0.062959924,0.085556835,0.010240009,0.030079788,0.05254084,0.030207545,0.056953,0.10630028,0.15683632,0.13586222,0.36191225
0.38484457,0.20834209,0.1671471,0.2540956,0.1615614,0.12018424,0.11103657,0.06766451,0.10563907,0.089905255,0.041489743,0.10410285,0.06406827,0.07077036,0.04763429,0.112537846,0.34295887,0.27601168,0.16908345,0.23490585,0.21402805,0.07973988,0.103799485,0.12185415,0.016674768,0.037100982,0.10934834,0.11327784,0.13989456,0.15251704,0.18051085,0.17754835,0.30756208
0.18482782,0.18549705,0.18807806,0.19303581,0.18416186,0.09270302,0.13927373,0.19243267,0.11488572,0.24692026,0.10772126,0.12881203,0.12386635,0.14439651,0.2829642,0.15291904,0.13897093,0.18781391,0.21055208,0.2347314,0.18545365,0.14165623,0.08316421,0.26405987,0.043566987,0.15751454,0.16428104,0.18430786,0.1828051,0.2017876,0.18259361,0.14381401,0.115582354
0.072935544,0.16844444,0.11720547,0.06529009,0.100915514,0.10769522,0.09805289,0.049951572,0.058852557,0.09482395,0.03690479,0.07985805,0.051172405,0.06457715,0.031080466,0.061147727,0.1551395,0.113641776,0.12522769,0.108979866,0.13616982,0.13517958,0.06891644,0.10071952,0.041496478,0.062448796,0.10652449,0.08662514,0.08291982,0.1667342,0.053304963,0.063806,0.28747964
0.102621704,0.04067758,0.1965884,0.17062446,0.2795377,0.06363512,0.14802733,0.41788325,0.1644384,0.11671008,0.012382626,0.09999974,0.09392817,0.12534629,0.0682599,0.15421504,0.06376062,0.47658125,0.23930517,0.29024962,0.11026749,0.22623383,0.22241919,0.027198292,0.03915486,0.047828086,0.29307747,0.05646286,0.12395969,0.25025362,0.016910804,0.23508434,0.10772252
0.02395126,0.032033056,0.01576982,0.0118027935,0.009026495,0.037616488,0.0039632753,0.0058931154,0.019157957,0.0035322877,0.0688751,0.008208177,0.018180657,0.009404128,0.019018434,0.010315024,0.011029819,0.022855483,0.0040015494,0.004894261,0.034466647,0.015009976,0.012605849,0.021069126,0.1041163,0.02008522,0.0496863,0.011669569,0.058375597,0.0065364474,0.052654993,0.033097297,0.009541713
0.63157356,0.26468137,0.3719586,0.14327858,0.17240058,0.14996687,0.04417215,0.110290945,0.27495354,0.0815708,0.054870863,0.04181508,0.14939758,0.035394967,0.021505719,0.43100816,0.39595664,0.28943405,0.18272106,0.39942428,0.46266517,0.5335225,0.065560795,0.25146538,0.044761147,0.0730461,0.3958156,0.039646603,0.11984421,0.05778262,0.10216506,0.61354846,0.6492246
