0.19509473,0.16986917,0.08856118,0.079372235,0.0668233,0.040061492,0.046541546,0.06489589,0.037986763,0.11568073,0.025636345,0.039960325,0.023958923,0.012526221,0.029430019,0.021220313,0.07727888,0.08760991,0.086584784,0.047259003,0.035125498,0.022225162,0.022601677,0.02772259,0.016304508,0.015158324,0.013588472,0.029612754,0.025950434,0.027477223,0.02848189,0.02916395,0.08965468
0.060255677,0.02675055,0.008800684,0.02899426,0.16053541,0.026286453,0.018192682,0.079812676,0.022328442,0.016038971,0.0023520095,0.0052021765,0.0015665888,0.0022773787,0.014776734,0.0039878176,0.01588433,0.12964357,0.006706085,0.009369996,0.0066949865,0.010616748,0.006006633,0.009495981,0.0031406295,0.0032735905,0.0060243392,0.004678799,0.006351899,0.011659018,0.026833436,0.00492833,0.015789319
0.046146512,0.0209923,0.0188485,0.03499671,0.038433068,0.049806707,0.055472218,0.03669834,0.13965829,0.11682186,0.01078522,0.11576841,0.058643837,0.022530852,0.0155393435,0.0581069,0.033216506,0.01868112,0.03889322,0.0522599,0.01967476,0.024588268,0.057326287,0.04426569,0.020617355,0.026879707,0.04589304,0.028508505,0.022261353,0.07858852,0.038001724,0.047183655,0.018263875
0.08244395,0.04922491,0.018742679,0.029449662,0.023105176,0.008584119,0.0085698925,0.012087092,0.0021489747,0.0070315544,0.0027655128,0.009206173,0.0005311107,0.0023553816,0.0050710808,0.001210849,0.053465,0.073569484,0.0070855673,0.003524297,0.0066805417,0.0028643468,0.005674232,0.0032384011,0.0013929496,0.001729354,0.0034455003,0.0049404795,0.008708379,0.00966134,0.011658486,0.005466911,0.081922434
0.17238906,0.08691877,0.042917233,0.12185641,0.06166304,0.018711425,0.066736296,0.07286356,0.01504266,0.008482937,0.0024747467,0.019674713,0.0029915106,0.009383905,0.023366485,0.01118591,0.049930133,0.092953525,0.007763453,0.014525786,0.03976413,0.008000709,0.014783396,0.011685992,0.003839007,0.00498454,0.004359785,0.009858478,0.0063153524,0.014148242,0.04200133,0.028153263,0.08060975
0.37897563,0.11289455,0.11973075,0.09163499,0.04872014,0.026705978,0.08867888,0.04834717,0.03140479,0.017687757,0.008564912,0.016101709,0.009522358,0.013731438,0.010785739,0.013766878,0.14325827,0.04907099,0.09490319,0.02427118,0.024410514,0.036454253,0.04019311,0.039088685,0.02650408,0.01697444,0.016482618,0.0087815635,0.02949583,0.041953295,0.024487063,0.02561922,0.2419351
0.1033065,0.050609846,0.038369764,0.069872946,0.022486072,0.021628505,0.031148475,0.016000118,0.01702759,0.029874673,0.0061073923,0.027226942,0.0051395,0.0059013097,0.009393093,0.010483474,0.05660866,0.02186977,0.043718304,0.025718639,0.046175033,0.022691092,0.011729549,0.009745632,0.012930765,0.0069290646,0.006115824,0.0134379715,0.0076274206,0.043343384,0.017346006,0.01314872,0.0700536
0.14950262,0.11263928,0.03466362,0.08310891,0.07542137,0.08722556,0.10261679,0.037809066,0.048617326,0.024528695,0.015962064,0.01987161,0.009061216,0.027104821,0.010770019,0.01289157,0.08813942,0.035059754,0.035977047,0.011359272,0.034782283,0.03374252,0.031952176,0.015032039,0.022314936,0.03208371,0.029776424,0.01763879,0.010296482,0.014678147,0.009238996,0.019515721,0.16507946
0.03191432,0.044976626,0.16090304,0.04459261,0.03136164,0.03111081,0.02069456,0.026972797,0.03266547,0.017780112,0.0185492,0.011589887,0.03314442,0.0246779,0.022490323,0.030926583,0.019385299,0.012382091,0.11211037,0.019117804,0.032133155,0.024155047,0.015549656,0.018500455,0.052941065,0.05324584,0.060013033,0.010051065,0.10582638,0.038622633,0.05284526,0.16401763,0.014606541
0.073896244,0.092183195,0.041260626,0.1405238,0.1116278,0.117831476,0.13511157,0.1146194,0.06474056,0.09424107,0.052726775,0.0632112,0.035480093,0.026256464,0.035094973,0.01600636,0.06988935,0.056709275,0.053170927,0.04844164,0.036625564,0.025008535,0.042663686,0.061937273,0.07514662,0.038293246,0.041556653,0.08251919,0.036145385,0.062092,0.052289773,0.036088757,0.0405049
0.13911131,0.3059023,0.2249932,0.28979424,0.13047227,0.22438769,0.1287291,0.10489322,0.10928567,0.089698255,0.12350439,0.049413648,0.027899537,0.04191011,0.088296674,0.028476473,0.115953736,0.061177045,0.07519571,0.049052563,0.10782565,0.048144672,0.06262501,0.0871496,0.12359389,0.08368207,0.060928892,0.027485844,0.10250009,0.043273617,0.044788625,0.0506112,0.10774019
0.08924212,0.05606332,0.01648736,0.012537816,0.0074579134,0.032352816,0.010524492,0.012573993,0.036291,0.0105603365,0.005457437,0.0051310766,0.00463853,0.0075289174,0.0077222395,0.024326641,0.066109866,0.015784098,0.005607208,0.006490702,0.008987128,0.0038046376,0.004134817,0.0037648047,0.0025276684,0.0047187316,0.006907412,0.0013843132,0.008287503,0.0028046533,0.004241377,0.04742628,0.10250489
0.08876192,0.08393028,0.022298044,0.047639214,0.021790825,0.02373611,0.03768695,0.035287682,0.025220536,0.028962098,0.025811523,0.051019195,0.011470336,0.025738364,0.023493556,0.017490422,0.024277436,0.035326768,0.012883543,0.015251369,0.014109474,0.023164872,0.01980344,0.02139296,0.006864802,0.0054059285,0.02211743,0.009033585,0.010736618,0.030207293,0.0293557,0.02048456,0.025492687
0.08623155,0.041295093,0.06768943,0.06585843,0.044402916,0.17288056,0.09875971,0.06425617,0.07184177,0.049107715,0.027859828,0.048676874,0.023572883,0.03253063,0.03406325,0.031201007,0.12454347,0.047867913,0.08829083,0.11474149,0.120330684,0.07019102,0.031107955,0.020426989,0.05080103,0.028300934,0.069402404,0.03436572,0.046355654,0.07856644,0.05763368,0.06746847,0.03869642
0.09762093,0.036184695,0.03757263,0.0325047,0.03601768,0.02790571,0.019205486,0.008656041,0.06659903,0.016118307,0.007836538,0.037717212,0.016245514,0.009537594,0.007371935,0.033195116,0.028702404,0.00986125,0.020363776,0.010127467,0.029428488,0.03866171,0.013699747,0.012320151,0.02164225,0.028742153,0.023306314,0.007046125,0.027582213,0.02206311,0.018698987,0.02994954,0.016196944
0.126658,0.08288777,0.058672883,0.098311424,0.09720553,0.13062264,0.206853,0.21522707,0.10861686,0.07325498,0.017213902,0.15208285,0.052950136,0.0988226,0.101152584,0.10968995,0.11592817,0.08080919,0.07805263,0.058790166,0.15878415,0.16411594,0.12884441,0.1373888,0.080515265,0.11128384,0.063040234,0.09294815,0.07046976,0.16085584,0.12456239,0.11794876,0.08127837
0.16258752,0.109770946,0.054228213,0.085733525,0.124404654,0.094208345,0.09926665,0.07041207,0.03947241,0.05931416,0.015558291,0.02941534,0.008332121,0.008350357,0.018120432,0.034690037,0.06903406,0.17492454,0.09094258,0.08428255,0.09093757,0.049509913,0.04678478,0.026891567,0.009396827,0.0050801137,0.003407637,0.0014400838,0.0025205507,0.00833999,0.015308058,0.011054869,0.09693324
0.07025096,0.1180084,0.11749401,0.08809632,0.029311055,0.05800449,0.010447133,0.018174483,0.028119208,0.02577016,0.013438475,0.004786024,0.015602354,0.011461792,0.01737755,0.01546819,0.08589786,0.037209623,0.03877391,0.040415123,0.037322383,0.0434045,0.010389773,0.0033771715,0.0025189426,0.006516932,0.053202245,0.005938479,0.04425541,0.008408171,0.008472928,0.059098408,0.07292115
0.21783778,0.17762995,0.10670605,0.18354677,0.049907003,0.035688393,0.021356815,0.006239411,0.014625668,0.019713799,0.0021226688,0.009041643,0.00405912,0.0048648766,0.002879456,0.007259444,0.110243484,0.07166776,0.013474467,0.007499069,0.068832226,0.007215238,0.009684882,0.0035722104,0.0018849061,0.003304027,0.007589477,0.005440881,0.009486375,0.008697069,0.0065704742,0.0226577,0.30039003
0.31779444,0.25986192,0.14795722,0.22490025,0.04720208,0.16874596,0.031077133,0.022511052,0.02815791,0.025763156,0.019779265,0.014225594,0.0050066058,0.010395368,0.011857088,0.014158738,0.25700495,0.08954245,0.06467205,0.053173378,0.06627098,0.0735268,0.01569876,0.0047863093,0.005865885,0.011382608,0.07683448,0.0046590646,0.05713732,0.023640841,0.021472307,0.06755939,0.411377
0.20892482,0.28045487,0.2261499,0.22408752,0.16618344,0.112116694,0.2123025,0.15400542,0.06861609,0.10017068,0.023804927,0.036967553,0.027557876,0.22288309,0.09971391,0.10194745,0.19736314,0.1317548,0.14212261,0.10571979,0.39108887,0.08631688,0.11308443,0.033765886,0.022789555,0.024484737,0.03010979,0.014196834,0.08278094,0.16380197,0.093302116,0.09900079,0.18825011
