0.33969802,0.16311587,0.08376809,0.051294036,0.04345924,0.02964593,0.15407246,0.10158611,0.05993014,0.56787527,0.010313275,0.13405335,0.123947605,0.06675961,0.016770799,0.052371163,0.21363524,0.15217254,0.021522405,0.41326323,0.3347904,0.15288527,0.05626833,0.18350261,0.027055873,0.18310721,0.0735627,0.037157163,0.046675984,0.020152224,0.020958977,0.12404767,0.055104766,0.040848892,0.027979871,0.23020938,0.36382517,0.096213624,0.029966626,0.07838503,0.026141154,0.043545876,0.055348363,0.09240337,0.03305647,0.18383987,0.16818868,0.042875074,0.037659578,0.045776244,0.029659925,0.037396103,0.029405536,0.04422142,0.044019673,0.022532817,0.011061024,0.092899814,0.077961095,0.027684426,0.19454059,0.017137589,0.082164414,0.09403647,0.02256924,0.029808499,0.03862811,0.19234455
0.19862068,0.41986737,0.34127614,0.28866667,0.15345128,0.17158085,0.320085,0.17278601,0.09705345,0.4067183,0.031139042,0.04970626,0.099447735,0.18030947,0.050592657,0.1344994,0.37277135,0.19746657,0.050906204,0.28422934,0.52315545,0.5093967,0.23022456,0.15751722,0.04074941,0.0919152,0.30299443,0.16660123,0.21743314,0.08907443,0.068177775,0.25027838,0.17727312,0.191382,0.039962143,0.4109941,0.38337246,0.23075663,0.09430391,0.20361069,0.06789826,0.07374112,0.10293184,0.18104306,0.12157689,0.1535728,0.13840114,0.06769318,0.038741156,0.084546715,0.069617316,0.07421685,0.044452067,0.049770523,0.09461206,0.04326714,0.026017455,0.10215267,0.081493035,0.023337903,0.10080366,0.042999186,0.033566438,0.052215755,0.05345518,0.03831093,0.023788486,0.16322535
0.058181074,0.04931073,0.055676464,0.05591821,0.046842586,0.10939035,0.10634508,0.043672126,0.066311315,0.1076533,0.037179813,0.12611629,0.10889277,0.06230454,0.07266871,0.07833893,0.088379696,0.084512234,0.072604865,0.15399803,0.08426646,0.10560846,0.034837957,0.06845175,0.07014102,0.103820324,0.06483706,0.082303144,0.073085,0.064285725,0.074579366,0.041940663,0.060162682,0.05592867,0.09864648,0.088016026,0.07245477,0.042603,0.063084185,0.08566324,0.027418984,0.06485473,0.06561414,0.061216626,0.09091789,0.064972855,0.031399995,0.025190562,0.055053808,0.07145273,0.05035074,0.04194517,0.057230346,0.05542242,0.059024494,0.09013955,0.06078362,0.08020721,0.061314553,0.055306137,0.086659774,0.041172266,0.057622276,0.07123146,0.06744667,0.075021684,0.064070396,0.107686065
0.06594847,0.060632594,0.089047685,0.06589001,0.06339665,0.015721925,0.026621545,0.033517312,0.038917948,0.029999513,0.020266516,0.007843424,0.013465144,0.024336647,0.027931668,0.02793108,0.04795058,0.060589917,0.037136775,0.022119274,0.030127194,0.11869724,0.025178384,0.04175744,0.013881269,0.018441731,0.015619211,0.037384886,0.012818476,0.034762748,0.012351653,0.037344694,0.02156036,0.037257846,0.064586625,0.029741514,0.090488404,0.028065382,0.052311473,0.08036795,0.047437724,0.015091097,0.025278877,0.025189422,0.00835389,0.011920314,0.010499257,0.013519554,0.019843997,0.02705179,0.040471073,0.036458522,0.037688795,0.04689787,0.062486745,0.039676074,0.013202797,0.013867421,0.01659658,0.03172861,0.026321985,0.011559875,0.00567642,0.009934394,0.027420636,0.018232325,0.011780408,0.028828397
0.06331648,0.11936609,0.10277348,0.11559919,0.13406505,0.27393273,0.22984427,0.13457768,0.32995063,0.145299,0.053735618,0.10595447,0.10571663,0.08138779,0.10978458,0.12798277,0.2059602,0.14002097,0.12471048,0.08125061,0.077877894,0.21079163,0.04431358,0.11493798,0.106411576,0.18189852,0.101390526,0.2580849,0.15420939,0.25237796,0.32849175,0.2917235,0.1955419,0.16386971,0.27397963,0.103552625,0.2744558,0.13100405,0.37833732,0.42696932,0.3045404,0.2794458,0.1790254,0.23598903,0.16562136,0.113856964,0.057198234,0.05133716,0.34582356,0.21202792,0.1446675,0.15245847,0.11825559,0.16881047,0.23082183,0.25291473,0.33184382,0.20150188,0.16877419,0.36861405,0.27830163,0.09551709,0.09953339,0.13403666,0.20147708,0.15814297,0.18485796,0.069264844
0.03879522,0.046781495,0.056344185,0.036799986,0.031480573,0.08753448,0.032312896,0.03377632,0.055172827,0.03963928,0.027704272,0.029924233,0.02159052,0.03242692,0.11268236,0.05701709,0.04655063,0.05599623,0.073604256,0.056511264,0.036336347,0.050532933,0.015057912,0.034952607,0.02566835,0.039842557,0.029825056,0.042733286,0.046604082,0.036814623,0.05939099,0.07109555,0.052772596,0.04606066,0.043397177,0.030294366,0.086858146,0.02262792,0.04956452,0.025461538,0.032215104,0.037158594,0.034023073,0.05023516,0.05162622,0.012092056,0.0067225187,0.008377663,0.034766816,0.026905484,0.020935124,0.025225947,0.03555935,0.023981728,0.036583744,0.037574112,0.053136878,0.023336155,0.039188903,0.061232448,0.029837633,0.016277887,0.01601221,0.018582858,0.094634354,0.07084935,0.057906333,0.021029094
0.030257355,0.02570545,0.027975304,0.016132554,0.022149006,0.01376194,0.016084203,0.01121602,0.01363217,0.01222063,0.012539373,0.01001918,0.014788865,0.012127782,0.018128743,0.016614577,0.04038379,0.012724674,0.016781617,0.012178744,0.03931058,0.021324322,0.01562768,0.015820473,0.012223184,0.01704678,0.019144194,0.020610923,0.017200401,0.023305027,0.01588354,0.024227032,0.019762788,0.030085072,0.029170219,0.028621636,0.044011313,0.017407663,0.01803041,0.019225363,0.019552935,0.023916101,0.027724974,0.020296989,0.01821788,0.017687704,0.016028242,0.011458542,0.014051213,0.016009506,0.013228887,0.013883285,0.014514835,0.015920157,0.016774418,0.021361459,0.011983395,0.012359289,0.0168369,0.01896125,0.010346994,0.010005225,0.006189544,0.012447753,0.019874122,0.026358562,0.014653705,0.014959129
0.02658468,0.035984267,0.04533728,0.023544604,0.025903653,0.02604396,0.027367655,0.015334661,0.025571082,0.024042644,0.021086205,0.022373471,0.02113451,0.0137154,0.02553259,0.021553071,0.016981944,0.012757069,0.02272317,0.017799178,0.029423134,0.022138536,0.0174275,0.01982516,0.019418776,0.024270806,0.040064625,0.03526501,0.035039,0.030060956,0.02259286,0.02092803,0.021611035,0.034376264,0.051861815,0.010604524,0.031267144,0.02259109,0.023942078,0.024193503,0.023997407,0.029906161,0.028635774,0.035904717,0.031131608,0.020800412,0.012576292,0.011537033,0.014403719,0.025717478,0.022040289,0.029625908,0.03012406,0.036319043,0.03374049,0.03440943,0.021833256,0.0271765,0.023095982,0.027888164,0.0221299,0.01891856,0.010135273,0.014581269,0.028810063,0.033930868,0.020148192,0.022831447
0.013882704,0.023600224,0.02973413,0.020538773,0.014168854,0.023835298,0.02184718,0.012086843,0.0132871475,0.007790427,0.010289398,0.008002581,0.008821393,0.007765216,0.025612675,0.017024543,0.011724293,0.00573681,0.017008664,0.007078973,0.015234078,0.015337922,0.0070859394,0.0087593,0.009897651,0.008227502,0.010825011,0.014795135,0.012782733,0.016527202,0.013924331,0.011447335,0.0105711,0.01931453,0.03409219,0.010379171,0.027133685,0.012826893,0.017448818,0.02232092,0.0119580915,0.019706748,0.015332751,0.019480616,0.016425008,0.010002628,0.010079835,0.007947436,0.012366149,0.010062491,0.0137672685,0.011243694,0.014446438,0.0152714625,0.020538505,0.023970876,0.012713716,0.015533473,0.019231768,0.015212564,0.006229577,0.0074117184,0.0036140154,0.0068161804,0.014735495,0.019425558,0.01124896,0.011397622
0.016926542,0.029113468,0.026506538,0.01719946,0.02626343,0.027870324,0.024140313,0.017314512,0.030946521,0.012785854,0.015753886,0.010325859,0.012575674,0.011457447,0.027568622,0.019387335,0.024871709,0.011574317,0.017801398,0.011109572,0.030599914,0.022640487,0.012906785,0.012597093,0.013616675,0.013939728,0.010583838,0.023438849,0.029781884,0.026058914,0.023802524,0.021167107,0.023749081,0.024162224,0.045155007,0.023838762,0.02613409,0.019925686,0.021775749,0.030914566,0.018372253,0.037808903,0.028883565,0.034182545,0.02168072,0.017002864,0.014045005,0.012744775,0.012952887,0.01893723,0.018261254,0.015260246,0.018302957,0.021642651,0.023453234,0.02382471,0.018074827,0.015490879,0.022559615,0.03741207,0.011076544,0.012643002,0.0052641085,0.00977548,0.027698835,0.052282788,0.034916744,0.019662024
0.13344397,0.1771768,0.11171332,0.11168414,0.056515597,0.15294889,0.10232559,0.07213016,0.23330559,0.08486639,0.030696005,0.02498634,0.025407106,0.043327294,0.14322816,0.06972626,0.14448997,0.0762638,0.15136003,0.062165443,0.08223855,0.23237063,0.033180308,0.05907875,0.04026973,0.06616792,0.05140602,0.054454662,0.08077329,0.16507871,0.16746758,0.109571025,0.06575721,0.07755024,0.12132034,0.061084982,0.1824297,0.1060812,0.11746621,0.11148009,0.05453325,0.08115792,0.047160257,0.1066738,0.107111305,0.08044421,0.029896623,0.04502349,0.11851284,0.087947644,0.1311782,0.111629166,0.1471395,0.093059555,0.2114823,0.1322371,0.12360358,0.059122313,0.08717555,0.24954177,0.10642478,0.023479601,0.02694717,0.032869164,0.13696024,0.059109434,0.05511241,0.10769951
0.013452649,0.031137148,0.030880012,0.014705976,0.018653294,0.04361734,0.018120311,0.015758991,0.054088145,0.008396715,0.011265891,0.009520267,0.008391391,0.0075516114,0.019223649,0.011707347,0.019879108,0.0130059,0.033111364,0.017381765,0.020153072,0.015941855,0.007645955,0.008996022,0.012807613,0.011758597,0.0057952916,0.007664471,0.01249872,0.017362084,0.022973707,0.013579084,0.008500602,0.01965517,0.03044881,0.013832906,0.03730024,0.017657395,0.018815603,0.018334184,0.016217701,0.028723184,0.020792127,0.033666637,0.028118031,0.010337157,0.014438648,0.011253909,0.029489188,0.022311335,0.019788353,0.027943537,0.030636081,0.03364183,0.027829677,0.021236898,0.03311892,0.012248166,0.018571617,0.059728216,0.015379604,0.010261194,0.0087322835,0.011717787,0.018902527,0.025988303,0.019538462,0.013996351
0.025097443,0.07840927,0.05473366,0.021717751,0.030149927,0.016953146,0.015463507,0.016024174,0.03033639,0.020873128,0.025650933,0.013950239,0.013042645,0.012605914,0.058183067,0.020464584,0.033247434,0.031663354,0.07121173,0.018428221,0.010466847,0.022825157,0.0062000966,0.017597362,0.025725799,0.014474929,0.0063182623,0.01948248,0.014563087,0.041530572,0.020213876,0.03557499,0.020168195,0.034474578,0.032270428,0.009260034,0.035977047,0.01576804,0.05482304,0.052109018,0.034781754,0.0380466,0.027082557,0.040243346,0.0368315,0.011872473,0.0038632099,0.008961737,0.060568877,0.032612275,0.025609795,0.025025465,0.07843553,0.048784096,0.049191963,0.08244841,0.033132233,0.019009927,0.039015885,0.08532399,0.04298689,0.023958618,0.015033133,0.021425435,0.05923219,0.03176401,0.024096102,0.019039119
0.17617123,0.09897627,0.112843655,0.056761947,0.052623004,0.055270232,0.05755048,0.035923097,0.062231276,0.053627335,0.021287668,0.046666086,0.012322984,0.0181079,0.020623015,0.027387206,0.102590434,0.08412922,0.05048349,0.11128787,0.13307129,0.1024593,0.023041846,0.06639605,0.041618913,0.08343793,0.029081015,0.031454746,0.03343973,0.030533273,0.024060003,0.028592639,0.024355376,0.05740433,0.033547346,0.02960865,0.098583445,0.07702556,0.06137692,0.0747052,0.048408017,0.06373969,0.039836206,0.0792476,0.05894846,0.0345721,0.015037508,0.026992066,0.06005536,0.056428324,0.040608335,0.06426184,0.07537984,0.13650306,0.07706583,0.10069217,0.05410882,0.06270839,0.064878486,0.08731034,0.06212331,0.05253158,0.025494946,0.026981384,0.02273206,0.03251009,0.03380194,0.07518156
0.010799204,0.033307392,0.038301636,0.068579145,0.042455487,0.037006818,0.026901975,0.03188276,0.06508892,0.037193373,0.007495119,0.0031604595,0.005519523,0.009830762,0.040865477,0.009831849,0.01079544,0.01579429,0.02912529,0.008364281,0.012667457,0.0452875,0.019624256,0.018106828,0.004502177,0.008556167,0.006963592,0.018161621,0.028697366,0.096587196,0.039778665,0.07235243,0.07831909,0.07535999,0.19203277,0.006243897,0.14363383,0.022958618,0.05648725,0.063822195,0.038230818,0.029570019,0.024488436,0.07410475,0.030861756,0.005498093,0.008383249,0.0052599693,0.029862203,0.016567793,0.0119372085,0.012355562,0.012071667,0.015241147,0.061572913,0.024901655,0.02057277,0.0074884566,0.015844835,0.044326674,0.028125603,0.004963196,0.00531463,0.007826553,0.070125446,0.032297976,0.013191363,0.015865212
0.008698473,0.01059059,0.0346468,0.055333037,0.035134993,0.023488835,0.033962153,0.029394252,0.020292183,0.035026666,0.002121706,0.010829724,0.010667905,0.004124954,0.0034081298,0.006466563,0.041378975,0.020378625,0.018386852,0.023509901,0.07831137,0.03776759,0.019988047,0.012112394,0.0075425915,0.0066885254,0.013051945,0.0172683,0.02811617,0.0182671,0.02417479,0.064179555,0.0273114,0.0334907,0.1307505,0.022037528,0.043255158,0.018950094,0.034318637,0.027019698,0.029273275,0.032241113,0.036153264,0.035691626,0.03925011,0.014505636,0.0122183375,0.01310283,0.03544775,0.021645634,0.009905726,0.012741164,0.012950655,0.01100272,0.019998197,0.03042473,0.0067700786,0.0117010875,0.052288562,0.01160905,0.006488218,0.0015204063,0.0032521735,0.008461016,0.008570343,0.0379868,0.03815258,0.010023028
0.0471377,0.07138625,0.032294568,0.05366783,0.09644282,0.16896044,0.08530631,0.045857165,0.086062476,0.03893935,0.05229807,0.010453772,0.01036563,0.046987236,0.12381238,0.113666445,0.04180923,0.034432996,0.12190342,0.019131143,0.02756566,0.04323513,0.010853681,0.026259553,0.052643146,0.057559285,0.079193994,0.1297309,0.05217325,0.10737671,0.094377846,0.09762613,0.073128834,0.123498306,0.28428036,0.037463207,0.14818564,0.047068585,0.13577792,0.115702696,0.06108997,0.05761219,0.034314957,0.046538386,0.04469135,0.015672006,0.019531507,0.013531886,0.054612257,0.021647006,0.03920272,0.042590275,0.027333738,0.02232716,0.048095323,0.040019203,0.05255164,0.0154443495,0.03117079,0.056257956,0.030010225,0.047717735,0.008646221,0.01462217,0.232896,0.11260397,0.10767553,0.007643533
0.110505536,0.09777045,0.0810877,0.04918168,0.104128405,0.17359479,0.047697995,0.050957866,0.16591994,0.109004855,0.045115758,0.015051912,0.023293585,0.07075858,0.124537095,0.09270987,0.049094632,0.06399502,0.08560646,0.014626409,0.048361637,0.06683096,0.028203934,0.06836827,0.05444015,0.03765253,0.04566128,0.07692607,0.073020056,0.24544622,0.16652542,0.13163215,0.14629073,0.19448604,0.20704967,0.013244647,0.17278843,0.03163657,0.074422635,0.090035744,0.09186157,0.1254262,0.05505606,0.17238238,0.19821683,0.025951179,0.032897506,0.020100582,0.11479473,0.05152546,0.052869465,0.044724975,0.040151224,0.046133995,0.062367115,0.10907867,0.16371162,0.025481863,0.028615896,0.15059593,0.15295133,0.06451248,0.022002662,0.035693575,0.22771554,0.14632477,0.12800372,0.022523103
0.24898915,0.15383156,0.119991235,0.068861805,0.065183945,0.11645582,0.049746674,0.03221806,0.08434062,0.05829742,0.047278494,0.03528732,0.017205874,0.030549197,0.24902958,0.2053207,0.12239885,0.053724933,0.17782462,0.09628431,0.07241383,0.045096815,0.023085408,0.0440192,0.04388988,0.04383758,0.026953777,0.04761408,0.061517682,0.1065615,0.15978566,0.083500214,0.0397351,0.07472397,0.2099453,0.04803446,0.36210424,0.045113407,0.08169422,0.07005815,0.027332706,0.10750602,0.04320887,0.09574802,0.13406998,0.01856918,0.025034448,0.024157006,0.09730856,0.04708051,0.037884776,0.016718172,0.04130912,0.06319202,0.14906684,0.08325607,0.105647855,0.023158053,0.03326086,0.07814025,0.0706617,0.061881382,0.022520632,0.016919196,0.32523638,0.19192754,0.13674161,0.14710928
0.27666533,0.32856917,0.2120946,0.2183702,0.2536609,0.2999688,0.27833134,0.21833389,0.21348597,0.17453133,0.067002416,0.11282054,0.08493687,0.11202081,0.15646888,0.21753028,0.32010213,0.22342482,0.24716537,0.23621802,0.3580598,0.44091347,0.2416988,0.2410112,0.12420114,0.2609378,0.32254037,0.34080654,0.26506636,0.31028023,0.31677336,0.37344077,0.23630752,0.45565507,0.34075662,0.48451868,0.47753263,0.5429117,0.48228806,0.48538706,0.3899697,0.43072507,0.40274864,0.40451163,0.38062325,0.40844867,0.26526946,0.23247842,0.45996892,0.43567067,0.46436805,0.39574534,0.309131,0.2735332,0.37779185,0.32554123,0.36979046,0.30937818,0.2907771,0.3837756,0.26523858,0.13613665,0.13399678,0.14036737,0.2482335,0.22341,0.2510105,0.42063448
0.110052735,0.08746287,0.10383112,0.096602045,0.09574911,0.09224014,0.14072892,0.05526151,0.08163059,0.09421708,0.090166286,0.10169159,0.12556005,0.071768954,0.14127216,0.11177392,0.20378411,0.058601826,0.10269998,0.19512026,0.17671035,0.072293855,0.04239073,0.0362855,0.076060906,0.06579506,0.05284298,0.041855745,0.063424185,0.06535838,0.06995432,0.06513581,0.06856203,0.10350776,0.18774123,0.106670216,0.26342085,0.11303192,0.13984765,0.10429539,0.06379257,0.1172523,0.09726988,0.12588094,0.16969627,0.08173131,0.034859862,0.021327185,0.068273455,0.076446004,0.07097401,0.04766633,0.058686104,0.06192036,0.0678368,0.04898199,0.06619867,0.051542416,0.043892063,0.073669426,0.06392276,0.06761834,0.060142588,0.06828894,0.09160109,0.081371605,0.06690015,0.22373289
0.19697575,0.12198236,0.11965441,0.14918454,0.17670073,0.18326844,0.18973675,0.20219791,0.18357722,0.06458273,0.007218167,0.06278912,0.06573902,0.09329744,0.14314623,0.17808583,0.20749386,0.0668047,0.046060763,0.10608434,0.28196257,0.20513423,0.1576461,0.09229943,0.022205964,0.091306366,0.08854588,0.14945106,0.11971859,0.34985667,0.28443035,0.320013,0.19103599,0.30647272,0.57733834,0.22444522,0.55096596,0.36321944,0.43970504,0.39864698,0.2540808,0.38197252,0.33991888,0.34010884,0.3061574,0.22628872,0.21415398,0.11839633,0.46132788,0.308963,0.11106986,0.105089575,0.06123595,0.07925989,0.21512425,0.19823557,0.20958006,0.07866918,0.100152686,0.22560775,0.06331129,0.012711441,0.029196506,0.040133134,0.17205617,0.12712105,0.17813964,0.26346245
