0.13030745,0.072780155,0.037493978,0.035654288,0.04577652,0.07593902,0.036269087,0.046087578,0.07758135,0.038012117,0.0046659796,0.02674464,0.069670655,0.04507231,0.015258953,0.042634524,0.060580023,0.19464837,0.059183277,0.18614624,0.019194085,0.26348117,0.18187255,0.06319535,0.03983699,0.095008604,0.17813843,0.116013296,0.919835,0.54144984,0.6986625,0.20129645,0.15402736,0.096539885,0.20336731,0.20245014,0.07226607,0.1264124,0.16283129,0.17334402,0.15066321,0.08549844,0.113854684,0.11147405,0.046928886,0.034107886,0.15697776,0.11845917,0.22287284,0.18021417,0.16386601,0.14671475,0.10382268,0.08341506,0.09016045,0.30620125,0.21907699,0.24709801,0.3810903,0.40475482,0.049669616,0.06606579,0.10756157,0.15632111,0.034055237,0.15015362,0.27232942,0.11056909
0.060478717,0.059683647,0.045408517,0.042525485,0.03159182,0.065619096,0.0374835,0.045966785,0.10627922,0.047136124,0.033287883,0.04308509,0.067461245,0.043870583,0.07090357,0.03517088,0.09151691,0.13236694,0.088323966,0.089742355,0.046767868,0.07299883,0.054459948,0.07070584,0.084844895,0.07171053,0.047393207,0.08437244,0.18710086,0.088395335,0.13225386,0.09288324,0.07926785,0.05587174,0.12902376,0.075273104,0.0780018,0.0977146,0.09203548,0.091406174,0.062841505,0.14523335,0.12560904,0.11437275,0.118939504,0.18366955,0.0775311,0.11398403,0.2240409,0.15666987,0.15613474,0.08579721,0.11095675,0.1202137,0.104717374,0.073755555,0.07320102,0.10272961,0.09395654,0.17119336,0.07448346,0.0409328,0.08185014,0.07432513,0.05690208,0.094843216,0.09331635,0.29279426
0.094337635,0.032817386,0.024019014,0.02669062,0.027767962,0.06680332,0.0403305,0.023515223,0.053506758,0.023656951,0.010498185,0.02732701,0.023333527,0.020713944,0.030763581,0.041936435,0.048755396,0.06850283,0.051795516,0.08059968,0.018163234,0.28063887,0.1472725,0.12110384,0.049868867,0.12114383,0.36439204,0.20332144,0.7306647,0.670402,0.5689727,0.48695284,0.20481104,0.1809238,0.352438,0.35904187,0.042403407,0.10414899,0.048386153,0.0835405,0.06336074,0.04385172,0.04623926,0.05899024,0.023428947,0.109331764,0.1344361,0.115004644,0.14282715,0.19853464,0.17291209,0.19054656,0.096265,0.15008172,0.1366606,0.25531915,0.190938,0.2330704,0.23847413,0.15917346,0.07620081,0.093993485,0.08742826,0.080181174,0.048762668,0.070963755,0.10464531,0.07893274
0.015840849,0.04009867,0.031616893,0.030686418,0.020927653,0.024819946,0.016216122,0.016059002,0.035346907,0.017625965,0.025820354,0.013812158,0.021513054,0.029925032,0.034404334,0.026749052,0.036164727,0.031114409,0.054243162,0.02064065,0.031179475,0.042284824,0.044645056,0.031096494,0.05951358,0.02996341,0.041969027,0.034192927,0.06626722,0.039718103,0.0710747,0.0347336,0.026604956,0.030295676,0.04253409,0.041970316,0.05833308,0.025772464,0.028740585,0.025687214,0.019979144,0.03260567,0.035128996,0.029950751,0.025912939,0.032805257,0.045307245,0.037227612,0.035038024,0.023019109,0.028874576,0.014437995,0.024663877,0.024901941,0.015175181,0.015142146,0.018737502,0.016379049,0.018168941,0.034141995,0.0195248,0.027632207,0.03345847,0.03769927,0.032755412,0.05039928,0.05738565,0.040104225
0.0111273285,0.018692015,0.013534729,0.01990505,0.012692239,0.016129633,0.010103162,0.012767329,0.017268442,0.008507015,0.019741163,0.01322645,0.021053286,0.014485967,0.014857692,0.009863359,0.014397187,0.018530983,0.03963703,0.016341882,0.012332683,0.022459993,0.01956169,0.013267979,0.041277327,0.018743487,0.017978933,0.015291156,0.02686814,0.013374739,0.01686798,0.021072878,0.019362222,0.017858293,0.02768783,0.019183304,0.018371422,0.019542191,0.022662554,0.021909913,0.018531818,0.031211603,0.03280861,0.025605584,0.02505014,0.024813738,0.017546076,0.018419871,0.024394285,0.017312652,0.016616978,0.012270677,0.025942057,0.013952546,0.014115011,0.015566909,0.011972466,0.013735335,0.014943404,0.02415182,0.016055053,0.01753141,0.0271827,0.025453867,0.011179605,0.017791456,0.019117178,0.02563723
0.05221171,0.028486867,0.030873422,0.024637438,0.021020576,0.024890801,0.012247365,0.012612213,0.01681734,0.0084514525,0.011447932,0.009135717,0.011352945,0.014480647,0.02578708,0.021290341,0.023065614,0.025481017,0.023059087,0.02140118,0.022892725,0.051963206,0.04004017,0.025168404,0.022032427,0.019445542,0.030096356,0.023597272,0.15170677,0.042806003,0.070851795,0.024845915,0.020920763,0.030431908,0.037656005,0.041550364,0.04421199,0.031005627,0.03368879,0.04714385,0.022945326,0.03177169,0.01812365,0.026836919,0.03152046,0.019340076,0.022262102,0.022891143,0.034109127,0.027372768,0.013976826,0.0141638545,0.020955803,0.0220898,0.019652236,0.020919656,0.034610637,0.018902004,0.015442222,0.030533541,0.018927388,0.02166412,0.03286342,0.028534314,0.029181665,0.028309954,0.04097878,0.049179006
0.017679686,0.01319357,0.019403072,0.021262994,0.012432846,0.0070914067,0.014100434,0.01387415,0.017365504,0.008849742,0.0031904657,0.0061087855,0.017288791,0.012984447,0.015067888,0.016511463,0.022791676,0.017139455,0.009497087,0.012411523,0.021035917,0.040402748,0.049618244,0.016174298,0.018699897,0.0123030655,0.033689864,0.027714085,0.029342977,0.016319769,0.015929358,0.028036956,0.027699048,0.022546401,0.022731991,0.024973854,0.051537182,0.029058397,0.030090375,0.031572424,0.0076997555,0.012850602,0.01341623,0.026579306,0.014457419,0.019519638,0.035188448,0.03398973,0.018650247,0.016362375,0.013995348,0.011494006,0.012454768,0.0064665796,0.009969672,0.008499082,0.005756004,0.011305806,0.011036615,0.018375034,0.012789148,0.008424434,0.031204212,0.029354375,0.014853705,0.013833009,0.014587801,0.07870934
0.029555421,0.0142761115,0.012598259,0.014915259,0.010717096,0.01587718,0.0121080475,0.012455755,0.028774358,0.01166566,0.018101994,0.008088468,0.019856514,0.01523917,0.020863447,0.010573498,0.030095484,0.023086833,0.025335146,0.010966547,0.0089822505,0.011302673,0.015070546,0.017233768,0.03558869,0.021465804,0.014489873,0.01612054,0.008775181,0.011400149,0.024264267,0.016008455,0.013672003,0.010069184,0.016910298,0.014849857,0.0070973495,0.008806951,0.010218309,0.009489789,0.0066240844,0.012083407,0.011038227,0.011110474,0.010025777,0.009490146,0.008422336,0.0088241715,0.013949894,0.008483588,0.010789818,0.009860614,0.012734251,0.011520134,0.011628253,0.009224443,0.014194213,0.015992556,0.01643345,0.028089354,0.016314924,0.013280997,0.01846163,0.022212574,0.01812671,0.019226627,0.011276997,0.009230022
0.009621092,0.018475305,0.022150537,0.020188004,0.015421395,0.02045515,0.01667454,0.013282502,0.02268883,0.008054635,0.016978197,0.00898748,0.015888376,0.019340344,0.027525948,0.014424199,0.0154255,0.011939763,0.016467202,0.0060217315,0.008497815,0.015518411,0.013535019,0.008571179,0.01792825,0.012681879,0.018492088,0.020677648,0.041478414,0.020823592,0.03481254,0.023548333,0.021594703,0.018511763,0.02405475,0.018898915,0.025884928,0.012557995,0.015755963,0.0229264,0.01571686,0.015140302,0.022463847,0.028290765,0.02129531,0.013979595,0.019362038,0.010048757,0.014773202,0.015102,0.021764107,0.013675214,0.022620596,0.025089266,0.020147154,0.016651057,0.017483747,0.023141222,0.0167444,0.029515374,0.02067855,0.018471407,0.030821927,0.031130118,0.02723465,0.032455765,0.031594805,0.026513098
0.013289554,0.006504598,0.0049624746,0.005402507,0.0044487333,0.005183149,0.006496999,0.0060732737,0.011412882,0.0061916644,0.0058900365,0.0054465844,0.008741579,0.009095863,0.012060675,0.0057389964,0.0090151625,0.009025742,0.010588859,0.006552634,0.0102989385,0.01312761,0.01317938,0.006564311,0.008791614,0.005629723,0.007893797,0.0073320004,0.018035768,0.010936873,0.011151966,0.01582866,0.017179508,0.013961984,0.017236903,0.008550289,0.01324339,0.009868842,0.010504271,0.009019625,0.006631317,0.010214871,0.012291974,0.013114174,0.012200166,0.007506845,0.0130964145,0.0073349983,0.011409328,0.011619132,0.008360519,0.00907994,0.009956158,0.009615264,0.012467849,0.008580771,0.007743663,0.016036514,0.014436785,0.026276452,0.019513516,0.009671797,0.02436257,0.030043038,0.017989885,0.023885427,0.018491957,0.016339649
0.014455624,0.008614603,0.006127241,0.005943226,0.0059549394,0.009062828,0.003806441,0.0051349853,0.0112483,0.0060798624,0.010382575,0.005217655,0.0060932767,0.0052223154,0.010877571,0.004017969,0.0051941574,0.010120344,0.020536512,0.0027054464,0.0027840405,0.0041454174,0.0074679926,0.007450991,0.021578148,0.00651716,0.005998433,0.00615721,0.013108536,0.009723096,0.011920542,0.0097381985,0.00915491,0.007205412,0.0077774124,0.0057658823,0.005936814,0.0068236133,0.005158407,0.005838379,0.004073085,0.012935996,0.009419143,0.008185587,0.0118994685,0.004191304,0.0076649813,0.005081926,0.008434355,0.0046618143,0.005277621,0.006714601,0.014469613,0.008380462,0.00776901,0.009138695,0.007917211,0.0091021275,0.008381527,0.014585191,0.008220629,0.0066482523,0.0066502695,0.008351112,0.01319486,0.020499624,0.01002573,0.009254641
