-0.22963446,-0.22031942,-0.114077866,-0.050287694,-0.19753891,-0.17998086,-0.25245705,-0.20877185,-0.22385949,-0.27735198,-0.14930055,-0.11425098,-0.24283054,-0.19825391,-0.10034727,-0.100140594,-0.096616894,-0.16435286,-0.04107386,0.18727276,0.18813424,0.28962815,0.25163272,0.30340087,0.20980799,0.25096086,0.29355052,0.33039346,0.26306665,0.32993513,0.24210992,0.22763282,0.28515834,0.26647112,0.15414518,0.101947226,0.094313174,0.19117832,0.13119136,0.16841131,0.101629555,0.07499573,0.004591942,-0.045613132,0.0020144358,0.24816412,0.28711662,0.021064848,0.03187391,-0.1420306,-0.041738227,-0.009050041,-0.05630718,-0.020516917,-0.06576214,-0.08404772,-0.032697402,-0.049436495,-0.050236203,-0.07429068,-0.1245651,-0.15270706,-0.060420997,-0.1341239,-0.10491657,0.027743004,0.0962877,0.09380824
-0.16731003,-0.11930091,-0.110940985,-0.07476561,-0.2380541,-0.23578417,-0.23329616,-0.20891598,-0.24830072,-0.3094555,-0.10012069,-0.1510838,-0.20190579,-0.16359663,-0.063998476,-0.053195514,-0.046637677,-0.11781657,-0.042248763,0.16030318,0.17185166,0.23321491,0.22132322,0.272837,0.13423193,0.2480792,0.29354107,0.3891559,0.21006277,0.26871115,0.19602558,0.15789868,0.19467838,0.2554252,0.09527094,0.035727024,0.03388086,0.15235896,0.082104065,0.103426255,0.059300847,0.023575146,-0.018275484,-0.019669816,0.003937386,0.20818147,0.20033285,-0.02307935,-0.050634228,-0.10240173,-0.05306713,-0.018957928,-0.008162081,0.036434107,0.00013665855,-0.05875577,-0.06573287,-0.013005458,-0.053785384,-0.071006194,-0.16150403,-0.092812665,-0.082704194,-0.18029042,-0.14405923,0.025777843,0.068653286,0.024087168
-0.2005713,-0.12737301,-0.03915847,-0.030067638,-0.18236968,-0.1284134,-0.12845092,-0.12997718,-0.11977605,-0.3008641,-0.07292173,-0.10328594,-0.19449954,-0.17671219,-0.12813987,-0.036265854,-0.10721311,-0.1613475,-0.034872912,0.14111906,0.1446522,0.26651084,0.23809059,0.17513931,0.15647852,0.27606422,0.3149297,0.33653253,0.20915905,0.3029849,0.22399187,0.26074755,0.30873725,0.29481047,0.085136816,0.078235164,0.056169044,0.14949597,0.10678885,0.12401747,0.05799584,0.051516093,0.02007331,-0.035125554,0.01715872,0.1486004,0.1726558,0.0525518,0.005560994,-0.049940206,-0.045404635,0.009392709,-0.028584376,0.0042273626,-0.020500332,-0.050857067,-0.0051429644,-0.017351866,-0.023772396,0.004273176,-0.09496404,-0.03344188,-0.034424625,-0.13619113,-0.14863579,0.031100355,0.070417255,0.04763599
-0.18350273,-0.08183052,-0.05272738,-0.035388634,-0.10163399,-0.08960649,-0.054081388,-0.044480413,-0.059804104,-0.119966045,-0.022851817,-0.02253072,-0.04727482,-0.059172798,-0.0037404932,-0.013604101,-0.039482072,-0.08724906,-0.021984477,0.049516737,0.08812462,0.15082401,0.18581066,0.16730745,0.098085925,0.15209576,0.19459654,0.23190963,0.16374238,0.2522474,0.13400774,0.12733935,0.15851374,0.16186278,0.08571812,0.043455966,0.042386882,0.12651089,0.08425624,0.10422163,0.091587886,0.05620979,0.028772451,0.05482179,0.026469111,0.12064927,0.122720316,0.06804497,0.0153157115,-0.0074588954,-0.0052876137,0.03824924,0.011303317,0.013729241,0.0105369985,0.010560736,0.008491427,-0.027461015,-0.00015699863,0.0019037016,-0.058286097,0.002044551,0.000544481,-0.046533145,-0.029982317,0.027694572,0.052812934,0.044217616
-0.047881722,-0.01510682,5.1431358e-05,0.037470676,-0.00300169,-0.06049826,-0.031064633,-0.04434748,-0.021871675,-0.06890868,-0.003394261,-0.015436579,-0.03914295,-0.047158513,0.0102188215,-0.004009664,-0.0020127594,-0.007822234,0.011865437,0.052994102,0.09442098,0.14916755,0.13276742,0.10413672,0.10737401,0.1418398,0.15572146,0.15198883,0.09592735,0.14183582,0.10122901,0.13400929,0.16089565,0.14294808,0.08374943,0.04544463,0.056207925,0.1289162,0.0931308,0.10464054,0.08727947,0.07133936,0.036302228,0.047842074,0.048395094,0.15521622,0.14581023,0.075539365,0.05890169,0.02654963,0.024547178,0.037437104,0.01634768,0.024362374,0.03481866,0.039138135,0.01633919,0.005334176,0.032951653,0.026484475,-0.019967586,-0.009508461,0.010265369,-0.046701446,0.009106576,0.030232316,0.054650478,0.028585456
-0.017780706,0.0039111525,-0.00043471903,0.020075087,-0.00062923506,0.022539873,0.03281982,0.020361822,0.01783257,-0.021336786,0.07916963,0.07122442,-0.001473058,-0.017455053,0.027839363,0.040776595,0.013131168,-0.04077198,0.03698691,0.06576333,0.07756686,0.13993604,0.11406822,0.09353253,0.11309203,0.11129846,0.097533,0.11972006,0.05500048,0.08960862,0.13523427,0.08909025,0.108628556,0.088292174,0.07965672,0.08269085,0.08359921,0.1157337,0.09467498,0.08926615,0.07850018,0.0683085,0.044450764,0.056566,0.05631507,0.10795277,0.10315307,0.11077413,0.08708085,0.09239279,0.0864696,0.060548417,0.03215003,0.04408962,0.04460805,0.052000634,0.06473608,0.054177187,0.033142634,0.026388444,0.00357892,0.049495846,0.06504876,0.02061838,0.03072467,0.04798923,0.07253118,0.041724905
-0.0793032,-0.021585763,-0.024055392,0.008116305,-0.058139063,-0.025219694,-0.034421403,-0.030124635,-0.094182774,-0.064659715,0.028954618,-0.017110392,-0.07806958,-0.08985604,-0.04440082,-0.036259267,-0.046343192,-0.039512437,0.043948077,0.08862161,0.09575589,0.1780434,0.1967228,0.16271344,0.10688672,0.09500191,0.10396658,0.11747497,0.103055276,0.10783621,0.11921019,0.15388869,0.12480678,0.14226335,0.08775215,0.06733911,0.01086878,0.11954159,0.07917552,0.08505158,0.07352889,0.089358486,0.037834495,-0.02624622,0.05134158,0.13713114,0.13878009,0.06602036,0.034261484,0.02373375,0.0043538585,0.037671067,0.009422936,0.017462969,0.009393178,0.0141155645,0.025867198,-0.0019969046,0.033693,-0.007270824,-0.053564314,0.017443903,-0.0006184168,-0.111233175,-0.075993046,0.021223579,0.078304514,0.08897573
-0.00031009316,0.0036551505,0.018806994,0.03975872,-0.026175864,-0.0016704723,0.00075796247,-0.010240428,-0.021661367,-0.059114292,0.031119552,-0.0076725334,-0.06594342,-0.065330245,-0.0062369592,0.0025994852,-0.016389556,-0.027942695,0.056281913,0.057446014,0.08592641,0.13653317,0.14879541,0.095806435,0.11821743,0.087435275,0.12346797,0.122077756,0.091770805,0.13530001,0.09827169,0.13234852,0.10729171,0.11430117,0.08692224,0.06941597,0.053621475,0.11113567,0.09907118,0.10760091,0.058401067,0.05087507,0.02949316,0.017382618,0.026046284,0.12690149,0.12093309,0.083800144,0.049514998,0.07235146,0.04270761,0.0853948,0.07928689,0.06499399,0.061038997,0.027852729,0.032473706,0.023566768,0.033375017,-0.0055974275,-0.038912065,0.030755192,0.013724558,-0.056292295,-0.02206888,0.018734463,0.099736355,0.08085179
-0.05159287,0.03253147,-0.003251709,0.032087184,0.007110387,0.02244445,-0.008013956,0.0004918054,-0.0113494545,-0.05787389,0.026817214,0.036965106,0.016811974,0.0035259314,0.009415399,0.030405834,0.018321805,-0.043666363,0.05646867,0.07711761,0.08208199,0.11575821,0.113483846,0.07602885,0.100393176,0.07684688,0.09014653,0.08826937,0.113046035,0.12975724,0.13986138,0.1094791,0.083086774,0.09662846,0.13366912,0.093529895,0.05965743,0.09087163,0.080238156,0.060612157,0.055936337,0.06882258,0.05354308,0.034146987,0.05615718,0.10413272,0.08085696,0.06272247,0.052889004,0.04502272,0.03701231,0.06983277,0.054486804,0.04403462,0.05508102,0.046060394,0.06633061,0.031388275,0.05595637,0.009362869,-0.062154867,0.016068708,0.047780782,0.018417489,-0.004393976,0.043562196,0.104301155,0.09373888
-0.011489436,0.013497941,0.021156386,0.051429152,0.026969803,0.023865644,0.03566998,0.028400268,0.009619471,0.01721146,0.044492017,0.04915886,0.011970313,0.0051039066,0.023511693,0.052023023,0.005415205,-0.007078752,0.040530868,0.058068745,0.060018685,0.086145386,0.08425276,0.090396225,0.08596344,0.118643895,0.114466935,0.10346477,0.09550915,0.08702777,0.08390839,0.08911217,0.08542666,0.08510259,0.089083254,0.07272339,0.0751763,0.063452296,0.05629714,0.052368693,0.047345597,0.05548519,0.032012187,0.030024726,0.052105524,0.120267816,0.07817777,0.052194674,0.05879563,0.051942863,0.051635943,0.049218025,0.053984646,0.067974985,0.05151183,0.023325644,0.03418318,0.03871668,0.030238803,0.020092424,0.035448067,0.02744437,0.036414612,0.022179872,0.025255822,0.052058414,0.06852331,0.070149176
-0.040071756,0.045124426,0.07396266,0.10504941,0.03592649,0.021264791,0.017471053,0.004562713,-0.022685036,-0.046574496,0.0030726343,-0.0012385771,-0.028935663,-0.0485476,-0.0069422126,0.043454185,-0.010879949,-0.061416537,0.0596354,0.15442964,0.13134037,0.22989315,0.22354469,0.1918787,0.15806445,0.19644421,0.24336308,0.24490008,0.18461928,0.23030108,0.18190292,0.24153699,0.21968675,0.17449595,0.25201872,0.20944475,0.107964866,0.16225933,0.16238466,0.14270239,0.099533334,0.14668345,0.069218405,0.058421943,0.09970478,0.13847035,0.16880862,0.11690284,0.09495398,0.094635665,0.042575922,0.124712035,0.08916546,0.10537012,0.11184241,0.06415391,0.07953413,0.027167872,0.05639364,-0.0015214607,-0.026483275,0.031126946,0.06198439,0.020173118,-0.0039282367,0.122817814,0.18163443,0.14914916
-0.086860985,-0.012239188,0.017125368,0.0532955,-0.04924956,-0.037149236,0.009582814,-0.014268465,-0.07205176,-0.10694321,-0.021100506,-0.026036642,-0.041869093,-0.06542732,-0.059752233,-0.02420666,-0.052265435,-0.11307136,0.009730317,0.09098825,0.04071298,0.12427122,0.16310218,0.11842263,0.061992,0.07698618,0.0925684,0.15034023,0.13606733,0.19936343,0.071545616,0.13422409,0.1494045,0.13803391,0.060111806,0.06398236,0.05646307,0.0899821,0.095650315,0.11331165,0.06839137,0.05191503,0.00851243,0.020120896,0.030225433,0.090598784,0.10363919,0.063306995,0.020152092,-0.010900661,0.003925029,0.038416706,0.02859959,0.048879676,0.06798625,0.046334106,0.008978367,-0.015192583,0.019084603,-0.015840232,-0.07046358,0.0070374478,0.0016671233,-0.01926598,-0.06604397,0.024435172,0.04165879,0.08926834
-0.014535919,0.11342767,0.12797432,0.14752656,0.08324672,0.0933193,0.098396406,0.06539057,-0.012076631,-0.05117002,-0.01922077,0.046233594,0.017347917,-0.01483956,0.0015494674,-0.021445885,0.012191191,-0.07841329,0.06722593,0.13576978,0.16482744,0.2506219,0.28302708,0.22341979,0.21350428,0.15275967,0.18486048,0.20390308,0.2501967,0.2872272,0.23601012,0.25250894,0.20463118,0.19700608,0.23687258,0.18360586,0.14430687,0.2027676,0.20154321,0.158657,0.15199724,0.18779118,0.11106884,0.11786258,0.1360597,0.17183802,0.2262055,0.16307713,0.13690916,0.11977722,0.08917087,0.14294137,0.1452278,0.13609707,0.11424956,0.1192352,0.14240918,0.07814911,0.108385965,0.017111152,-0.017278299,0.03766136,0.0627005,0.05693087,0.027517304,0.1200658,0.16857122,0.18629637
-0.10207558,0.028174192,0.05077316,0.07458544,0.03848797,0.06530948,0.10841419,0.09240292,0.0122639835,-0.030943602,0.026236936,0.062861145,-0.007466048,-0.059523106,0.053427473,0.069749415,0.025241181,-0.036729127,0.05331762,0.11696898,0.17937553,0.2384943,0.26730582,0.17828403,0.16235551,0.15358627,0.19181463,0.23807459,0.2557277,0.24342859,0.20905778,0.23112741,0.20092446,0.16384333,0.1870528,0.1862519,0.11256378,0.19260131,0.21968623,0.18309247,0.16651087,0.19016625,0.11734494,0.10081707,0.15733117,0.15052795,0.19286366,0.15912622,0.14197616,0.1447644,0.12373905,0.13656029,0.10364396,0.11615487,0.11969293,0.15271717,0.16297418,0.10017829,0.13212559,0.06567484,-0.054416403,0.0824716,0.13745105,0.060728773,0.06785367,0.118512735,0.16527939,0.1317221
