0.10324552,0.06669171,0.08005335,0.09946727,0.11195659,0.107034676,0.0998565,0.08072917,0.062349387,0.056498636,0.060484096,0.05964858,0.06586547,0.05435156,0.066963084,0.09775329,0.06589366,0.077861175,0.08389372,0.15696314,0.1072108,0.13700062,0.12397817,0.09474616,0.063984394,0.14324792,0.1451084,0.11994234,0.20591053,0.17827034,0.13091716,0.19332959,0.15888707,0.14152908,0.18928924,0.15634768,0.13781327,0.11807702,0.10408164,0.09071012,0.10301219,0.094594374,0.060093623,0.06309104,0.06629434,0.12066676,0.10654954,0.09730166,0.13124447,0.12474862,0.09285652,0.10005665,0.06443605,0.055764765,0.07447226,0.09840756,0.119556084,0.0688668,0.10705137,0.09806609,0.06325923,0.048984043,0.08105183,0.0535765,0.102511786,0.0967264,0.12301093,0.11818269
0.14158937,0.05007174,0.08442839,0.077932775,0.091816306,0.11038564,0.0960839,0.08008872,0.08197111,0.0747696,0.041509055,0.08594899,0.06509699,0.065158695,0.08827504,0.1371802,0.067135796,0.058289662,0.1441869,0.20726225,0.10698524,0.1695647,0.12593907,0.12268758,0.09021813,0.14753489,0.22132485,0.14051135,0.25776953,0.20622666,0.21350348,0.20102564,0.22064108,0.17516378,0.24144855,0.15766534,0.13388875,0.17224553,0.11185208,0.096063375,0.12295879,0.10143287,0.094124645,0.05674791,0.06195299,0.13232014,0.13454656,0.112656206,0.17671564,0.19944859,0.12010923,0.11686502,0.08062846,0.08744021,0.12445337,0.11039094,0.17190248,0.09250641,0.09523901,0.097535715,0.085734665,0.07953726,0.08336292,0.040588856,0.113131866,0.12232784,0.13464677,0.14466004
0.2583704,0.08567861,0.113263324,0.08519085,0.08977071,0.14012413,0.09009944,0.12632942,0.07195836,0.058816142,0.053234845,0.09371844,0.077485606,0.063718915,0.13324471,0.17649975,0.09670524,0.04959722,0.2236081,0.35147244,0.26023453,0.333319,0.2316267,0.2212547,0.2547319,0.3121552,0.36113915,0.221095,0.41897246,0.31233183,0.32585585,0.32634807,0.25030023,0.20746747,0.2342605,0.18859172,0.2514853,0.24214646,0.18292251,0.12273587,0.25115076,0.14686726,0.13248453,0.09942197,0.10399711,0.21564388,0.2939288,0.23004548,0.28581196,0.2483026,0.16484582,0.15521535,0.116552696,0.1390531,0.1329021,0.15972829,0.19710669,0.12188495,0.119858846,0.107531086,0.093617246,0.116300926,0.103225,0.08164224,0.16472079,0.22645149,0.1884706,0.1875996
0.09432006,0.055100977,0.06702252,0.06070813,0.07425481,0.09977094,0.0524729,0.09358286,0.057321087,0.05496736,0.03589977,0.056937613,0.07662557,0.04951302,0.08681548,0.071709804,0.07717262,0.045532905,0.11642286,0.20063415,0.17882201,0.27520788,0.1949392,0.15707934,0.14379507,0.23249198,0.24416436,0.14236155,0.29209575,0.18625385,0.252827,0.21219341,0.17908272,0.15928027,0.16422264,0.15024677,0.19793011,0.17449066,0.1650301,0.108236626,0.18054858,0.078956164,0.059230343,0.069554895,0.052318167,0.19407615,0.16128448,0.12997515,0.15843968,0.1884062,0.12073366,0.12191853,0.073186204,0.09248058,0.102765754,0.09763476,0.11072253,0.06596106,0.05721664,0.061502453,0.05752364,0.06795172,0.056543496,0.05474829,0.09805842,0.13893206,0.09875878,0.10695898
0.18551622,0.11074663,0.17944315,0.1291002,0.09479278,0.09294924,0.13751231,0.08349535,0.09624235,0.09480476,0.04752987,0.09672351,0.08568153,0.08504335,0.12491689,0.13334812,0.12552974,0.05902861,0.18470252,0.28457317,0.30261415,0.32102612,0.30803138,0.28353405,0.29893875,0.4035899,0.29871148,0.25207692,0.39469832,0.31241852,0.32993823,0.29375774,0.2551781,0.22308499,0.19502856,0.17857173,0.28667104,0.2625218,0.20457904,0.15340358,0.17710823,0.10412252,0.06924663,0.06145726,0.056285504,0.2348747,0.32686287,0.23640001,0.24102232,0.26466966,0.14223568,0.12255075,0.08596201,0.07920255,0.061316766,0.07274538,0.06696084,0.068867154,0.07548639,0.058722835,0.05790075,0.051334802,0.054385014,0.044795744,0.07162456,0.13169831,0.11538912,0.17616045
0.3174625,0.11563394,0.20986575,0.13014203,0.10656269,0.1558097,0.2025598,0.080515616,0.075666234,0.0858662,0.028664134,0.11771983,0.080097474,0.09079828,0.10037285,0.17416045,0.15362346,0.07062517,0.231933,0.410856,0.41103238,0.51685965,0.425805,0.46558708,0.4397593,0.5003989,0.48676243,0.45030427,0.58749664,0.49291676,0.4529341,0.35844043,0.35391396,0.33090723,0.31116146,0.20461076,0.34178102,0.31951946,0.28378883,0.24820778,0.24198644,0.17084324,0.1071793,0.092939064,0.104799785,0.27030766,0.38137585,0.26117852,0.23948783,0.20454028,0.16816905,0.13123061,0.100766584,0.07216408,0.057850495,0.06547975,0.060631596,0.050093547,0.079134636,0.062443774,0.06717585,0.04246828,0.052250244,0.044789806,0.06442393,0.13931459,0.15354088,0.26930398
0.25485653,0.07663509,0.1951477,0.2093907,0.09268416,0.11120761,0.109616935,0.07432757,0.05966714,0.057650376,0.041464098,0.076421715,0.06312777,0.0700358,0.09410013,0.15877774,0.17101792,0.06997046,0.20606996,0.313324,0.34120244,0.4000021,0.36760154,0.34810036,0.2996081,0.44812468,0.41159472,0.45238954,0.3486204,0.4301822,0.37339213,0.2664327,0.29044604,0.31765652,0.29306346,0.1373434,0.17340794,0.21970296,0.24626127,0.2959278,0.20052356,0.16672021,0.08552303,0.10709353,0.115991116,0.18871696,0.2175066,0.15841144,0.18769634,0.18411948,0.24039748,0.26638672,0.12421118,0.121739425,0.092641376,0.095385574,0.07420918,0.08972846,0.08541147,0.04809518,0.05004597,0.05609414,0.088698365,0.06537917,0.070531204,0.114477456,0.30568326,0.13630697
0.08925964,0.05062631,0.07323634,0.07590726,0.060927633,0.06782065,0.054575764,0.0468093,0.04666304,0.04939301,0.058183253,0.070385374,0.054749925,0.055890135,0.055030238,0.07006038,0.10664593,0.078975566,0.1031166,0.13711897,0.13268879,0.1759415,0.154329,0.15913424,0.12727273,0.20826289,0.20558205,0.21382277,0.20046549,0.19781114,0.14711586,0.1560333,0.14645986,0.15552276,0.076282285,0.056251556,0.06603717,0.12708241,0.114030175,0.15329304,0.10100496,0.05929775,0.044514425,0.052044682,0.03048822,0.09804042,0.14856952,0.07646535,0.08152187,0.0871637,0.07754947,0.08558981,0.057319388,0.04082512,0.05357975,0.06679535,0.0438288,0.045228906,0.04660584,0.038224913,0.042086363,0.04852944,0.044430707,0.039731555,0.043757997,0.03714781,0.11029968,0.06345801
0.15041202,0.1145238,0.112614155,0.18536648,0.1106571,0.10983659,0.0931094,0.07703992,0.08166028,0.06537135,0.04799903,0.07203437,0.08395752,0.08196066,0.06839324,0.073510595,0.13894123,0.06945133,0.09241232,0.24411155,0.21085054,0.31153595,0.2800052,0.33556798,0.28624177,0.29304898,0.32806784,0.36566132,0.2810677,0.3583403,0.2589813,0.24390042,0.30397433,0.28169248,0.1689274,0.18638548,0.15263855,0.25777966,0.19334659,0.22542922,0.14603075,0.10541065,0.07864548,0.0926071,0.0729008,0.26769444,0.31250322,0.1266927,0.13043167,0.08303943,0.12275116,0.12716688,0.08437215,0.08048977,0.086102895,0.08536027,0.07719043,0.08908436,0.08581092,0.08427028,0.04875339,0.055178642,0.06280333,0.06965177,0.09142125,0.072472095,0.11615242,0.15678614
0.12829787,0.058995746,0.10040692,0.1537337,0.09502763,0.056035012,0.047559015,0.04986826,0.03059353,0.04567123,0.037417088,0.05414196,0.04714407,0.061401777,0.048232377,0.0544276,0.11353231,0.0838839,0.067295745,0.19805935,0.19392486,0.2539026,0.23591213,0.31003103,0.20964785,0.27845496,0.32415083,0.41775173,0.2292433,0.29501075,0.20715061,0.16621676,0.20643514,0.26480457,0.10585299,0.09223889,0.08087297,0.23081917,0.16661304,0.18764588,0.12786523,0.04080846,0.05788362,0.08462924,0.03676053,0.23419844,0.23718818,0.07873712,0.0659083,0.07419613,0.054388154,0.07963565,0.05730149,0.08658567,0.11251885,0.09567861,0.039286524,0.06652591,0.07152793,0.039016724,0.030395824,0.025523813,0.044554822,0.03684147,0.04203291,0.052921694,0.088968694,0.09678613
0.1498304,0.12536797,0.096990086,0.16563219,0.11925552,0.08469421,0.06496368,0.05049619,0.06770589,0.042806435,0.06298422,0.05806732,0.051794056,0.058379535,0.047199536,0.052379344,0.13610868,0.08510248,0.05955313,0.17996284,0.17887181,0.2934938,0.25684732,0.22366704,0.21469998,0.31257463,0.34886673,0.36859646,0.227739,0.3291439,0.23611611,0.27218103,0.32158318,0.30723184,0.09292553,0.106219396,0.10040598,0.21500623,0.1717057,0.20544854,0.13379736,0.07431413,0.08799937,0.111282974,0.046467513,0.17703776,0.22300392,0.10568851,0.11232793,0.1204694,0.086003505,0.14038128,0.076936856,0.105066605,0.14175761,0.113550395,0.06926619,0.07711117,0.08481702,0.06628922,0.044479806,0.03393971,0.040729105,0.052007474,0.044957057,0.050608784,0.08101238,0.109397665
0.081063986,0.072405055,0.08246865,0.12948118,0.087458946,0.08641356,0.08622121,0.05488348,0.057869308,0.035231635,0.056872495,0.07015157,0.05392853,0.05287276,0.04194568,0.057490986,0.07335009,0.042737283,0.062396165,0.07877518,0.11289233,0.17288217,0.21035323,0.2306068,0.15396146,0.17998344,0.21691802,0.26397473,0.17570792,0.27616227,0.14825125,0.13618374,0.17387994,0.17751229,0.09504096,0.06650294,0.05857967,0.14757183,0.107453614,0.1515657,0.11820494,0.069031164,0.059148617,0.11056799,0.052969735,0.13077554,0.13653177,0.092459634,0.056901284,0.090947926,0.04973032,0.10304576,0.07039297,0.073299855,0.120322436,0.118127875,0.07348606,0.065029316,0.069027066,0.043503854,0.039861593,0.028484873,0.048520654,0.047121055,0.048711892,0.059465718,0.07261126,0.08334804
0.09361035,0.08143959,0.07785448,0.09133086,0.068792164,0.05392664,0.046379384,0.037583977,0.043021057,0.030628575,0.06055288,0.055242334,0.027609555,0.023515474,0.036777526,0.044825137,0.047235016,0.037447743,0.049067207,0.07762066,0.116025135,0.16401784,0.14488122,0.124421634,0.13702653,0.16315924,0.16760439,0.16589683,0.10653549,0.1573918,0.11319112,0.1440929,0.1722145,0.15140827,0.095918685,0.06660698,0.073104486,0.1468957,0.10517541,0.12316896,0.10321324,0.08336729,0.053285815,0.069197044,0.061660446,0.16552743,0.15405403,0.09429228,0.08480206,0.08542244,0.07993362,0.08664628,0.06121417,0.062411454,0.064973876,0.072127424,0.07433285,0.07491693,0.07641201,0.05925461,0.045938417,0.044883292,0.060837388,0.050136656,0.052109525,0.042125758,0.06365157,0.051893417
0.08313723,0.08945334,0.06688308,0.0699271,0.055856872,0.084541395,0.083776675,0.060886852,0.062219948,0.043754615,0.12626198,0.112018324,0.047168,0.031603094,0.05448166,0.06984118,0.058788117,0.042705443,0.07897462,0.082662776,0.08966396,0.15521905,0.12231798,0.11756024,0.13199131,0.12686363,0.10860023,0.13074276,0.06128056,0.099977106,0.14974815,0.09632278,0.11731754,0.09580929,0.09191286,0.10180626,0.09679647,0.12807348,0.10883335,0.10400063,0.09207048,0.07740244,0.060227964,0.07850153,0.06523682,0.11753381,0.110319726,0.12642252,0.11337176,0.12957716,0.12001769,0.08285694,0.055101357,0.06949552,0.06661324,0.08115615,0.09789554,0.08936294,0.054406244,0.045001045,0.03683553,0.06748721,0.08251793,0.060324296,0.055374593,0.0576773,0.08238292,0.05128959
0.086255126,0.08915053,0.07162167,0.10864038,0.07704533,0.083992735,0.05859044,0.04659027,0.049997043,0.04361198,0.06107368,0.05617994,0.03237028,0.024445917,0.033071406,0.058754604,0.063431874,0.049509037,0.08485182,0.1405318,0.12396768,0.20736504,0.21770036,0.19644792,0.14923215,0.11535469,0.11307994,0.13220397,0.11474648,0.122300975,0.13298695,0.16473892,0.14186402,0.15475217,0.09682819,0.10980222,0.055879857,0.14420712,0.10817914,0.11461629,0.100932986,0.10328115,0.10046753,0.07040597,0.06643021,0.15542567,0.1499106,0.08182599,0.06473327,0.10620235,0.06688602,0.07918796,0.089038976,0.076445475,0.08409608,0.076788515,0.07348822,0.054607518,0.07075564,0.051704668,0.042029936,0.05574146,0.061303917,0.03328696,0.04410945,0.053131957,0.10153482,0.12462464
0.12351358,0.098986894,0.09350029,0.11708732,0.07233456,0.09122743,0.081847295,0.06878943,0.055253353,0.043707386,0.07925439,0.07103398,0.024653167,0.027621888,0.03457808,0.06751814,0.062840216,0.04491958,0.09044722,0.08572617,0.10282315,0.15493764,0.16686927,0.116750225,0.1423595,0.10262139,0.14144611,0.13791202,0.10032837,0.14958999,0.11288141,0.14437638,0.12268224,0.12706125,0.09402787,0.0969735,0.06938319,0.1265175,0.11249739,0.13250695,0.07853019,0.06139332,0.06364019,0.065214984,0.043612283,0.13932502,0.13307048,0.106427886,0.080912694,0.12819433,0.08329553,0.13159606,0.13780518,0.11786251,0.11446374,0.07845359,0.06396826,0.06391613,0.06296584,0.046359137,0.03494621,0.08408177,0.07345109,0.029152513,0.034433194,0.04312459,0.12653613,0.108652756
0.1160246,0.10524754,0.07773283,0.092845604,0.07683569,0.12955342,0.10275338,0.06143011,0.076431245,0.046696924,0.08542912,0.0958696,0.05050099,0.039310485,0.05611209,0.09499219,0.07968946,0.058920935,0.11012793,0.12009509,0.10575878,0.14177427,0.1342606,0.111730285,0.15724109,0.094847776,0.10636245,0.10204713,0.12645368,0.14989725,0.16956285,0.12610096,0.09456098,0.10882339,0.16108522,0.1348174,0.07094003,0.10755427,0.0967399,0.08184662,0.07224928,0.081443116,0.081729874,0.064165145,0.080295004,0.114332125,0.09233159,0.08026329,0.0851048,0.11955345,0.07740417,0.10643734,0.1064249,0.09353633,0.086466216,0.06906037,0.11114159,0.0985117,0.07566901,0.073505096,0.039451964,0.07559505,0.094438024,0.05520163,0.05552066,0.06374842,0.12859306,0.1524527
0.09676458,0.07448626,0.089875,0.08468062,0.05454271,0.07215357,0.07881996,0.060099453,0.05532527,0.085970506,0.0817828,0.078140244,0.036595397,0.027935816,0.035457045,0.093326226,0.060876712,0.06383519,0.08638698,0.08480217,0.07949051,0.10698889,0.101735234,0.115317255,0.1197147,0.15091139,0.13780184,0.11945365,0.11004178,0.10695077,0.09976561,0.10150055,0.09815997,0.09501903,0.11297582,0.09304841,0.087378554,0.07202677,0.06984213,0.06250404,0.056867164,0.0654106,0.053948313,0.04435078,0.06800858,0.13243276,0.088850155,0.064871125,0.08015464,0.07094878,0.078704715,0.07577434,0.08742432,0.100573495,0.06788334,0.03695979,0.05456515,0.06910863,0.047127184,0.04301794,0.06460479,0.039105635,0.053766698,0.04200279,0.03581862,0.06317862,0.08174286,0.092014536
0.1815426,0.15537633,0.20141089,0.20493403,0.16815735,0.15715656,0.092200644,0.08284333,0.10158728,0.103962325,0.0994169,0.11171424,0.064431965,0.049473006,0.07891427,0.15367323,0.17024626,0.13252313,0.14344749,0.20738114,0.16460072,0.26944563,0.25804728,0.24093333,0.23106427,0.24522808,0.2727274,0.26850015,0.2003604,0.2563573,0.21800168,0.2666917,0.24356449,0.18936682,0.2914791,0.25633132,0.12901786,0.18046188,0.18598512,0.17358209,0.11840288,0.17001154,0.12656155,0.1127073,0.1370089,0.14854208,0.18017317,0.13301784,0.13378718,0.15365073,0.09569095,0.1653828,0.14652239,0.15992591,0.16015339,0.10678967,0.13565856,0.0855149,0.10073258,0.07586038,0.07220973,0.095571294,0.14344226,0.096451476,0.068386,0.17540236,0.22524023,0.20044836
0.12665114,0.08444744,0.12852359,0.16197488,0.13402753,0.06866233,0.061198365,0.052967474,0.070850715,0.072954275,0.04126308,0.058073245,0.058792364,0.048807494,0.042335846,0.055161178,0.08331773,0.08843469,0.058120735,0.13108367,0.049018584,0.14057848,0.19320482,0.17545193,0.12307031,0.10444028,0.10306918,0.16815451,0.1533199,0.22582693,0.08459681,0.14306602,0.16577628,0.14949855,0.06795783,0.09181044,0.07174856,0.105291106,0.13271332,0.13637277,0.093483716,0.069947846,0.101293705,0.097717874,0.06682455,0.09782581,0.11852627,0.082080364,0.06490378,0.07817033,0.042960227,0.07404879,0.07596304,0.08309678,0.12749285,0.10028098,0.046122007,0.034640335,0.05003497,0.040182687,0.054130055,0.026337879,0.038655084,0.054627627,0.04887639,0.0443566,0.058130287,0.12811005
0.15420316,0.20369115,0.23622334,0.21549492,0.22749008,0.22685084,0.19211015,0.17345011,0.2046959,0.15044191,0.18684219,0.21969527,0.14236335,0.11045596,0.14126274,0.2117769,0.21594264,0.14459741,0.18472679,0.19545372,0.21905509,0.29831597,0.33069527,0.2960543,0.30826277,0.22440813,0.22081289,0.23404004,0.28352654,0.33886856,0.30133086,0.28286508,0.2353072,0.23093264,0.28596872,0.23453064,0.17705096,0.23668309,0.24778005,0.18902008,0.1911731,0.23048174,0.17685992,0.17273924,0.2077418,0.18779337,0.24949078,0.19771373,0.1965244,0.21391125,0.17099825,0.20014557,0.20304434,0.20887652,0.16430625,0.1844327,0.21402504,0.17347947,0.17393623,0.16075042,0.1066829,0.14352551,0.18420483,0.14547406,0.14413147,0.21356097,0.24475874,0.23936732
0.19448614,0.1682496,0.17636184,0.19007462,0.18022498,0.1790092,0.19759347,0.17337003,0.18147185,0.13990667,0.13647038,0.17717466,0.107876524,0.09982517,0.12883312,0.17348123,0.15890287,0.14349695,0.15232435,0.20003036,0.21910419,0.27990484,0.3178259,0.25762847,0.2493789,0.19238636,0.23059484,0.27718776,0.2956555,0.28881896,0.25450903,0.26809335,0.24824351,0.20605808,0.22077082,0.23623934,0.13959101,0.23868047,0.2731609,0.22308081,0.21126877,0.23193827,0.18874317,0.16113281,0.21201298,0.17210019,0.21916527,0.1968571,0.19413121,0.2302121,0.1777567,0.19627711,0.16391355,0.17270324,0.176694,0.21227615,0.21850888,0.18994609,0.2043244,0.16682974,0.112473264,0.15390453,0.2104284,0.13655671,0.14234765,0.17952849,0.21466625,0.18902887
