0.16276315,0.22785816,0.16579407,0.17360315,0.16117148,0.1657621,0.16182289,0.10504785,0.13510272,0.16262516,0.16580567,0.17161253,0.13705373,0.122437626,0.14575666,0.11880617,0.20497751,0.25230038,0.22662944,0.17173487,0.10362926,0.09644252,0.07769032,0.09563301,0.07424599,0.113325864,0.06468861,0.09590143,0.065645516,0.06447745,0.06262254,0.03636545,0.03413436,0.03471874,0.054466903,0.060581036,0.061656877,0.043572266,0.055142384,0.09043738,0.045894247,0.077326596,0.04777902,0.08292954,0.099888206,0.05056639,0.030806413,0.040773034,0.03705117,0.045634076,0.10003874,0.07023497,0.092402056,0.053773105,0.071850255,0.05656953,0.08574876,0.053110495,0.056034155,0.07277972,0.08265598,0.08774297,0.08304398,0.06498599,0.087185025,0.09162822,0.10372083,0.073329546
0.15864849,0.259875,0.21475756,0.21380271,0.16224973,0.24539813,0.17379399,0.107905924,0.19912907,0.22495568,0.19839576,0.24050546,0.18720122,0.18071425,0.107080616,0.14226608,0.15620348,0.18309033,0.16632262,0.12590736,0.081624545,0.098603055,0.07139474,0.12437098,0.119915545,0.10087992,0.044354957,0.08694875,0.056884073,0.06774926,0.07072159,0.048465125,0.041124195,0.033209935,0.033950925,0.055335477,0.04964331,0.05494239,0.048236847,0.09938418,0.055888623,0.07577661,0.07415457,0.100096434,0.09756182,0.038813487,0.035032928,0.041359786,0.03893747,0.053468127,0.1193529,0.09036499,0.10967371,0.0606852,0.10891245,0.06717411,0.124981456,0.07209195,0.075239785,0.14736295,0.12828839,0.14835331,0.14598459,0.093227856,0.11500716,0.08416599,0.055113427,0.043190323
0.20933734,0.34417778,0.23980637,0.27729017,0.29399034,0.3450162,0.2724582,0.23651789,0.3010981,0.22355145,0.28548858,0.27937153,0.29489982,0.18842843,0.15914114,0.21462777,0.19550559,0.28136605,0.22403112,0.14665538,0.08787812,0.10420327,0.07976268,0.14294747,0.15964629,0.16034657,0.05368221,0.15941103,0.055836134,0.06629774,0.06922182,0.043778062,0.0393847,0.041376397,0.03446464,0.07706468,0.05912454,0.079675816,0.1014499,0.16293621,0.1053817,0.09642801,0.107179254,0.14734478,0.13881958,0.031101737,0.036139138,0.06825243,0.037445217,0.06935601,0.18813482,0.18933433,0.23214512,0.111995175,0.15269023,0.12568434,0.2119788,0.12746519,0.14433369,0.20925209,0.22836556,0.31425628,0.18420956,0.21199235,0.17654741,0.117168844,0.079615176,0.056938242
0.37743407,0.40996623,0.2844348,0.41024113,0.29946798,0.40347162,0.27252775,0.26087004,0.2803277,0.19607726,0.23792793,0.27638552,0.2549414,0.18459296,0.12798452,0.15826078,0.21118167,0.34464794,0.2857137,0.25455734,0.100248784,0.106127754,0.088712245,0.14243235,0.13398144,0.16559505,0.062296487,0.15197666,0.048577413,0.05514461,0.07660267,0.045545008,0.03575367,0.0273222,0.03077601,0.0837699,0.075768314,0.09415421,0.093786985,0.16458642,0.104147464,0.04535042,0.055238284,0.09235523,0.062879436,0.042578176,0.046442512,0.0681984,0.039981924,0.0818425,0.24065268,0.207867,0.19310999,0.12801644,0.22665875,0.17013818,0.23237088,0.13399962,0.15141213,0.14641686,0.13753511,0.24082929,0.14711794,0.15016508,0.15460047,0.13687468,0.08077465,0.07024367
0.23944853,0.27588183,0.1789464,0.24672191,0.20598704,0.25183523,0.18075272,0.2282543,0.21351075,0.13953139,0.13691553,0.17076086,0.21518874,0.16122887,0.097683206,0.12717208,0.14941433,0.19546737,0.17239562,0.08913471,0.039402373,0.03587684,0.035597187,0.043711275,0.07498253,0.04942985,0.040212758,0.062265918,0.025660984,0.032950923,0.02959102,0.022747058,0.03088451,0.02127919,0.02099057,0.060162965,0.035114005,0.04849021,0.060653575,0.08811492,0.051063173,0.020817969,0.047756203,0.06840489,0.028787902,0.019128196,0.02543955,0.045252416,0.021699233,0.057611573,0.15955268,0.124774456,0.099576294,0.079013295,0.18938203,0.15482086,0.15626794,0.14046413,0.14797944,0.09364227,0.0849572,0.12524278,0.09404746,0.12918833,0.11806312,0.09709673,0.07007535,0.024749827
0.27296215,0.38291687,0.25394085,0.31298098,0.32977173,0.3577316,0.31922525,0.3673703,0.39570707,0.36823332,0.27793992,0.31574225,0.4031574,0.37418044,0.22799751,0.25938445,0.2858767,0.30771244,0.2489284,0.07773463,0.050853454,0.030226018,0.029350072,0.061721876,0.106274754,0.0376411,0.033057883,0.07137197,0.012899821,0.0370993,0.029680055,0.014356792,0.024322912,0.01810037,0.01786996,0.08754705,0.0657062,0.11353867,0.098437786,0.1317916,0.08623521,0.057604335,0.108165324,0.15693262,0.06327774,0.031394944,0.046169575,0.073936865,0.046234168,0.12532902,0.14851032,0.11300969,0.09700026,0.06661916,0.14151552,0.1524384,0.1918397,0.1268759,0.16409487,0.22383416,0.24800493,0.30583674,0.16261521,0.18943113,0.29424682,0.12955552,0.11542084,0.03559548
0.40389803,0.40983927,0.31452912,0.35725296,0.40471208,0.366781,0.34461337,0.3194127,0.32974213,0.32655835,0.20720427,0.22585513,0.27218026,0.2564922,0.13670748,0.28413442,0.31527257,0.3984971,0.20562582,0.0797271,0.03744849,0.038701147,0.037553653,0.063577905,0.13691072,0.04183184,0.036818065,0.071293935,0.0135572925,0.042538017,0.040830314,0.010448861,0.01954981,0.016602114,0.0100701265,0.13325968,0.13200736,0.18384306,0.167862,0.16331367,0.1501548,0.10239096,0.16305052,0.19372685,0.098591976,0.026943326,0.044128537,0.13266917,0.121196404,0.24564329,0.21274152,0.17032912,0.13410817,0.06831097,0.22697517,0.20899734,0.16972345,0.24407825,0.22041024,0.12680185,0.18844397,0.1904454,0.15555558,0.18160562,0.20179442,0.11723078,0.070584685,0.065364346
0.32019866,0.3405577,0.16781566,0.24165452,0.21733925,0.22838077,0.18726176,0.18661532,0.16037442,0.18658522,0.17448685,0.15508342,0.18129799,0.20412703,0.099719636,0.13589479,0.20804076,0.28738043,0.13376078,0.045081206,0.017551221,0.025215752,0.022948323,0.032717306,0.046116672,0.027923413,0.031261817,0.025816161,0.017438818,0.026717,0.017680712,0.01767002,0.021446507,0.01848504,0.00854823,0.039929844,0.033989824,0.069553696,0.049125157,0.05158446,0.052570425,0.027380232,0.047195002,0.08899182,0.033461712,0.014464775,0.023269637,0.063439816,0.042064343,0.1065449,0.065741785,0.058065563,0.047634058,0.034563683,0.08760037,0.10946811,0.10298584,0.12174608,0.12486066,0.09391736,0.12112214,0.13946599,0.11567377,0.14504533,0.119934484,0.044200957,0.041838437,0.03979389
0.3800465,0.33484322,0.22669202,0.23565418,0.308196,0.28981745,0.34556645,0.28581178,0.30551976,0.3427233,0.19729957,0.18628535,0.32678807,0.28021458,0.16874051,0.17365119,0.23555812,0.2338042,0.13348618,0.056838803,0.022716295,0.02190781,0.028372467,0.032167107,0.07643378,0.04208812,0.034517307,0.035267867,0.01800105,0.028405149,0.016871369,0.016267603,0.018816007,0.015221367,0.0147822155,0.08443826,0.05832538,0.06660133,0.06215523,0.057017904,0.0444012,0.03041492,0.07405354,0.13822024,0.070886366,0.019530326,0.02538661,0.10562785,0.098557755,0.22507003,0.16448939,0.13621692,0.14067933,0.10100669,0.15186504,0.169408,0.10988783,0.13852085,0.13604712,0.15856096,0.17331849,0.2078857,0.123224325,0.20377567,0.19633782,0.04472909,0.019864721,0.0629779
0.2956079,0.17829666,0.21134791,0.22849931,0.33308172,0.29181919,0.28085518,0.25878423,0.27889425,0.35512674,0.13753778,0.20522577,0.24904986,0.22499841,0.11223085,0.107623115,0.16016999,0.20170046,0.10954451,0.037756167,0.022073196,0.020687707,0.014588902,0.037194014,0.07541593,0.030375764,0.030609768,0.028595839,0.019180523,0.0262996,0.011125028,0.008318085,0.011756763,0.009379368,0.010582055,0.056511864,0.04699211,0.0784602,0.08450898,0.08421963,0.06856438,0.017233316,0.076159105,0.10429905,0.032823145,0.026016966,0.036855318,0.10181647,0.116542526,0.17659786,0.10745528,0.09859358,0.06546357,0.050151564,0.11238219,0.15443438,0.10501939,0.079531364,0.12531331,0.11002292,0.19189985,0.11833648,0.12725902,0.21713188,0.18609214,0.02714385,0.020315409,0.07269896
0.3504017,0.25274098,0.13614856,0.19569983,0.3016252,0.2131076,0.1934146,0.18047337,0.18748194,0.34367055,0.13590595,0.16135326,0.24629359,0.23509172,0.1753394,0.0886452,0.24332179,0.24644998,0.09442604,0.03884379,0.03421961,0.026982967,0.018756729,0.048527732,0.058221452,0.036510423,0.03393703,0.03206394,0.018579962,0.026159018,0.012124246,0.01143349,0.012845943,0.012421375,0.0077887177,0.027984228,0.04423694,0.06551026,0.06491684,0.08143107,0.07580152,0.022798039,0.067926064,0.14640853,0.029308792,0.028437356,0.050348114,0.053136714,0.10676694,0.1704096,0.13140814,0.13098857,0.10552123,0.10083924,0.16225794,0.16440746,0.07440916,0.094463035,0.10858942,0.06201604,0.13944384,0.06738159,0.07515373,0.18819861,0.19359285,0.019508429,0.010595126,0.061761674
0.26456672,0.15423557,0.13519603,0.16486982,0.18909293,0.17602006,0.1403026,0.09936389,0.11767341,0.15519768,0.07972431,0.09268229,0.10120335,0.11204556,0.045686174,0.07109509,0.11283216,0.12998635,0.08438064,0.029258443,0.024767712,0.022058163,0.024542574,0.06329934,0.055875536,0.027887672,0.022321483,0.0320651,0.01196554,0.023914866,0.014243519,0.00884439,0.015366192,0.015649507,0.009322845,0.023046978,0.016192786,0.021060938,0.023197375,0.047344077,0.026617054,0.012821372,0.030376166,0.055746198,0.026500624,0.0101262685,0.013811451,0.024414666,0.041585572,0.09840682,0.055017933,0.06479652,0.059089657,0.059570614,0.10978544,0.10756714,0.06499463,0.09249033,0.069184065,0.041600153,0.09814769,0.026440322,0.047976173,0.0936542,0.07869421,0.031771146,0.019798325,0.039130427
0.14149207,0.09654641,0.077803046,0.053860188,0.071793854,0.1144249,0.07744402,0.08193146,0.06489273,0.09953725,0.06394714,0.07067891,0.06675251,0.07067399,0.026558705,0.0488348,0.049247775,0.045269977,0.03720177,0.024626559,0.021604156,0.014850287,0.0121138,0.020284913,0.029652521,0.021319427,0.011882933,0.013907995,0.010608135,0.015555971,0.011962108,0.010083613,0.011318845,0.008460194,0.012169253,0.021162355,0.016896559,0.017979506,0.012044616,0.018528419,0.015933778,0.01202793,0.016983587,0.02135497,0.013265352,0.010311214,0.008243804,0.018752918,0.025900373,0.05887281,0.055386443,0.049209177,0.04486649,0.03804908,0.030155215,0.03298929,0.057993658,0.06958275,0.043460354,0.032770135,0.065906,0.054391753,0.05057202,0.0968381,0.04300295,0.011893442,0.009001089,0.02330796
0.100917935,0.08554219,0.0673178,0.04985201,0.056486107,0.062001523,0.050956856,0.04052503,0.044387378,0.0650914,0.047092352,0.040793903,0.04864106,0.049058147,0.026642296,0.029064588,0.04565695,0.08347742,0.04198771,0.016899442,0.012097101,0.015283005,0.008249759,0.024027707,0.018899282,0.015565169,0.01106723,0.011022706,0.0062800804,0.010368491,0.01451388,0.007232534,0.008688988,0.007517111,0.012256138,0.019115414,0.013197262,0.012339788,0.014158368,0.014734477,0.0135702975,0.00909394,0.0157772,0.02193553,0.008921754,0.009581037,0.007166655,0.015648397,0.02629091,0.037184373,0.033548094,0.02230852,0.022951327,0.025405902,0.022005195,0.029155517,0.033159457,0.035185754,0.021263609,0.0186126,0.03325661,0.017991366,0.017469168,0.039705917,0.024649922,0.009688067,0.009851743,0.009564684
0.16555832,0.110736296,0.09567706,0.100524075,0.13518439,0.10921243,0.09301184,0.0767149,0.14417982,0.108271696,0.03211906,0.07329033,0.11043987,0.11430196,0.077472225,0.09501387,0.10977507,0.089021474,0.04090374,0.051910184,0.028211791,0.029321648,0.020977557,0.033734478,0.042345427,0.020352773,0.009113362,0.014728991,0.011691206,0.014464763,0.013776754,0.010850236,0.017057244,0.012488805,0.009076046,0.04246311,0.045011077,0.024665527,0.029003624,0.029564712,0.02740409,0.013922662,0.06263304,0.09665219,0.015088635,0.018294526,0.011130507,0.015805624,0.030471783,0.0824686,0.062532164,0.041516893,0.07961604,0.058982506,0.0747029,0.06267295,0.047621023,0.056604423,0.037062638,0.05897549,0.09559425,0.038297556,0.061922334,0.14452013,0.120102495,0.031908378,0.02323031,0.035648916
0.12382367,0.09533174,0.07469329,0.0773286,0.09851042,0.0928979,0.08108933,0.07902986,0.07691472,0.10282168,0.048134837,0.07870651,0.09059659,0.09295213,0.04081504,0.06491865,0.07922977,0.072862275,0.034165304,0.028280158,0.016896743,0.018404465,0.018073857,0.020943789,0.024142062,0.015186115,0.017978143,0.015834264,0.008557567,0.014289978,0.014609717,0.012027859,0.015390532,0.012760082,0.007105626,0.027557533,0.015761714,0.015381834,0.013426209,0.02490604,0.020129126,0.01051825,0.03414703,0.047832366,0.017566,0.012423528,0.012137391,0.022627741,0.031397697,0.05584287,0.04058792,0.046201263,0.058518294,0.052868515,0.053424742,0.050600864,0.031494558,0.040349364,0.029590823,0.051956564,0.073858276,0.053326577,0.05972653,0.08544481,0.056502074,0.024390128,0.026799778,0.02780096
0.16761747,0.07271607,0.08098454,0.06075842,0.069725305,0.10710897,0.110767335,0.060938306,0.0877807,0.10457081,0.058611903,0.058904495,0.033689015,0.035784554,0.04669669,0.06458636,0.061367653,0.1025873,0.053659264,0.04297748,0.023676787,0.026016055,0.02077675,0.035701428,0.05684792,0.01800089,0.016215919,0.013777759,0.013407644,0.020140002,0.029701479,0.01662186,0.011474203,0.012194931,0.0274161,0.04128751,0.011282604,0.016682643,0.016501745,0.021234458,0.016312942,0.012620537,0.028186794,0.03001816,0.024137827,0.010199408,0.011474632,0.017540818,0.032215796,0.07453073,0.040391862,0.036604565,0.051938094,0.049501713,0.031385195,0.022999976,0.044810984,0.06712343,0.01971264,0.06414223,0.10160683,0.059526343,0.046657242,0.036784142,0.059914637,0.020186223,0.024291903,0.05871383
0.108254015,0.060988322,0.06871861,0.033251464,0.027572906,0.048287924,0.04314998,0.031699184,0.0457058,0.06875905,0.037290785,0.028981384,0.024625083,0.02283191,0.011945352,0.041303203,0.055461507,0.07091394,0.04585611,0.026733428,0.019471828,0.020843502,0.017482473,0.024921034,0.033751257,0.0322675,0.023334902,0.015988883,0.014532636,0.019922992,0.015857225,0.012388378,0.012733311,0.009916438,0.023892568,0.020325018,0.012202252,0.008574471,0.0135449935,0.010135345,0.009521566,0.009925408,0.021936124,0.014326055,0.015903056,0.012164946,0.010672381,0.012676451,0.021359013,0.019005917,0.027068771,0.026556317,0.033439677,0.03259851,0.016371513,0.013634145,0.02038197,0.030391946,0.01688838,0.022925515,0.029156724,0.011661266,0.017352086,0.019822918,0.0105628,0.011120208,0.013219552,0.021865362
0.22161436,0.1102519,0.12744823,0.09988462,0.13223086,0.13589177,0.07472959,0.07828062,0.12427232,0.15053682,0.09634426,0.11295281,0.09336763,0.098020606,0.08585648,0.11021905,0.1811262,0.19393967,0.08381209,0.0529515,0.033260345,0.039552484,0.034502596,0.049054615,0.07299982,0.048783865,0.029364312,0.02360008,0.015741121,0.026056238,0.036098763,0.025154721,0.023877744,0.014870873,0.0394604,0.046886582,0.021052994,0.018202553,0.023600461,0.030879708,0.018869545,0.023328079,0.057343148,0.05428536,0.037304126,0.0100717265,0.011364551,0.016114999,0.03883321,0.059015065,0.05311503,0.040670764,0.05735693,0.05455579,0.048310984,0.04263576,0.05612443,0.05834703,0.04433894,0.07738184,0.098693006,0.06444435,0.08145787,0.07627836,0.07231424,0.052584544,0.04360581,0.0512992
0.21351212,0.09668663,0.11139822,0.10867938,0.18327709,0.105811566,0.05161555,0.06723594,0.14290248,0.17989749,0.062363587,0.08410989,0.10066146,0.11423481,0.10208808,0.07936784,0.13558316,0.20150605,0.04839042,0.04009542,0.0083056055,0.016307257,0.030102648,0.057029307,0.061078306,0.027454097,0.01050078,0.017814275,0.017252572,0.026463512,0.0130512,0.008841936,0.01637178,0.011464646,0.007846029,0.02782808,0.01528549,0.015309006,0.037063003,0.023061123,0.025092345,0.018032815,0.092781276,0.07759698,0.036599115,0.007227026,0.01488708,0.018773371,0.04475169,0.08907099,0.039035197,0.03563208,0.047363453,0.034217104,0.059506595,0.05394687,0.03714364,0.049832918,0.030950367,0.05602292,0.12459364,0.019300431,0.03698796,0.07389361,0.11492036,0.019921428,0.0164715,0.03884171
0.16873908,0.090263486,0.10824902,0.06796836,0.14424336,0.13353154,0.093713745,0.10805954,0.21677253,0.20161194,0.20606296,0.17346168,0.12501544,0.12529552,0.13971327,0.23322278,0.20375144,0.2230107,0.11750086,0.059683926,0.054227643,0.047694057,0.04766818,0.072634526,0.09475849,0.07164847,0.035952408,0.030136965,0.033329844,0.051641338,0.065320745,0.030356128,0.030676026,0.03392657,0.049096145,0.050924774,0.032744102,0.033915486,0.046236835,0.03036308,0.03917586,0.04269056,0.06579108,0.054876655,0.07168209,0.015955355,0.02328528,0.0346366,0.05961524,0.09413403,0.08182737,0.0572042,0.05781654,0.07277945,0.050056696,0.0651975,0.07161585,0.09533036,0.06555027,0.14363927,0.123961195,0.10586415,0.12150433,0.08854319,0.11661416,0.09349517,0.07618752,0.053070955
0.29656172,0.14007542,0.12558869,0.115489185,0.14173701,0.11369972,0.08917928,0.08096711,0.16920787,0.17085028,0.11023344,0.11431351,0.11534257,0.15934828,0.07540564,0.10373181,0.13366169,0.18022607,0.09900673,0.083061375,0.03972865,0.041410543,0.050520092,0.07934444,0.08702339,0.03880009,0.03878022,0.039113175,0.03992778,0.04539036,0.04545126,0.036965936,0.04731906,0.04221475,0.033718023,0.049987454,0.027027227,0.04607916,0.05347468,0.03998833,0.0447579,0.041772027,0.071398236,0.06031574,0.054681815,0.02157223,0.026301604,0.037730865,0.05215505,0.085447714,0.05401765,0.05971683,0.060269587,0.056548364,0.057001077,0.059558965,0.055534706,0.0897678,0.072198816,0.10115489,0.16688967,0.071432926,0.07297735,0.07582794,0.07449398,0.06101575,0.04938686,0.05730678
