0.045917697,0.03421721,0.055641677,0.08135893,0.09279236,0.111792736,0.10600787,0.051141176,0.09283854,0.04443341,0.06074321,0.10626487,0.100510575,0.081565924,0.07662047,0.07858065,0.06113403,0.03174334,0.044128448,0.06309131,0.060573753,0.06900511,0.0771281,0.04610178,0.058425173,0.04618301,0.04547747,0.04979612,0.025419977,0.075894676,0.2159788,0.053741913,0.040269807,0.046310626,0.060796775,0.06856763,0.059487317,0.045346014,0.055042617,0.09783448,0.051131092,0.05076754,0.063493684,0.06966376,0.049206626,0.07090277,0.035784733,0.047904186,0.036055274,0.04578544,0.0710193,0.05150522,0.042882033,0.044252522,0.10409087,0.06429875,0.08005903,0.06085109,0.0650082,0.07229718,0.04594435,0.054959007,0.040869378,0.051471643,0.08745881,0.02786712,0.05115403,0.07480797
0.20923083,0.27790833,0.45046675,0.6478632,0.34807384,0.29533416,0.21346836,0.15319753,0.045810875,0.049124297,0.093630575,0.16816914,0.09261169,0.09501259,0.08290972,0.2475792,0.42421442,0.16811644,0.25216886,0.5549299,0.52878016,0.5334526,0.5360161,0.5813263,0.56815714,0.7767566,0.7854096,0.91409624,0.682872,0.76812327,0.655141,0.4889832,0.5334146,0.62955993,0.4709462,0.30746526,0.47483915,0.54952055,0.42914194,0.46076173,0.32010123,0.20703948,0.12111235,0.16092108,0.08657862,0.57562596,0.6876238,0.28079394,0.30433542,0.18124978,0.2167957,0.2772146,0.2681481,0.27611727,0.3175331,0.28435278,0.11087873,0.15505964,0.14171177,0.060975317,0.0425565,0.13912989,0.18481958,0.1215911,0.1440652,0.16605005,0.3470634,0.27481404
0.018407784,0.042455222,0.022171317,0.07098671,0.06358427,0.031623073,0.067306064,0.032355893,0.006502597,0.017444827,0.009883852,0.015335258,0.0028077818,0.009082814,0.023476379,0.04934616,0.14439665,0.090509094,0.021844296,0.064194664,0.12538964,0.26259762,0.22158287,0.16051841,0.04296749,0.19730748,0.39559153,0.36614367,0.11235651,0.29383314,0.21186717,0.29728565,0.67208827,0.5690815,0.067107774,0.010498282,0.025036627,0.029605985,0.023626862,0.21864817,0.014036783,0.0047082477,0.00770739,0.036924563,0.007136911,0.057614904,0.122594684,0.008090719,0.0051055863,0.031619005,0.024378937,0.024264595,0.0058090314,0.009692255,0.0349741,0.030131247,0.0025432957,0.0065339413,0.0029635497,0.001970095,0.002752558,0.002963208,0.007605076,0.009594736,0.044544157,0.019544609,0.015433614,0.011471657
0.02076332,0.15223289,0.06918499,0.21404861,0.19978692,0.12076223,0.11815821,0.1304399,0.040266804,0.015040018,0.0057284525,0.064412594,0.115244366,0.12589934,0.0136601515,0.014595222,0.033967495,0.012934199,0.012252459,0.14968681,0.06477672,0.25189692,0.26025584,0.2355469,0.17900161,0.20730048,0.32117966,0.5697268,0.12979466,0.35976923,0.2307758,0.20863543,0.30379218,0.34601676,0.07062612,0.04890557,0.023179403,0.19669898,0.22570749,0.29005268,0.2421294,0.12970261,0.076732844,0.13104093,0.1328352,0.07552304,0.10163301,0.06655572,0.016264463,0.009703857,0.013407993,0.025882984,0.01578174,0.024965793,0.09623385,0.13149014,0.008259804,0.021373205,0.02180494,0.017548213,0.0034857087,0.0035806464,0.00623899,0.018504277,0.028538594,0.017276747,0.0129166795,0.06314515
0.0387432,0.051066145,0.03537874,0.06769512,0.023632644,0.023548212,0.024680613,0.010713846,0.017684499,0.012593188,0.00791387,0.017451137,0.011257097,0.014052776,0.0057930425,0.01438154,0.01620744,0.009839805,0.012257808,0.13271911,0.045612656,0.112950176,0.06935626,0.07877585,0.043992043,0.038634744,0.03375638,0.17532279,0.04856407,0.07750659,0.058335707,0.06776357,0.117006704,0.15812619,0.039960083,0.028498398,0.012226745,0.05121745,0.04437312,0.08885826,0.020542983,0.02296393,0.018075988,0.033216488,0.01416388,0.030343294,0.042921033,0.021435084,0.017559089,0.021456027,0.013305646,0.013942358,0.009469595,0.0131530855,0.010064134,0.015524433,0.0054309815,0.0062499344,0.0051787035,0.011861291,0.0032766312,0.0036907622,0.003397217,0.0045913626,0.0057310946,0.007538958,0.013473293,0.06397906
0.00912418,0.06448775,0.054151773,0.035259336,0.06301975,0.13807449,0.060353693,0.02543324,0.087752104,0.014864078,0.050345223,0.15802512,0.12326906,0.1476411,0.016571635,0.017768627,0.038748782,0.03012271,0.01594563,0.10599545,0.24766819,0.4115183,0.44408977,0.20451175,0.25420427,0.36729676,0.4049706,0.28021374,0.275329,0.5001954,0.24779579,0.28784207,0.40873194,0.47790343,0.0451843,0.22753124,0.106467724,0.11922405,0.15877463,0.1878505,0.12818047,0.031718206,0.16203249,0.19095773,0.02844334,0.10152532,0.28883064,0.17287034,0.13751104,0.11614946,0.0544292,0.050919197,0.04021128,0.047301393,0.047399882,0.15459341,0.042735428,0.06442478,0.048344653,0.07435287,0.016347721,0.012328724,0.041493524,0.056231737,0.042853817,0.011430151,0.013503303,0.14248347
0.015223738,0.04205062,0.03036803,0.10834365,0.010229741,0.03890875,0.028584315,0.041134,0.024005067,0.020622214,0.012362074,0.03659617,0.03280952,0.05312622,0.053193744,0.01295677,0.026401749,0.015131538,0.008757962,0.06639266,0.050433602,0.17606628,0.18426085,0.12887688,0.06798677,0.3350443,0.50346977,0.60171163,0.041816097,0.31177503,0.2197862,0.26886654,0.5209083,0.69045144,0.084864646,0.036180183,0.08643322,0.10277229,0.090875134,0.080624044,0.08498296,0.024094328,0.044122234,0.08286995,0.034118004,0.2442547,0.32492548,0.047818515,0.07701089,0.005184862,0.016990371,0.012176304,0.0036552795,0.0064839846,0.053099252,0.059333354,0.033833176,0.06498177,0.0693491,0.021852607,0.007880814,0.010571508,0.01234096,0.036501635,0.06419479,0.04248862,0.025293268,0.021235088
0.018145101,0.03631467,0.014872343,0.024501456,0.021755587,0.040155336,0.048521403,0.04223227,0.047068715,0.0663105,0.04501087,0.028540505,0.06383862,0.017913127,0.041488875,0.015557557,0.09968546,0.073140554,0.0665279,0.04530903,0.02530172,0.04324803,0.026762767,0.072809406,0.19537464,0.030407025,0.028597943,0.023006683,0.020019885,0.05498119,0.037943065,0.050684832,0.016101018,0.02587782,0.014653706,0.040992953,0.042318355,0.100688145,0.10776393,0.10596188,0.027785191,0.023739396,0.023353321,0.026188025,0.022812363,0.049880385,0.08753105,0.06349221,0.027848499,0.074314766,0.07928395,0.06958761,0.04052318,0.032333955,0.047100365,0.059779067,0.036198605,0.051642943,0.078864,0.050749633,0.08256308,0.040042877,0.07283681,0.11124792,0.07911622,0.053601217,0.042627383,0.05618182
0.10616279,0.079738975,0.19104683,0.17242417,0.1133121,0.08677737,0.13621816,0.08454146,0.09836266,0.07599787,0.07656664,0.04926984,0.06400386,0.091975175,0.069250144,0.17348462,0.14776903,0.05393506,0.12933397,0.4395024,0.20028834,0.35657752,0.21796356,0.21588105,0.17055982,0.19066593,0.23860738,0.33100015,0.42275992,0.28827384,0.24865766,0.187553,0.15263805,0.170946,0.17641054,0.20232272,0.32736552,0.5252274,0.2739343,0.265935,0.25485635,0.25716856,0.12740874,0.15525046,0.13496673,0.21742354,0.27727714,0.29325423,0.2604722,0.07676057,0.13470149,0.18920211,0.11916491,0.094108395,0.12106893,0.099422075,0.09462333,0.080905765,0.101642236,0.05694953,0.021203214,0.08451516,0.061849102,0.04976783,0.04832338,0.0635357,0.118841566,0.08842642
0.030719712,0.12156953,0.25125575,0.6626951,0.11387735,0.26279294,0.120889574,0.052664015,0.011966224,0.01129459,0.011118772,0.05343806,0.020677809,0.038093284,0.015586944,0.07444941,0.057307504,0.068888135,0.06687712,0.81287295,0.8448035,0.8013197,0.5108208,0.8814731,0.7144873,0.86588347,0.9543741,0.96534306,0.69505477,0.91344666,0.7883779,0.6610274,0.8142386,0.780084,0.39204347,0.478516,0.22045898,0.6952206,0.51745033,0.6800393,0.5870438,0.31196252,0.16788639,0.11528767,0.21464755,0.8123747,0.6571919,0.12153963,0.12755843,0.021818016,0.07045096,0.09367137,0.040026393,0.16449215,0.13353972,0.1640294,0.09830297,0.121577896,0.13759449,0.007111929,0.010723579,0.021817114,0.16039951,0.08177514,0.012348431,0.06743979,0.12061961,0.21296373
0.08236805,0.09740165,0.056834493,0.08495271,0.048468366,0.11928828,0.053398512,0.047369387,0.024831438,0.008381905,0.017761406,0.027576085,0.036232278,0.019603567,0.03541084,0.08306127,0.043061797,0.017220797,0.037641104,0.13072486,0.045394335,0.08351285,0.060772605,0.029617649,0.057874925,0.04598767,0.115779646,0.05805761,0.021631952,0.040123787,0.07998429,0.06251273,0.058977332,0.025586082,0.076751664,0.14373142,0.11566569,0.11367689,0.057108566,0.029483182,0.023520166,0.053477526,0.020822942,0.015720969,0.029016942,0.2842931,0.23016517,0.044559672,0.035257813,0.025305495,0.03267285,0.03834329,0.030064784,0.014942767,0.013335659,0.010881017,0.031427417,0.049877632,0.04844597,0.017174853,0.004053303,0.015377743,0.024959499,0.054628257,0.023061084,0.02334993,0.061433546,0.15851521
0.4106855,0.18135397,0.118612416,0.22526105,0.07236526,0.0528739,0.02765309,0.035555687,0.020989653,0.036090788,0.03168836,0.01621067,0.015935084,0.016818153,0.01864911,0.023697678,0.108877644,0.062403277,0.15810032,0.8142999,0.49055207,0.7847862,0.823597,0.866962,0.56692564,0.74732953,0.6224696,0.70501274,0.24726191,0.52132326,0.8274027,0.34260017,0.35762033,0.3309894,0.65575796,0.38221064,0.30239478,0.55610615,0.47755235,0.36529398,0.060839385,0.19000913,0.031691648,0.018656021,0.071925804,0.7815029,0.57804704,0.09330121,0.15310559,0.07424829,0.2100273,0.30925915,0.08254238,0.05684697,0.07763021,0.025622657,0.06316786,0.06074079,0.042655677,0.016146937,0.012533829,0.036384854,0.013916749,0.014802423,0.016741598,0.023136256,0.1347419,0.32892555
0.37810528,0.101980545,0.040426865,0.17092894,0.008422213,0.0070586847,0.0032865675,0.004906628,0.009570126,0.0034276915,0.013498824,0.023953455,0.013353351,0.01694483,0.021850493,0.055321336,0.10434709,0.0052240356,0.1637323,0.56462497,0.5874855,0.82759476,0.8911021,0.7053127,0.55119824,0.5906825,0.79644656,0.8454547,0.2786951,0.33189026,0.43203717,0.10767188,0.21697336,0.15207265,0.42285946,0.25795642,0.29793817,0.5375111,0.35685813,0.33052808,0.1575259,0.20354968,0.040300075,0.009921967,0.06124824,0.9231245,0.8777274,0.06273095,0.20399264,0.018381117,0.1812759,0.18130988,0.06608991,0.048950013,0.039876465,0.016789539,0.027881544,0.030664574,0.020287232,0.016237156,0.0012869508,0.010169567,0.01832108,0.012061649,0.008319298,0.015123975,0.1504972,0.20288825
0.18494491,0.10943214,0.15399213,0.11491259,0.0764584,0.16221894,0.122415096,0.0783491,0.053484373,0.025228325,0.024709836,0.042241655,0.032082163,0.05623786,0.028469317,0.042068128,0.052374754,0.018173652,0.035068437,0.23944466,0.18781717,0.32513157,0.10517895,0.093484,0.14521451,0.15330753,0.09404355,0.12093577,0.14072566,0.06204617,0.10215758,0.0770928,0.094131246,0.061123643,0.046234556,0.29721668,0.1937562,0.19921467,0.10218762,0.04398702,0.06227962,0.061798245,0.060654953,0.03736765,0.07093406,0.23652607,0.25590673,0.14672403,0.10862308,0.1253849,0.10024856,0.10149094,0.10231422,0.07283169,0.036500905,0.06734745,0.11971424,0.1504446,0.09991338,0.16678283,0.021156272,0.06834568,0.074542016,0.06393149,0.020304708,0.029506044,0.14632338,0.153808
0.052335985,0.04728963,0.029159157,0.042997833,0.04576804,0.055291045,0.0354605,0.026525546,0.021502836,0.02298194,0.04162688,0.07841103,0.04152067,0.04062821,0.05769031,0.04414591,0.07784051,0.090812854,0.026195856,0.050377853,0.07685911,0.12981781,0.11494771,0.10548364,0.15333416,0.10714521,0.10086044,0.09149188,0.12556182,0.14192759,0.12603824,0.09951346,0.0882938,0.07669575,0.080901,0.08742456,0.13966843,0.26996896,0.22971924,0.18169147,0.078294106,0.06462997,0.039222255,0.04286932,0.06849286,0.08507164,0.3435601,0.1914063,0.09981358,0.117391326,0.19456562,0.14396483,0.06354743,0.055406906,0.07726105,0.06836231,0.08923504,0.10696783,0.094071485,0.08418828,0.02607411,0.068535395,0.08513418,0.048817843,0.079370774,0.04791629,0.074723676,0.10729197
0.022111537,0.0257016,0.031850267,0.07285547,0.049410548,0.030717041,0.03603535,0.038878243,0.027603319,0.027059443,0.020755777,0.018622745,0.079251796,0.09089468,0.064865835,0.017863719,0.028516434,0.038246382,0.04216761,0.074002326,0.028217994,0.08451479,0.08049932,0.06048157,0.063032486,0.050270405,0.070240065,0.12468071,0.05017604,0.11597666,0.1629306,0.08863138,0.09084446,0.083450936,0.032624476,0.02855668,0.039789595,0.096368454,0.052847125,0.06738723,0.034372274,0.0622188,0.034784373,0.033347648,0.020719688,0.10735234,0.15747699,0.035111304,0.02421739,0.030376865,0.03785458,0.04555619,0.054812662,0.030454658,0.030625714,0.034473784,0.04173839,0.06892364,0.057603143,0.016209623,0.009456546,0.032327462,0.033937432,0.12813464,0.08425127,0.015248846,0.020280339,0.026643483
0.019581525,0.025664462,0.02668123,0.030416874,0.032266192,0.024091322,0.022523297,0.014403645,0.010100254,0.004624299,0.009768378,0.012911525,0.028925207,0.025944648,0.020096313,0.02499012,0.03452046,0.021714276,0.021969665,0.022263499,0.004634152,0.010792097,0.014949852,0.014364882,0.021449642,0.010881453,0.021610811,0.022096807,0.015137969,0.030722193,0.044484187,0.040413532,0.038357735,0.032107376,0.017763793,0.03325374,0.018163864,0.02528802,0.0321942,0.032952204,0.026209014,0.030351762,0.016551595,0.019254968,0.01748479,0.041677054,0.03960491,0.033484556,0.019898742,0.01101368,0.013890681,0.009094745,0.016396714,0.019699678,0.015577063,0.035542686,0.020094777,0.0309194,0.018566705,0.006657163,0.0031667645,0.0119154835,0.013120836,0.011880181,0.014693482,0.008855106,0.017354479,0.012448616
0.1581939,0.07877464,0.04768557,0.07551962,0.10712473,0.12068139,0.13337706,0.08089673,0.09260372,0.09195987,0.034052234,0.060371354,0.12455875,0.15054044,0.060801804,0.055554025,0.115080185,0.13607633,0.045828246,0.1342116,0.07827905,0.10698899,0.1054379,0.060409874,0.077224195,0.111873694,0.06901091,0.06874122,0.076766916,0.055832136,0.143204,0.1205392,0.2051466,0.21874893,0.13731775,0.09835612,0.087849274,0.12133299,0.059694745,0.10637028,0.046648175,0.042182192,0.029131161,0.04808845,0.043303363,0.07989785,0.16165894,0.16464038,0.051508214,0.035486516,0.07856807,0.044301495,0.034142736,0.040528864,0.037853863,0.04693194,0.05519183,0.0726409,0.1025687,0.08304075,0.043323174,0.041516047,0.057031263,0.07301039,0.097825505,0.13464178,0.12419422,0.20427494
0.03880211,0.07090429,0.056921713,0.09387153,0.044698704,0.02653419,0.028555324,0.021333598,0.009114218,0.0086005265,0.012772793,0.017749725,0.015821647,0.031828884,0.046227887,0.05794561,0.11786813,0.041727267,0.02490109,0.036946397,0.04095573,0.109804906,0.13160256,0.092738524,0.085694104,0.07500974,0.07285317,0.16730733,0.049341593,0.083137065,0.09671317,0.05790967,0.088656195,0.08012413,0.0719414,0.05716781,0.028783929,0.056591008,0.04994088,0.050744828,0.04754107,0.026075281,0.0150825055,0.023901332,0.024338676,0.08600055,0.079932526,0.021402193,0.025973013,0.027427364,0.04460595,0.034282252,0.027887715,0.05781843,0.036970764,0.033736534,0.0205036,0.030461472,0.024326352,0.0104369745,0.005813926,0.015713422,0.010998882,0.014009098,0.042014763,0.031123955,0.058895566,0.024893353
0.74805963,0.18487404,0.17791058,0.30664977,0.29425436,0.21335988,0.3476752,0.2826746,0.18322827,0.36973163,0.10475794,0.15326308,0.19394213,0.118277535,0.14018314,0.3602433,0.6058071,0.13361156,0.30013087,0.8764841,0.76259834,0.7588865,0.8516116,0.90640116,0.82783836,0.93665314,0.93370336,0.96894497,0.6503467,0.79218566,0.5090557,0.79985756,0.56523764,0.65625393,0.3912425,0.61338115,0.41176412,0.9132001,0.6524359,0.6191749,0.6264163,0.26624972,0.23780565,0.31353503,0.17443414,0.62424207,0.8440648,0.47087154,0.27738076,0.29309464,0.40702388,0.43285534,0.1324226,0.11377196,0.09740483,0.19156313,0.115228124,0.37522778,0.27445492,0.16809697,0.15192743,0.072273135,0.10641196,0.22588511,0.59288377,0.10022679,0.2004669,0.22835521
0.018927813,0.045289278,0.079863854,0.16071989,0.06868839,0.035467785,0.027357481,0.058119625,0.008671079,0.008949386,0.03184294,0.03625717,0.031145498,0.04029307,0.0700095,0.105897054,0.18170835,0.032785214,0.04511963,0.25114003,0.17961292,0.40800816,0.5002514,0.10771773,0.16518804,0.62844855,0.76268876,0.7826313,0.2387369,0.3436077,0.44115952,0.2629619,0.4021794,0.3756385,0.32646978,0.070684664,0.09844257,0.25896665,0.2005546,0.27943325,0.14074726,0.17778924,0.033137262,0.060152378,0.084796436,0.41092128,0.41903603,0.038375955,0.11100394,0.035572026,0.08894734,0.10358473,0.039556082,0.08442708,0.030263118,0.023540726,0.035364673,0.03871348,0.045702565,0.021251839,0.0053090043,0.0028177267,0.019973163,0.024608811,0.14027594,0.06516763,0.28071004,0.06359054
0.039546505,0.07942948,0.03617906,0.100285724,0.040780365,0.03373851,0.024915595,0.074699774,0.32508832,0.029306902,0.029145155,0.07329767,0.036280997,0.014272619,0.028742641,0.04510439,0.1932995,0.053385142,0.117021315,0.23457742,0.24971507,0.59110624,0.65167004,0.70776796,0.58366734,0.7523912,0.71460557,0.86709905,0.8795201,0.7514671,0.20622686,0.78162646,0.7144489,0.5738647,0.14010406,0.07865935,0.0924148,0.2464006,0.1979556,0.16628413,0.2160869,0.07018572,0.06220987,0.06636828,0.036734864,0.2317938,0.3257825,0.077286236,0.11496335,0.026474968,0.10874259,0.17324373,0.043584358,0.0678795,0.083253406,0.05197134,0.034324963,0.05666361,0.070017144,0.41766554,0.040410567,0.04822445,0.042372864,0.038852014,0.062979855,0.03786585,0.037528463,0.08435497
