0.023066092,0.012597115,0.003962107,0.016143452,0.018487789,0.019420505,0.004652858,0.010663526,0.06613088,0.025328929,0.06328729,0.017971858,0.008826046,0.007758264,0.013137006,0.040627122,0.042786807,0.009234039,0.11240803,0.061769668,0.020723205,0.018089201,0.023463123,0.022490352,0.106458366,0.04787265,0.08074143,0.031409178,0.018395046,0.053223398,0.16815281,0.04245921,0.028739272,0.01820658,0.23245761,0.08253044,0.037653357,0.022004725,0.0113313515,0.006071242,0.009745046,0.027634023,0.19151129,0.039004806,0.043111734,0.034548994,0.023577347,0.052499246,0.03142366,0.010982965,0.022816753,0.024571527,0.011397415,0.005506695,0.008772385,0.008787522,0.03516197,0.010318907,0.023638142,0.0754021,0.020420175,0.038437266,0.01892835,0.008958683,0.006584768,0.049373895,0.0908031,0.029334392
0.018929176,0.028827198,0.009364293,0.009724776,0.014928359,0.01304065,0.0064302473,0.013079253,0.018838687,0.01588205,0.0100549245,0.044328813,0.0667872,0.013317993,0.011485853,0.037123773,0.025684595,0.009488627,0.024613988,0.18841235,0.027069768,0.01878801,0.024590032,0.012933864,0.029819965,0.060723197,0.019401817,0.082572505,0.6758429,0.04237266,0.031162322,0.04615135,0.009287607,0.012951379,0.048161045,0.059708502,0.01280654,0.010150164,0.011492873,0.059809983,0.035317197,0.011746425,0.024649784,0.019061184,0.009678522,0.012143938,0.012153143,0.008327384,0.016999096,0.008360515,0.011647819,0.008497292,0.012924042,0.0061321915,0.0051582283,0.00965343,0.0046955035,0.00213336,0.0145174395,0.008696095,0.004977744,0.0072170766,0.011660991,0.09786106,0.004082339,0.009588615,0.0117030945,0.11956147
0.06029665,0.043496665,0.124545865,0.21152692,0.08823766,0.078976974,0.114380814,0.081125595,0.038379077,0.04807619,0.09424077,0.02294568,0.070899665,0.059012122,0.06703517,0.05991064,0.035099626,0.05714052,0.1454873,0.073471464,0.07369163,0.06780499,0.07218935,0.07989005,0.3105942,0.08427135,0.14829506,0.2134685,0.2654448,0.2043363,0.05219165,0.10579929,0.07997196,0.112691864,0.06834708,0.072473004,0.05342039,0.1108296,0.14630947,0.122842364,0.07573254,0.051063333,0.04476128,0.08866694,0.029532788,0.17118944,0.15709598,0.07879558,0.1083169,0.057976387,0.12573242,0.16134895,0.07157998,0.1963096,0.19330499,0.09836238,0.079119846,0.17212051,0.10484185,0.03152315,0.047825873,0.031845406,0.022024233,0.06257552,0.045689967,0.03249011,0.03923715,0.044913996
0.06744862,0.08173495,0.013982827,0.012794152,0.021514596,0.046463374,0.01292902,0.015864538,0.03957405,0.027687896,0.070577994,0.10999318,0.017301152,0.011260307,0.015002765,0.0630088,0.018945476,0.03634817,0.025506007,0.039711062,0.048313964,0.067338355,0.04003453,0.014895842,0.040616687,0.044021416,0.06283354,0.019013165,0.017132482,0.055381976,0.16755445,0.037154436,0.01803081,0.024079045,0.10094868,0.061999336,0.029848494,0.036747854,0.027655186,0.0119376695,0.012427094,0.033783216,0.008088219,0.009686078,0.041663542,0.34956217,0.022578284,0.01763258,0.06484596,0.026370987,0.03200561,0.06816384,0.09859853,0.026352102,0.033180222,0.026634594,0.083745435,0.029461898,0.029697504,0.079462804,0.029022204,0.0822659,0.07002785,0.036068298,0.01664176,0.031188026,0.0652224,0.03284801
0.27519223,0.15646859,0.17411244,0.3809472,0.20209144,0.20648494,0.20940214,0.09715634,0.12475756,0.066486456,0.025987517,0.06509414,0.17689185,0.12488362,0.06104403,0.04496647,0.09947672,0.13691781,0.06739717,0.22854379,0.24344589,0.32817137,0.30886397,0.25232106,0.20213617,0.120848,0.29844996,0.3257954,0.15077887,0.28625438,0.14290138,0.2591763,0.18760242,0.23526852,0.12372544,0.22860947,0.08109997,0.2248497,0.23261324,0.194411,0.17750616,0.041806556,0.13147627,0.17839345,0.060440987,0.43989763,0.34696057,0.18919411,0.20815326,0.524557,0.35086063,0.5229982,0.45320013,0.31018868,0.3862057,0.1823488,0.12473106,0.14311571,0.06985108,0.10060595,0.03465394,0.010392415,0.08578832,0.12764753,0.05732963,0.031384896,0.05841389,0.37832856
0.09349884,0.070994854,0.07671264,0.11380471,0.0878324,0.07377967,0.05733867,0.04066474,0.056382187,0.069813445,0.095357835,0.17344996,0.045440853,0.03165301,0.055489436,0.09557056,0.047171593,0.043823633,0.08561006,0.031311687,0.051329315,0.0705051,0.03702402,0.11344272,0.22779353,0.08571109,0.033421986,0.053106513,0.032240514,0.115739025,0.36975828,0.049510848,0.041215807,0.03945436,0.09740033,0.0633542,0.03271146,0.05264381,0.037578672,0.067892455,0.09576978,0.108833075,0.026965307,0.045791574,0.15400706,0.031675268,0.043815713,0.06512209,0.03915311,0.115965396,0.062796146,0.05209788,0.08818274,0.08341313,0.080504656,0.061793867,0.1345249,0.056180228,0.03317915,0.04195891,0.03020409,0.108341195,0.09086896,0.026763609,0.06642745,0.12437215,0.13166791,0.01766638
0.11882894,0.11702144,0.099355005,0.13765362,0.10918952,0.115893476,0.121389136,0.03716362,0.06030308,0.051962174,0.03601547,0.072108984,0.028657574,0.027892716,0.07126659,0.06329511,0.08273934,0.03578868,0.060239498,0.09990023,0.15040497,0.20417857,0.18359572,0.16211031,0.12275923,0.05625548,0.08123094,0.1147683,0.114986345,0.4562404,0.13814703,0.2000492,0.10963136,0.10097351,0.22885256,0.17206904,0.045925424,0.15366141,0.10614826,0.12023299,0.09144912,0.097597994,0.092612095,0.0891777,0.17645356,0.049677357,0.06508952,0.062317375,0.06381703,0.26733902,0.047094475,0.108545154,0.22077192,0.15429437,0.23023072,0.16875182,0.0963626,0.10809152,0.042223804,0.043882433,0.030972173,0.027921729,0.063157015,0.034694124,0.07596023,0.049263008,0.118088596,0.13123639
0.07484687,0.081647865,0.041807815,0.110125005,0.094264396,0.08434082,0.0584531,0.03759957,0.05031842,0.078286305,0.035266608,0.033391383,0.042977773,0.043801934,0.03715022,0.034982964,0.015219775,0.015475453,0.03570553,0.04416186,0.088156916,0.15199283,0.26456365,0.09655497,0.15745175,0.07298486,0.05291893,0.060870145,0.055781964,0.12650728,0.09187708,0.15855514,0.08248838,0.08150884,0.066305295,0.0602621,0.041543152,0.05910819,0.06134889,0.05651819,0.068872094,0.027582616,0.079955705,0.07038085,0.033766676,0.049938247,0.02668114,0.030479908,0.03526792,0.09868739,0.035318192,0.083678804,0.08533618,0.06796649,0.08291913,0.054709084,0.051764872,0.07321054,0.03596098,0.0445829,0.048371702,0.009276052,0.02432487,0.06861392,0.032210544,0.04259317,0.07332472,0.076257765
0.32434732,0.54331607,0.26266366,0.18426967,0.24752994,0.633006,0.2522345,0.18381286,0.57345915,0.050513253,0.38363448,0.63193643,0.34192467,0.22693475,0.29514968,0.6726168,0.2862424,0.1193548,0.3762569,0.33944944,0.30554688,0.24719515,0.32249737,0.04266451,0.24163789,0.21391898,0.37410152,0.14696257,0.15546869,0.32424307,0.6897,0.41420922,0.25979725,0.3267306,0.6915181,0.49927276,0.5522702,0.2933898,0.38682306,0.07268594,0.14059645,0.45346385,0.1937047,0.06907528,0.21110734,0.2698032,0.15066843,0.22338729,0.5169265,0.23980172,0.16763476,0.21006773,0.24947532,0.12161851,0.122425206,0.3300583,0.6500322,0.28512865,0.52112895,0.6179235,0.04599897,0.22063795,0.52641636,0.3140267,0.34639516,0.19986084,0.4899357,0.54628813
0.2200254,0.4090936,0.24068296,0.22602642,0.21534674,0.32607535,0.4279684,0.18437356,0.13763407,0.054173496,0.23224357,0.16376601,0.11231006,0.1353854,0.20150372,0.21387559,0.15632975,0.049233492,0.18528132,0.057047356,0.19249405,0.15867932,0.25491762,0.10436597,0.355662,0.19179793,0.16817763,0.16289355,0.21089832,0.22475041,0.1089603,0.12262042,0.18501538,0.31462297,0.23302926,0.17342083,0.1251404,0.22613144,0.10300566,0.19467387,0.18211854,0.11361189,0.081315815,0.08095791,0.1350086,0.21717142,0.19359729,0.2383141,0.11373551,0.16011684,0.19816859,0.18283497,0.17367817,0.13821368,0.19015123,0.27297568,0.30490372,0.37442908,0.19079126,0.10297853,0.0948571,0.08526252,0.17869802,0.10350518,0.24015589,0.15430771,0.31600368,0.16933647
0.085685186,0.051747493,0.04566406,0.067595154,0.047868416,0.25401536,0.09440595,0.05726716,0.032416243,0.0703425,0.05484289,0.07177491,0.02589239,0.015134878,0.039187927,0.10047578,0.12027598,0.20160727,0.108013116,0.043233313,0.04020609,0.028217427,0.039371144,0.10446739,0.14116317,0.080323435,0.1446809,0.12671496,0.02059565,0.046415586,0.17902654,0.019659223,0.01782602,0.030405112,0.034700107,0.030212993,0.018652396,0.016493317,0.03199568,0.06993171,0.03409329,0.06295636,0.08259034,0.03837993,0.07625811,0.029096931,0.016818859,0.029949555,0.064260945,0.07135473,0.05684292,0.11282295,0.028545586,0.024868654,0.04246391,0.032321975,0.19710173,0.061492197,0.013587614,0.045187023,0.07275073,0.060265683,0.07579454,0.036625523,0.038437672,0.040938277,0.08537266,0.04984132
0.030599184,0.028087737,0.029982653,0.033218868,0.033886515,0.04559973,0.022397568,0.018505033,0.03947947,0.030070163,0.047813248,0.04181511,0.039011516,0.043166373,0.04278917,0.043302003,0.06682979,0.07138945,0.037022308,0.021187667,0.031596445,0.029462194,0.039322913,0.10924284,0.090088114,0.021296436,0.015745634,0.022020249,0.022002516,0.029396487,0.06627723,0.023749422,0.010187189,0.019617008,0.09373132,0.02459708,0.007805944,0.016386237,0.026795572,0.016499387,0.022737999,0.022100434,0.018561123,0.012105345,0.018947244,0.0031704875,0.01007234,0.010530459,0.016917458,0.028015198,0.018020969,0.024166934,0.030919662,0.022915505,0.031390913,0.030786695,0.013702784,0.013083026,0.011000465,0.010084474,0.027917635,0.03341788,0.024159867,0.015642613,0.033939727,0.035954773,0.014015143,0.013883273
0.1692151,0.12072872,0.09225395,0.20944203,0.26956764,0.3681247,0.28619778,0.22729106,0.2643859,0.07297775,0.18565628,0.23665972,0.13148311,0.083399035,0.15878092,0.34177732,0.19975805,0.14807513,0.20139682,0.39313352,0.3885437,0.51956975,0.3616191,0.13785002,0.30832502,0.30551577,0.45856708,0.41442892,0.28986752,0.38659176,0.45743933,0.45147988,0.30211198,0.3064908,0.48643902,0.6228795,0.46618494,0.3986524,0.33438376,0.18148853,0.10975425,0.2679647,0.28662896,0.21926261,0.1453861,0.5573416,0.3009562,0.263367,0.4632196,0.31136733,0.24741109,0.38339955,0.30916238,0.28683144,0.26619238,0.18591979,0.4645577,0.3544756,0.4221565,0.351251,0.06568146,0.20554993,0.39174268,0.19920018,0.16087532,0.1351889,0.40958568,0.550047
0.13921136,0.049255162,0.0458836,0.041762363,0.07331148,0.08938464,0.12785496,0.10221516,0.014865039,0.057602152,0.02359802,0.034591258,0.021784646,0.010900009,0.039464496,0.06544415,0.054397233,0.11024101,0.032117877,0.16229798,0.081046976,0.15239681,0.030288305,0.16042365,0.04937558,0.06901731,0.023474691,0.024267875,0.039839722,0.024540981,0.047819603,0.038522784,0.022766396,0.015501475,0.15831383,0.40207618,0.037082072,0.09185787,0.042920683,0.062077258,0.046812303,0.03851222,0.099943,0.048065875,0.053423163,0.07092567,0.17410466,0.116843954,0.07138996,0.17096224,0.1947401,0.09442236,0.039362732,0.0976892,0.057202168,0.030169044,0.048048377,0.22534122,0.124307156,0.033203922,0.07637431,0.016548852,0.030969197,0.030602917,0.04351833,0.05208728,0.06292182,0.24821077
0.016695775,0.04868896,0.027025497,0.0997458,0.023892384,0.054218754,0.046197947,0.02786921,0.01838275,0.011125104,0.016151004,0.03453095,0.026614634,0.013905692,0.008824235,0.014852934,0.009823697,0.009096401,0.018898591,0.09814897,0.089845814,0.2820548,0.16661723,0.055989854,0.08024273,0.100505605,0.15017453,0.19055063,0.051173545,0.11053212,0.20823479,0.31329098,0.257037,0.24091683,0.09813034,0.1386613,0.06548272,0.08022358,0.09930077,0.07695107,0.07976719,0.02444507,0.024836956,0.041628912,0.0344679,0.11439706,0.1022811,0.08286601,0.070308104,0.03777013,0.01559953,0.039978072,0.06628398,0.049584314,0.06694033,0.023017408,0.026877936,0.054587647,0.013760631,0.010076885,0.004775637,0.0018286275,0.015233431,0.026619088,0.008179411,0.008734909,0.02139286,0.059644297
0.108647525,0.13543071,0.09759267,0.123074204,0.099655986,0.34458202,0.06487036,0.0978549,0.028237019,0.044675462,0.020854833,0.050844513,0.04312334,0.024463492,0.029629413,0.07259359,0.08721638,0.066376366,0.079890765,0.11392915,0.05974866,0.06863214,0.058332063,0.10288597,0.06570915,0.0696514,0.196199,0.08395769,0.1031837,0.056775585,0.08692109,0.05380845,0.06725242,0.039335135,0.07480249,0.027863733,0.09817974,0.32771844,0.064618945,0.10325983,0.0919163,0.16506274,0.067897074,0.06596514,0.09340033,0.026109459,0.09349258,0.077234514,0.03869489,0.09827178,0.11665767,0.31714472,0.2053549,0.25061283,0.13301362,0.07461811,0.18920434,0.034301218,0.13137592,0.038183786,0.022449728,0.029977154,0.06734955,0.040588956,0.04089616,0.035104714,0.121623226,0.082252175
0.012765106,0.041742757,0.020640286,0.011923081,0.0059033176,0.045489565,0.092353195,0.10203264,0.0106448345,0.009716122,0.053433225,0.04012821,0.013834224,0.012522027,0.022376167,0.077074334,0.03474545,0.048972063,0.07992772,0.03678334,0.059146617,0.028930716,0.028134584,0.027035896,0.15149873,0.13340215,0.010666767,0.010783099,0.020721156,0.011729177,0.113577105,0.012496865,0.016200436,0.017110145,0.17089525,0.025168095,0.018139338,0.09350073,0.033131775,0.028417898,0.0384179,0.113019794,0.06372997,0.010200856,0.0646617,0.039559744,0.08648247,0.061088536,0.0207921,0.018039193,0.19236676,0.012829311,0.048951425,0.018386565,0.009389288,0.009682439,0.03186494,0.05541544,0.092509665,0.00772233,0.0075120307,0.053863592,0.041139375,0.0078289565,0.018022954,0.024482394,0.0559679,0.035968162
0.0641314,0.09493397,0.09457298,0.13055156,0.083694145,0.17313395,0.34193197,0.029969273,0.020160366,0.013325425,0.007396754,0.016666818,0.0286681,0.054860365,0.040002774,0.07914972,0.051778067,0.03694455,0.021224426,0.21820009,0.11505003,0.20969692,0.271153,0.1727235,0.12709604,0.09232731,0.07911798,0.14406288,0.08748987,0.17106247,0.11509568,0.14664361,0.17679925,0.21184766,0.12838128,0.23571502,0.041024677,0.07597111,0.29021376,0.16849186,0.12899643,0.16727196,0.2829464,0.33880174,0.2253093,0.3004644,0.07211725,0.031091636,0.06877759,0.27440408,0.023898616,0.08583514,0.19702466,0.16534142,0.15655938,0.11607395,0.10884698,0.31307563,0.031633448,0.026545262,0.018268337,0.0032955008,0.01650196,0.044263195,0.028816357,0.032259982,0.08014827,0.3288613
0.10340769,0.102265,0.08249461,0.069840066,0.09950934,0.20072813,0.13730524,0.08018145,0.100509085,0.113162644,0.17876343,0.19469322,0.027527176,0.03184224,0.10901769,0.1937005,0.08132155,0.11193021,0.2041842,0.17132159,0.24991584,0.2163352,0.11824452,0.09837146,0.102567874,0.12940153,0.08718319,0.05306447,0.10687139,0.19248864,0.22706422,0.19091186,0.06307223,0.12742127,0.2074992,0.155665,0.07057241,0.04784402,0.03537563,0.024347618,0.040960252,0.076483764,0.03232017,0.030567568,0.1315785,0.03983395,0.07951915,0.029285574,0.073362224,0.04770767,0.045458436,0.04754631,0.07022988,0.071384564,0.043204885,0.06291328,0.16672494,0.13556339,0.06887484,0.09552483,0.12457207,0.15981068,0.28134713,0.036148828,0.10749441,0.16081023,0.2302385,0.27244374
0.023764238,0.18826768,0.059462868,0.035320863,0.030026918,0.039128248,0.0673284,0.029717652,0.024894493,0.014135587,0.02094526,0.010410388,0.015150337,0.022543041,0.046238832,0.019133732,0.036907483,0.031032177,0.036831684,0.01981264,0.025292736,0.023073638,0.026821427,0.014991947,0.041713428,0.017361563,0.007204324,0.032110654,0.068886876,0.17878501,0.07690083,0.02860181,0.016822707,0.031277988,0.056326732,0.043372646,0.018517284,0.01955266,0.033523973,0.048681054,0.04207791,0.02637953,0.017049566,0.015648298,0.023730844,0.03304284,0.02889256,0.05880844,0.025644451,0.04360415,0.051805347,0.04714479,0.045257907,0.03971381,0.03816297,0.022356166,0.065036885,0.0572454,0.028008368,0.012215293,0.04556545,0.011481706,0.038858313,0.019772025,0.024197675,0.0843829,0.18866152,0.028966261
0.041300755,0.042101275,0.03771601,0.007313422,0.023288464,0.0751751,0.028415825,0.022564296,0.029333374,0.014936945,0.061096974,0.06312992,0.012183341,0.01486724,0.048589464,0.09447679,0.033998434,0.020645447,0.019908277,0.010606328,0.04935068,0.08523991,0.117985934,0.028578997,0.08298272,0.11408702,0.02203754,0.02568469,0.01975167,0.0904569,0.21855968,0.06468169,0.023950964,0.06382872,0.12915361,0.053019047,0.012069708,0.013338374,0.035171926,0.012089493,0.04078609,0.068931624,0.026394779,0.010575721,0.055711012,0.008808092,0.0068661943,0.012609353,0.04746754,0.02539858,0.030675463,0.021146476,0.024182444,0.02483698,0.009713224,0.03545533,0.11510812,0.019599272,0.02033577,0.06010247,0.012766298,0.027756426,0.107257254,0.02061392,0.07166414,0.088260815,0.21338604,0.060888894
0.07321147,0.028590135,0.0059886435,0.03047898,0.016425254,0.025927305,0.032752365,0.017341986,0.020708773,0.029578017,0.22454877,0.012611733,0.015766159,0.0062348936,0.007759547,0.013904503,0.02618995,0.02877212,0.445206,0.010125017,0.022600004,0.02915947,0.021340923,0.039657496,0.38102338,0.04262303,0.037761632,0.027461048,0.032696743,0.033199865,0.08843821,0.048103727,0.017641878,0.009205019,0.022776151,0.019731447,0.011753673,0.015998716,0.008758882,0.015386846,0.009796328,0.015849313,0.070203215,0.023121018,0.017752077,0.014768805,0.035519525,0.01968322,0.02647938,0.034040492,0.037815455,0.038167704,0.022291556,0.014161714,0.022353897,0.009503771,0.027247157,0.03069336,0.02240426,0.016368223,0.014576863,0.3608252,0.026182067,0.022048635,0.0077517815,0.028665805,0.12337065,0.012763584
