0.06042488,0.085241795,0.18046555,0.22582471,0.15319349,0.0870816,0.10315187,0.09754525,0.055960666,0.06856173,0.0288056,0.04211237,0.039197266,0.03968449,0.022821495,0.05300669,0.012760513,0.0353981,0.035622522,0.1388613,0.037449352,0.08316004,0.16569464,0.08692588,0.034938548,0.18434285,0.25051564,0.17644317,0.47252366,0.49539083,0.34342876,0.6401139,0.48223534,0.48988613,0.35246804,0.53593856,0.094664246,0.17597058,0.22928412,0.11865738,0.23470138,0.053918503,0.072400555,0.015077293,0.0106738,0.09487615,0.10694434,0.112328045,0.15453571,0.13860399,0.08257346,0.11294539,0.096010245,0.07897608,0.15919334,0.33554792,0.25080413,0.20663385,0.27487487,0.097993575,0.118895605,0.060416277,0.13877957,0.06626228,0.06100539,0.07627655,0.15510093,0.12378886
0.22079322,0.13861443,0.20175041,0.15103437,0.13537422,0.08694536,0.09883745,0.06803143,0.08700791,0.08462815,0.02285459,0.08080559,0.05399103,0.052236862,0.02987604,0.05209458,0.06928364,0.07369021,0.026398774,0.18034543,0.14142253,0.15507558,0.16520366,0.135291,0.031296417,0.18343566,0.17953515,0.11829862,0.18428276,0.20494938,0.2330809,0.34927645,0.24400228,0.2646626,0.22271281,0.18373618,0.18569633,0.19847074,0.219181,0.36965156,0.33893037,0.349656,0.2167731,0.22285096,0.21950556,0.20728944,0.15648828,0.20879875,0.30523735,0.32488903,0.30157146,0.23819944,0.2388479,0.27947688,0.1791457,0.31112182,0.23949823,0.19129956,0.22101872,0.15319015,0.15666053,0.11614558,0.24676761,0.11739669,0.09577445,0.09511239,0.14598542,0.22607
0.06475148,0.058404367,0.08930421,0.14017312,0.14859237,0.10365278,0.073913604,0.09260899,0.045505192,0.063105196,0.024204828,0.028843004,0.062030047,0.07498389,0.17211583,0.12879947,0.06144169,0.06650691,0.047612984,0.11913121,0.10765559,0.17495838,0.2559982,0.10735812,0.050252803,0.18208532,0.33038822,0.19673479,0.19509615,0.15223905,0.250484,0.2895635,0.21683538,0.26370916,0.29307526,0.29594356,0.2295981,0.27337557,0.18395637,0.2199038,0.20466086,0.11937862,0.06817518,0.049951036,0.048011664,0.3216722,0.21829902,0.29304078,0.21886571,0.33219972,0.16082923,0.1915845,0.12762485,0.08096028,0.08858497,0.20850617,0.054940004,0.117781274,0.15659347,0.025822021,0.026397044,0.019583452,0.06527314,0.053191427,0.15511931,0.10206925,0.115750626,0.23758802
0.09209996,0.07555844,0.07949908,0.11727502,0.09083836,0.03741694,0.043200687,0.08624537,0.041045643,0.06713897,0.018834755,0.011691235,0.04030591,0.044821035,0.052407913,0.1278793,0.048876982,0.0538247,0.04393055,0.066020146,0.03926445,0.16353033,0.19187503,0.07109181,0.032135792,0.049804512,0.2060822,0.07617095,0.5224051,0.46482778,0.1515904,0.5647513,0.37581137,0.3862264,0.6219839,0.61937314,0.2565751,0.25653353,0.14939797,0.23738168,0.1296964,0.08970183,0.036783565,0.08682455,0.0625215,0.32078618,0.5147332,0.4825299,0.28660983,0.49806815,0.08626894,0.23962829,0.10231695,0.04269642,0.053337365,0.13039765,0.0573643,0.07270312,0.14127158,0.03339725,0.020874681,0.015879896,0.07307938,0.041163303,0.0816934,0.05753955,0.14804883,0.28482658
0.14801332,0.09891677,0.15410316,0.22326587,0.16535132,0.090180844,0.057067502,0.14135374,0.07820482,0.09828758,0.027127007,0.03036965,0.06791848,0.08726942,0.17960134,0.21223357,0.113723606,0.26305076,0.093121655,0.26341763,0.108657874,0.32295755,0.32016173,0.18409735,0.06508159,0.15921965,0.44846848,0.32882008,0.5101448,0.410633,0.39799333,0.47350365,0.32503578,0.41828874,0.39042372,0.4306608,0.24849108,0.50408375,0.2574275,0.18940938,0.14709362,0.08154646,0.055549428,0.058973808,0.08170691,0.2748558,0.23709442,0.2187474,0.11680184,0.2209963,0.20582183,0.19411494,0.10653498,0.05466147,0.109078914,0.34538966,0.11996389,0.13055979,0.324873,0.050924055,0.047674764,0.014428822,0.059135266,0.044553813,0.0756178,0.11623402,0.16789976,0.262122
0.26499262,0.23441914,0.25900754,0.20978887,0.1943774,0.13068567,0.15044236,0.19677296,0.0773757,0.12359115,0.058455512,0.043436825,0.11408831,0.10277386,0.08289418,0.092713065,0.17957893,0.10517563,0.070701785,0.1271035,0.11521618,0.26159838,0.17645916,0.14064927,0.06912131,0.2364314,0.23691452,0.18992221,0.22458364,0.22960484,0.26523557,0.25879678,0.28430364,0.2895486,0.3302232,0.4019812,0.21798077,0.2950403,0.26227564,0.33064243,0.16882645,0.19271652,0.10749083,0.09631991,0.0858398,0.25888252,0.238699,0.24292825,0.21251364,0.17943707,0.13413599,0.12895493,0.10032407,0.042548377,0.10199693,0.19727054,0.103665814,0.13752687,0.13509145,0.023781711,0.056172878,0.029180301,0.06700386,0.08172426,0.10963864,0.13207279,0.10697562,0.23960866
0.4268446,0.3076689,0.22031595,0.34625885,0.27155262,0.2924629,0.22176269,0.21606733,0.195689,0.2524194,0.094719775,0.19440609,0.14795485,0.19287412,0.17302574,0.29558262,0.20365383,0.17980705,0.11498578,0.23303455,0.2818253,0.26801428,0.18020703,0.25358886,0.15548922,0.35387757,0.34494266,0.36935028,0.15802322,0.32284054,0.25287366,0.4438942,0.44279587,0.39709154,0.42827085,0.298153,0.46292517,0.39934644,0.35210773,0.3632314,0.34087238,0.30152795,0.22607872,0.17941658,0.18101606,0.33693653,0.39321554,0.22355731,0.24916519,0.30193096,0.11418593,0.21912113,0.17371856,0.09520675,0.21431904,0.20885175,0.182558,0.13039905,0.22793807,0.15080462,0.24755654,0.05406174,0.20936279,0.14438947,0.15224472,0.32624197,0.35304663,0.42057472
0.20034602,0.09473791,0.09067091,0.1533558,0.18206795,0.09810586,0.07170445,0.08532296,0.06053029,0.08842481,0.062113352,0.050526787,0.04481191,0.08345297,0.10195703,0.14711782,0.056030586,0.098385975,0.088528536,0.12308893,0.05337914,0.071984425,0.069705196,0.08320963,0.11708815,0.15346919,0.09675118,0.12731017,0.28466368,0.16542453,0.16477309,0.36562115,0.33246148,0.2315648,0.33141026,0.2119101,0.1720158,0.13257602,0.12516508,0.104445376,0.07741068,0.107373215,0.077181146,0.08877394,0.10862865,0.1469505,0.09013039,0.07248784,0.08893484,0.11143798,0.15378968,0.0792278,0.070721865,0.041661154,0.105550416,0.13555297,0.111081965,0.07497819,0.14489293,0.10268734,0.10413024,0.088572174,0.15034576,0.073135674,0.20405293,0.21992494,0.21177769,0.1517304
0.18937679,0.20607314,0.26492473,0.2837773,0.2532548,0.20433725,0.1795877,0.17058988,0.16832276,0.108623356,0.13909046,0.13131508,0.10331826,0.08153656,0.23948586,0.20058358,0.087779045,0.14047562,0.15717502,0.24565996,0.11508207,0.14222857,0.15849426,0.14834696,0.1840883,0.3550185,0.29328236,0.322181,0.2333823,0.19962002,0.26010117,0.48000672,0.4543858,0.34091526,0.38813964,0.2658139,0.18037152,0.19796741,0.2198168,0.20960025,0.19026388,0.18426183,0.12966387,0.18799803,0.17786463,0.16406193,0.17199998,0.17905582,0.26886448,0.23114502,0.21734147,0.16100997,0.18934233,0.11368618,0.19721505,0.24698158,0.26121014,0.19190633,0.23591052,0.23413965,0.15147713,0.1325077,0.2236804,0.1345432,0.24990785,0.23303252,0.2275178,0.24900521
0.14208545,0.10883267,0.13517538,0.14716557,0.136004,0.1735805,0.09094407,0.117460474,0.1497754,0.0929712,0.07044033,0.088011436,0.09150045,0.06416011,0.12769774,0.11708595,0.059119485,0.07692424,0.08010295,0.1170409,0.055508398,0.052522354,0.07045577,0.14912094,0.09798819,0.26663747,0.15047419,0.18865527,0.119004056,0.10125118,0.124281436,0.25429597,0.23280494,0.162848,0.15031503,0.10079459,0.09583081,0.11792709,0.14577828,0.17224278,0.19460952,0.17388982,0.10133024,0.0635262,0.10131715,0.14412624,0.12677187,0.083822206,0.16214497,0.1269885,0.05648738,0.075712785,0.09128285,0.04894523,0.05852268,0.10985748,0.14787686,0.0913461,0.13780954,0.12007634,0.11026669,0.04846405,0.1251638,0.08373016,0.10877128,0.07652217,0.118636936,0.11881627
0.009830034,0.026122507,0.02919892,0.024559608,0.015835462,0.015528465,0.010988779,0.015660003,0.03591466,0.02102601,0.030720597,0.021577317,0.02203281,0.011384429,0.019533973,0.024767322,0.0062997746,0.007472897,0.028201127,0.007971866,0.00559044,0.008365704,0.007592092,0.009302767,0.025836743,0.045200456,0.013361948,0.01612997,0.022954302,0.016083622,0.039446168,0.027000278,0.028347315,0.017423179,0.024515778,0.01622458,0.0054970337,0.008249558,0.01440493,0.014119317,0.011424201,0.0137788635,0.0060917703,0.01837056,0.01695763,0.007902704,0.009433279,0.0077597317,0.01187765,0.012120861,0.01813705,0.020132497,0.02234197,0.020183451,0.03947322,0.029780973,0.019324401,0.019584505,0.029856406,0.031544104,0.019670766,0.016091952,0.027240112,0.017466828,0.03697082,0.013412674,0.010053814,0.00807395
0.06029633,0.03998237,0.1011414,0.17645778,0.068583794,0.18829292,0.040304158,0.039154578,0.0280233,0.034958914,0.008762743,0.009687036,0.017709924,0.022944422,0.04923421,0.016572744,0.028695207,0.108853444,0.7075904,0.8205681,0.049820594,0.24822499,0.08842406,0.05079946,0.31164092,0.6022331,0.16185558,0.27789766,0.90157735,0.68660283,0.90411794,0.7202774,0.6136312,0.4125065,0.4357897,0.74844396,0.32759356,0.3697265,0.11616102,0.15662445,0.052311152,0.04702918,0.01787987,0.041448884,0.035887796,0.041029997,0.22411193,0.06543616,0.14785624,0.14947166,0.32566878,0.058525935,0.04739797,0.011294106,0.04870737,0.16162598,0.40863073,0.039868336,0.11847138,0.06425476,0.027639482,0.008469009,0.034657415,0.005400242,0.10467725,0.28034705,0.2074488,0.23449251
0.12564488,0.09445475,0.14710887,0.14299412,0.038494926,0.06036018,0.034892477,0.01622281,0.050689306,0.036458768,0.012352123,0.019446723,0.029209385,0.025441565,0.018337067,0.0395356,0.058929,0.05586654,0.08895413,0.58707243,0.05754152,0.17522451,0.078335926,0.09626914,0.14395525,0.5844418,0.287927,0.20581289,0.9089772,0.32654992,0.50898665,0.56398225,0.35470334,0.35955274,0.21530645,0.4823404,0.3286773,0.51376045,0.24031074,0.39177522,0.1043235,0.100412026,0.06288192,0.08475692,0.075254135,0.11534715,0.36797988,0.2133857,0.26880866,0.22838506,0.4712805,0.19400218,0.19972031,0.1495301,0.20548917,0.20196605,0.2813942,0.16798344,0.14345868,0.16223362,0.12319849,0.035477556,0.08201368,0.05608413,0.100147046,0.14416425,0.22469144,0.32213488
0.22615473,0.19500543,0.19036582,0.26493615,0.14493892,0.14099859,0.1181793,0.08401052,0.09570837,0.066934496,0.056199778,0.10845757,0.08151581,0.08602535,0.09222618,0.1191201,0.10411892,0.109750554,0.17568918,0.37596595,0.19064677,0.21565756,0.12201778,0.13115634,0.1203862,0.26066953,0.28332636,0.2654058,0.75588685,0.5593582,0.46204385,0.6841372,0.49735472,0.45415193,0.2980242,0.48821607,0.43016332,0.5986028,0.3404568,0.41810024,0.25371644,0.21038823,0.12778579,0.13752869,0.13107297,0.19989012,0.3957876,0.1940515,0.3008581,0.29544896,0.3779889,0.23429188,0.34127015,0.18196005,0.23171346,0.2880712,0.43779197,0.2630925,0.2531692,0.15478641,0.10412651,0.20338483,0.25224906,0.1317692,0.2383834,0.26995268,0.29299054,0.49870473
0.21039537,0.08918178,0.21229333,0.16633332,0.07145245,0.156518,0.16908687,0.057216663,0.012656247,0.4636325,0.008166376,0.13366382,0.0319782,0.038522556,0.018532112,0.048548438,0.06491166,0.24410084,0.06981221,0.21698366,0.21327335,0.8781879,0.6654504,0.63980156,0.15593421,0.40219706,0.8658531,0.5052898,0.95740944,0.94999725,0.95337766,0.8080485,0.7996658,0.6128724,0.52550673,0.8789609,0.7152732,0.90684193,0.27514672,0.2937388,0.44297028,0.101897106,0.1077098,0.08460423,0.032248497,0.37226093,0.6565751,0.47551095,0.4521737,0.48616037,0.38754648,0.24304771,0.092620514,0.033965193,0.1860094,0.22549823,0.69109464,0.20614952,0.27126226,0.035509113,0.14491633,0.10258248,0.10290814,0.030274676,0.0812289,0.65773636,0.47103104,0.22868384
0.01592792,0.06311091,0.14141263,0.16659969,0.11579261,0.16305022,0.12798785,0.09949334,0.07842658,0.12524232,0.025834408,0.05340577,0.06214281,0.041431554,0.041825164,0.05865409,0.056978446,0.04437335,0.08297843,0.13486435,0.06308612,0.18326548,0.13220455,0.0617527,0.059499223,0.0979752,0.09413545,0.11353475,0.33410805,0.4253291,0.5092162,0.31272215,0.18082987,0.14405105,0.2287945,0.35879505,0.16858752,0.20411204,0.17782022,0.099585816,0.12262333,0.07770005,0.063874744,0.06680437,0.06997781,0.09698045,0.093265615,0.08571583,0.14511617,0.14432615,0.14512071,0.07917024,0.09707804,0.06993336,0.13834615,0.14149404,0.21517192,0.09823001,0.09927767,0.043629993,0.08012243,0.04927734,0.057975266,0.05612929,0.078663506,0.1965021,0.16250874,0.13292205
0.052598327,0.053153757,0.043135446,0.0889117,0.11855127,0.18265909,0.050355904,0.12813413,0.23443787,0.17248212,0.11949596,0.16212817,0.13580665,0.10364169,0.41855663,0.16081437,0.03708944,0.2704128,0.21022019,0.16311568,0.042320937,0.093524314,0.2765677,0.20531549,0.24564613,0.54409474,0.34309843,0.35084793,0.09473397,0.28832987,0.5607983,0.37865365,0.19378752,0.22914015,0.2233115,0.1832711,0.06897788,0.11661037,0.108825475,0.1392458,0.2496542,0.12120049,0.044986412,0.064215384,0.15463191,0.11344286,0.07724302,0.12418984,0.2387181,0.23116659,0.22126214,0.19611536,0.21611896,0.15993644,0.37103587,0.30843943,0.35891014,0.17865048,0.37105185,0.41931915,0.18151565,0.1625538,0.10394121,0.13633509,0.3762241,0.28176638,0.13168234,0.12503374
0.023717817,0.04072844,0.032449577,0.19384634,0.1137186,0.060487434,0.22097993,0.27052122,0.07312075,0.17547905,0.0090135895,0.09414898,0.08304861,0.03869682,0.0069041615,0.07181871,0.021186164,0.028968861,0.0145615665,0.15277793,0.059456646,0.37376678,0.5692997,0.30706057,0.018426547,0.2788726,0.871838,0.5336742,0.7010314,0.8435802,0.42446664,0.88096964,0.69328445,0.73328936,0.6060824,0.8169484,0.5293766,0.7723658,0.22301888,0.08187157,0.12662038,0.02950024,0.03967522,0.07509186,0.030680854,0.1395691,0.38280714,0.27963743,0.19692451,0.23722039,0.076902784,0.0746191,0.08504869,0.10809174,0.38426065,0.18294811,0.20599665,0.1836573,0.28715813,0.06716769,0.17468849,0.051846452,0.07268616,0.031615898,0.019674284,0.10886658,0.22182095,0.15260656
