0.26230496,0.15544213,0.13972023,0.08401854,0.16323933,0.19121663,0.13645726,0.22885086,0.12104751,0.18899716,0.20090033,0.25215667,0.07514582,0.05361876,0.24192514,0.19374856,0.14936315,0.25538853,0.21950272,0.2751412,0.3035179,0.4628084,0.294283,0.15435357,0.21063854,0.14898191,0.29193637,0.13527657,0.1546067,0.1061878,0.36066088,0.29158866,0.24820127,0.123852655,0.3767739,0.45537937,0.093245976,0.3400715,0.20811392,0.20156807,0.17580706,0.24714662,0.17721069,0.15905218,0.36487392,0.20263189,0.21990903,0.21196064,0.24008858,0.27064922,0.1968028,0.31248373,0.08257922,0.108473755,0.14226648,0.2041882,0.43196276,0.27960426,0.27452224,0.24988109,0.13710354,0.30781788,0.4302157,0.1905595,0.25020784,0.2570652,0.36423415,0.36024106
0.030419856,0.03356547,0.025686517,0.05012491,0.052785743,0.028518388,0.040481973,0.04399772,0.035666946,0.08922088,0.036790904,0.016595837,0.05619981,0.040576756,0.05929869,0.032557134,0.04625979,0.056803208,0.036199052,0.043834787,0.054411575,0.055355065,0.033707604,0.21689545,0.08054341,0.036214825,0.04340738,0.08313933,0.10312097,0.13517678,0.032478105,0.032217186,0.036089934,0.04279681,0.023743257,0.028719863,0.022003107,0.025995987,0.033167046,0.04400188,0.045967624,0.029698873,0.022692014,0.02487692,0.013488152,0.011220612,0.024918862,0.028771706,0.014937984,0.040489007,0.025365235,0.027535962,0.019154375,0.03689034,0.030203039,0.036983013,0.025268883,0.034547955,0.03545497,0.028662087,0.13947667,0.03188612,0.029906567,0.04307545,0.03753838,0.029521585,0.020625757,0.014930327
0.0029361362,0.06795562,0.101532884,0.16816977,0.07250818,0.060139872,0.0834433,0.046142656,0.11748744,0.06477225,0.042623106,0.101688154,0.057961088,0.05953488,0.02260035,0.086973205,0.09034106,0.037477255,0.026357127,0.31558213,0.045752987,0.06666293,0.050434306,0.16001473,0.08799702,0.098631024,0.072448365,0.11833485,0.14461087,0.118257664,0.06851316,0.0728339,0.06126025,0.02994083,0.04907954,0.04204128,0.013067334,0.011784796,0.056816556,0.041447256,0.024528988,0.025741791,0.025792079,0.033652026,0.027362164,0.012057142,0.016560612,0.009271299,0.030102322,0.026970543,0.024515629,0.029258557,0.040934037,0.05490202,0.026523096,0.014426791,0.011428411,0.026662441,0.008330256,0.015498282,0.03281615,0.014065004,0.02905067,0.018939633,0.0038879334,0.028767189,0.076730035,0.15423796
0.071341485,0.07144241,0.0455978,0.053193066,0.06590231,0.09064693,0.09652079,0.14274834,0.0541772,0.078484975,0.060683575,0.12170998,0.06916754,0.03846026,0.06944558,0.097353056,0.029709041,0.05284861,0.058119927,0.037012037,0.08529078,0.11901484,0.07221499,0.09416412,0.07803545,0.0519054,0.034462295,0.091991566,0.060969457,0.04408728,0.085724585,0.047212053,0.071232475,0.03663463,0.079543464,0.053893976,0.041709315,0.046314113,0.033137113,0.0516751,0.028635256,0.073719144,0.029721612,0.042079195,0.06283382,0.040926892,0.061371323,0.06808046,0.040672768,0.083059676,0.04336313,0.039942447,0.036422983,0.024961174,0.030242072,0.04344196,0.07892416,0.05741837,0.05363221,0.042233992,0.023654368,0.05203264,0.10818052,0.04384566,0.046035863,0.06257291,0.09099743,0.068735816
0.44630677,0.10952132,0.27815446,0.2847561,0.12439588,0.1587618,0.15821363,0.116547555,0.13271414,0.16913085,0.020376565,0.064606436,0.04740028,0.053261142,0.025374934,0.08875178,0.09292832,0.09542598,0.014857547,0.16533239,0.15365504,0.30834544,0.6485525,0.5703436,0.19460675,0.08312783,0.22933814,0.40810212,0.4030051,0.5638671,0.22001669,0.36616245,0.24080078,0.18665051,0.18706344,0.39165217,0.055862386,0.2525925,0.39171746,0.28887743,0.22337696,0.16478132,0.21597503,0.17106293,0.17901437,0.1405715,0.21546574,0.17682405,0.14949608,0.2224389,0.111878105,0.1252405,0.077877685,0.18953066,0.13639222,0.09398664,0.06208848,0.11853245,0.12592344,0.098066166,0.07815043,0.00990461,0.0471181,0.04006453,0.043402858,0.040722236,0.10398714,0.2683934
0.41802406,0.09005757,0.20915624,0.19538125,0.083370976,0.10355242,0.10850645,0.05882889,0.12712957,0.09124266,0.023912936,0.06005823,0.03588123,0.032765143,0.031285938,0.059546743,0.17613564,0.05941676,0.035321463,0.18640636,0.21048865,0.28384802,0.36373663,0.22166026,0.13316873,0.17343932,0.32316625,0.35828987,0.21845658,0.21569915,0.21504788,0.42996532,0.20192333,0.14503853,0.29964235,0.29009306,0.06664183,0.16443628,0.16563877,0.1011983,0.12014302,0.10488232,0.18190004,0.09185009,0.23548563,0.14053577,0.24436082,0.14380841,0.12063685,0.09811724,0.06651857,0.08960642,0.02768871,0.098048985,0.04753457,0.04871255,0.03903844,0.053643826,0.06425379,0.06576107,0.05875176,0.019881697,0.066822864,0.028154824,0.016497126,0.07189749,0.19753276,0.1239941
0.28561744,0.06254343,0.118600935,0.1635404,0.15010414,0.09438304,0.09535687,0.05486978,0.10205441,0.07000872,0.025143744,0.0460579,0.028901018,0.03666999,0.018099755,0.042803936,0.038671542,0.061824992,0.047692783,0.084515385,0.21394478,0.30532503,0.51588076,0.4651442,0.17788531,0.0478953,0.12710501,0.10591656,0.28267565,0.21199992,0.14281641,0.17750049,0.20323543,0.1934116,0.18258724,0.2856506,0.0652115,0.3286175,0.37934077,0.2606411,0.18833722,0.20134808,0.156262,0.05917851,0.1484429,0.17009887,0.31865746,0.15899771,0.11089902,0.33430555,0.10457712,0.121650234,0.022383498,0.057596814,0.046982568,0.06726574,0.048302244,0.061337493,0.06617683,0.06432787,0.050041948,0.024177724,0.06865611,0.025295896,0.02077148,0.099324375,0.16615926,0.08188719
0.20227665,0.11070883,0.12897995,0.15913825,0.091540836,0.104335405,0.10473294,0.08949165,0.08485313,0.03457584,0.045050696,0.0639071,0.03611583,0.028157094,0.038155153,0.08421422,0.08855901,0.045995343,0.07957678,0.17126293,0.26097122,0.25100976,0.31308597,0.26360944,0.22690333,0.16442533,0.1720402,0.24663265,0.32652545,0.32306552,0.21656744,0.20275386,0.14855756,0.124840744,0.2041503,0.16860051,0.08132108,0.31744486,0.26118928,0.19281395,0.2470897,0.19696736,0.17120829,0.12217646,0.17032297,0.13409543,0.2156891,0.12888671,0.10769044,0.09647955,0.11121887,0.10557451,0.075742915,0.07674892,0.056293078,0.0718279,0.04421256,0.06545841,0.075467415,0.06865853,0.03810461,0.023844447,0.058524918,0.029570319,0.023345256,0.0886924,0.120825306,0.19777171
0.43778867,0.47660512,0.42561656,0.35148147,0.49165463,0.59214765,0.60566163,0.56824493,0.41405952,0.26125878,0.37001476,0.6133366,0.17752334,0.1423569,0.23997444,0.4182794,0.6777663,0.21294318,0.2952143,0.3882578,0.39932626,0.6140043,0.56484604,0.31597516,0.44812986,0.2738947,0.62442577,0.7399497,0.5292119,0.33302107,0.64509255,0.5427499,0.5195002,0.372735,0.48211896,0.42767003,0.22378637,0.71752644,0.58837426,0.5539674,0.46464667,0.631718,0.45731866,0.37912387,0.51199645,0.48187488,0.5042059,0.5933382,0.6713101,0.51240486,0.36336747,0.6185562,0.60942787,0.4197226,0.6054897,0.6548375,0.72951674,0.5623574,0.72205144,0.3893979,0.23000936,0.36237788,0.5740197,0.1728593,0.2331383,0.2937877,0.43940178,0.33836132
0.13295692,0.20364413,0.20492387,0.31036812,0.21737826,0.11684581,0.29660457,0.18178497,0.38841388,0.08641796,0.053384196,0.08912191,0.111595824,0.19170795,0.076304875,0.18276279,0.11897763,0.020120613,0.087438844,0.2900684,0.17398858,0.20693386,0.16628769,0.08828453,0.1719427,0.10073695,0.08016239,0.07919395,0.06387457,0.06515238,0.05214405,0.08632074,0.17127672,0.10433161,0.03609402,0.13251577,0.06925426,0.08722091,0.06615234,0.07354335,0.053069506,0.08881938,0.04488965,0.065456375,0.061484132,0.059937198,0.095384374,0.056171317,0.037298806,0.073413745,0.07835713,0.06788672,0.02280195,0.031579673,0.04129727,0.052057285,0.04110442,0.07489599,0.039178688,0.10257401,0.0117542455,0.018742345,0.021925097,0.03706641,0.022833385,0.07069022,0.03435613,0.06924632
0.003637162,0.057397317,0.10131359,0.06945464,0.070188366,0.11667208,0.16093777,0.077603504,0.12285488,0.09396338,0.07097712,0.15616228,0.13760321,0.09049104,0.060873184,0.14825152,0.059492953,0.08586008,0.06430463,0.14771104,0.15118001,0.14076185,0.19360822,0.18327224,0.16159125,0.1817212,0.089393064,0.13022298,0.08328214,0.19701913,0.1529209,0.0990081,0.07891073,0.0783052,0.08671742,0.107970305,0.07634585,0.10924275,0.16879871,0.09471157,0.1311473,0.07097133,0.07168132,0.058561258,0.0678561,0.042598315,0.04019451,0.055779517,0.06818096,0.12450747,0.07425782,0.048048817,0.0360179,0.059550088,0.089733854,0.084366195,0.096016474,0.106013685,0.07007034,0.13401812,0.060530916,0.03143209,0.06631872,0.11488053,0.04242859,0.0972938,0.10223913,0.0652197
0.36364478,0.17994082,0.23995793,0.11554771,0.14000286,0.2130115,0.19317695,0.14580235,0.37981415,0.15506124,0.1235102,0.21901624,0.16311817,0.13372107,0.17339921,0.21950261,0.21589382,0.30507648,0.26348493,0.13445309,0.13031378,0.22262292,0.2735395,0.058693342,0.14640965,0.109188475,0.25413036,0.3079149,0.541676,0.11058532,0.19047403,0.30424386,0.33335665,0.28097975,0.19540663,0.24078871,0.2863467,0.24637792,0.2310214,0.22903636,0.18989016,0.176343,0.17922488,0.16358517,0.22902289,0.1983642,0.20702341,0.26428297,0.2437382,0.2806258,0.31338373,0.25221202,0.20595537,0.338533,0.30124202,0.29948717,0.34235364,0.30757716,0.24483414,0.23174474,0.08550991,0.21069194,0.34488326,0.24964435,0.3045258,0.24517812,0.2740116,0.1388169
0.0068745636,0.02008169,0.054355197,0.040802546,0.041691333,0.10516155,0.0781343,0.058367062,0.04827292,0.113589816,0.069696955,0.08688086,0.020376785,0.02761452,0.014273769,0.061015557,0.037031263,0.08085405,0.08177272,0.012706267,0.031390578,0.015319679,0.034741476,0.22158472,0.1634304,0.095271334,0.02087711,0.049691197,0.21637577,0.029692015,0.02429019,0.012098715,0.023486039,0.052036814,0.00827665,0.024081469,0.027910301,0.029054604,0.071735255,0.0378952,0.054046337,0.018206783,0.016390897,0.011454994,0.013694549,0.0059991586,0.02766883,0.038970347,0.02013132,0.049521208,0.02470048,0.010955793,0.011628577,0.022333674,0.017405452,0.019562624,0.020140085,0.015688518,0.022263717,0.015057943,0.10277809,0.01909086,0.0063736965,0.0042231316,0.009233951,0.017749881,0.01351057,0.004458972
0.046789072,0.19602025,0.24280673,0.42191425,0.17392984,0.13730045,0.29417732,0.06401275,0.24307242,0.19058643,0.044151396,0.12424928,0.09583123,0.018513303,0.049968105,0.144153,0.1918109,0.16006818,0.054924224,0.09734322,0.123274535,0.1120203,0.6100075,0.6171193,0.59188366,0.47759634,0.21886887,0.6688425,0.33078197,0.84989095,0.053995144,0.37718645,0.18642642,0.39847144,0.0057436093,0.06489628,0.098158255,0.13271579,0.58951014,0.4717347,0.35627177,0.14380695,0.20926659,0.2221712,0.08163815,0.114984825,0.113982536,0.07484517,0.22443397,0.43147585,0.03662552,0.05275273,0.05266594,0.1373105,0.36124757,0.2788482,0.008258078,0.06582724,0.023212224,0.05485312,0.018976482,0.00054722617,0.0044825105,0.03627785,0.041469526,0.02279496,0.07545174,0.15635334
0.11908886,0.15803197,0.3488512,0.30766025,0.41161534,0.17531568,0.13950929,0.21795183,0.11086731,0.10371772,0.1846724,0.24982804,0.046548348,0.04262716,0.0724376,0.16123588,0.15625978,0.07925955,0.0863263,0.15925401,0.26353455,0.4399273,0.53586984,0.10018904,0.19698328,0.09973493,0.56703395,0.52794486,0.57803136,0.36886206,0.3577722,0.511926,0.5373227,0.38987237,0.25291926,0.2710743,0.09402127,0.50638056,0.45539415,0.5018056,0.36600098,0.43879864,0.38984224,0.29335484,0.25392854,0.33498588,0.5391131,0.4326765,0.42950368,0.42691067,0.2698758,0.5555556,0.32992017,0.43261135,0.36414206,0.41150486,0.35401574,0.25717935,0.32684422,0.11706559,0.043315496,0.06390005,0.2069208,0.065878764,0.11233477,0.21931869,0.19984628,0.106563486
0.027116371,0.028707003,0.085557505,0.11581524,0.08084368,0.058866717,0.15930504,0.03026347,0.07537979,0.025427448,0.023482949,0.073311,0.022502366,0.031605624,0.0107363565,0.06941798,0.042899363,0.11573687,0.03782065,0.09648606,0.05101255,0.06046433,0.06677428,0.23347516,0.13974051,0.20727536,0.049457077,0.12698124,0.08271579,0.17594007,0.05339272,0.22307771,0.07365642,0.10931396,0.018338647,0.030950127,0.021493413,0.012524995,0.12171417,0.10562582,0.073042035,0.03726909,0.054443274,0.040512204,0.048559204,0.018331746,0.009894498,0.009634643,0.056622885,0.026806042,0.008453469,0.012444283,0.029452838,0.05705769,0.029543726,0.025509965,0.006883716,0.01054531,0.0049126353,0.009023696,0.01292656,0.00984143,0.007536315,0.01915621,0.0040324763,0.016131565,0.029626891,0.039944697
0.13618663,0.13730974,0.11983299,0.16054077,0.14422163,0.12334397,0.2299226,0.23379396,0.19138712,0.10897512,0.13866407,0.120637365,0.03141809,0.025219971,0.048479,0.08340089,0.0729489,0.048862744,0.19810292,0.09051513,0.11015926,0.11909226,0.15793598,0.20296484,0.31436062,0.16138668,0.11110938,0.16583568,0.2780151,0.2540189,0.2778687,0.1577993,0.2136241,0.12901086,0.16651186,0.053842656,0.06238863,0.17395332,0.074071966,0.17441982,0.09895015,0.12907587,0.11916372,0.092796974,0.14237641,0.10780182,0.14451845,0.22050071,0.106596306,0.08533076,0.15884618,0.1700969,0.16559213,0.15264753,0.14497411,0.14074185,0.13775957,0.13988827,0.19165148,0.087442644,0.09233319,0.10924286,0.095797546,0.015333985,0.06120485,0.103527464,0.11510938,0.07187457
0.21849106,0.23435113,0.12477088,0.22297622,0.13631094,0.20318446,0.21498519,0.1142327,0.0638213,0.06833842,0.12147379,0.12227202,0.05134005,0.037297912,0.0790809,0.16740687,0.12852661,0.23260276,0.08951888,0.121487804,0.12170313,0.17430824,0.25416753,0.29908434,0.38106626,0.27017173,0.19190075,0.20822439,0.20219946,0.20569837,0.2284565,0.20449725,0.17749578,0.1244317,0.25793028,0.1379202,0.13406612,0.1915271,0.27373517,0.25537542,0.20717251,0.18458489,0.12498197,0.13565062,0.09650663,0.24873239,0.09710687,0.11288423,0.09377166,0.10547002,0.09772127,0.12592265,0.14221281,0.097265884,0.15274885,0.17454693,0.08850652,0.10389086,0.10224237,0.04319123,0.050579634,0.053144056,0.086068295,0.045477077,0.09125937,0.104551435,0.09239349,0.08377427
0.074911386,0.14025201,0.06913883,0.1372503,0.1946132,0.10853369,0.13280292,0.11124147,0.045127578,0.111796945,0.09020879,0.057567004,0.05914797,0.0639362,0.03912474,0.056309994,0.07905218,0.07384676,0.094178654,0.10185941,0.05992881,0.10821086,0.145095,0.17883945,0.13653688,0.06443992,0.05513833,0.08464839,0.25940177,0.048551384,0.07464636,0.08818165,0.119898535,0.072155975,0.05960611,0.08089771,0.09057118,0.093826614,0.0824016,0.102647975,0.084303916,0.060922865,0.05131851,0.06129143,0.059242312,0.048767284,0.07775923,0.081223644,0.046780135,0.06220729,0.053076673,0.06098518,0.055209223,0.04679737,0.08715864,0.08128436,0.08347732,0.05799786,0.07433991,0.018824015,0.034597374,0.030478077,0.04475003,0.024244146,0.036454014,0.092325926,0.048209,0.05890657
0.5671295,0.3182814,0.22087392,0.19421162,0.16833882,0.19137053,0.1604774,0.090810515,0.06984885,0.10660561,0.08254107,0.11961183,0.036296263,0.022612048,0.026071569,0.0774736,0.07334894,0.13695246,0.059913296,0.066951014,0.14330688,0.150649,0.2816306,0.3515,0.16588716,0.09932476,0.21037252,0.29120088,0.6312111,0.4834029,0.19983502,0.19961633,0.09587381,0.11226638,0.1671471,0.19929789,0.09078289,0.29814458,0.35718182,0.28679815,0.30295223,0.41695902,0.25876266,0.118198365,0.22201751,0.15218046,0.24276958,0.20443468,0.18614869,0.19476168,0.105019696,0.124244474,0.13418935,0.10520166,0.07029742,0.09713471,0.13228999,0.121855594,0.053887174,0.07316099,0.099479,0.0717596,0.070850104,0.045237806,0.030269776,0.08029787,0.10798157,0.23160556
