0.015035216,0.025513604,0.04784479,0.03591744,0.06654154,0.047214456,0.024764342,0.034796637,0.026627785,0.0122032855,0.022291224,0.01827843,0.022806618,0.0153733585,0.022613432,0.017192751,0.010484246,0.0151983695,0.023681996,0.018861346,0.005198448,0.031554982,0.03027972,0.04125915,0.028995214,0.06743527,0.04405957,0.04581121,0.08972781,0.124692805,0.09078243,0.12733762,0.06836425,0.041627754,0.082167335,0.048793018,0.02071354,0.03249935,0.04039481,0.029034486,0.0314613,0.03757351,0.019537322,0.01426844,0.013468132,0.03413738,0.040466465,0.028719073,0.06492259,0.063869365,0.024462897,0.03273428,0.02934785,0.02934291,0.05193939,0.06440955,0.04457345,0.03913003,0.05580592,0.045997288,0.019972544,0.017599592,0.033333,0.024189368,0.02074242,0.038346745,0.04065256,0.01692616
0.26428136,0.23177373,0.23281716,0.42191035,0.39406225,0.49340588,0.47919714,0.19963557,0.12339109,0.18185695,0.042589113,0.14794596,0.12517397,0.07340473,0.09714783,0.35548994,0.2652171,0.1854391,0.25517145,0.5749731,0.32477972,0.60679525,0.54762954,0.4567765,0.15744992,0.68573195,0.69015586,0.4523112,0.67183936,0.74191856,0.54807657,0.7535856,0.55208087,0.45126224,0.6749385,0.48992878,0.5213617,0.41385278,0.34654474,0.35586274,0.38279465,0.38541937,0.14192836,0.048570517,0.08225511,0.5256125,0.51254934,0.5545274,0.6024681,0.40643603,0.32696882,0.32022247,0.16826448,0.10869439,0.24562491,0.13626349,0.35723996,0.17912476,0.20252146,0.20782995,0.11519574,0.030564198,0.17677788,0.12557355,0.09319952,0.12939185,0.17492105,0.5300476
0.007392258,0.0113539025,0.014234092,0.010395988,0.020696193,0.0112984795,0.009891382,0.01465327,0.016934091,0.013648287,0.023325745,0.014248948,0.009884397,0.0109060295,0.03399112,0.01690196,0.012054255,0.022657609,0.019820435,0.019824754,0.026134698,0.010838524,0.009538329,0.011605479,0.0082658185,0.01764964,0.010453778,0.012385234,0.022790484,0.025677606,0.03125198,0.028038474,0.023774251,0.011939379,0.020969134,0.020391291,0.02136907,0.015518678,0.024094662,0.026744599,0.026613595,0.042692445,0.019076591,0.027085556,0.0471343,0.02980414,0.027327958,0.014564199,0.018836087,0.012957002,0.02125735,0.0132342,0.010877017,0.0142514575,0.01315225,0.014898819,0.02583748,0.0139078805,0.017689316,0.031584773,0.026352575,0.02027079,0.01802355,0.010438378,0.026709784,0.022553993,0.02080189,0.025271118
0.01181254,0.04086087,0.028674506,0.04805084,0.060249407,0.047668014,0.046805672,0.040628694,0.0780555,0.037590414,0.041153282,0.038373787,0.037934713,0.033078954,0.05033512,0.043919932,0.03363198,0.03872038,0.022637373,0.046735123,0.043331325,0.055633087,0.05068718,0.0618101,0.051196937,0.08624469,0.03149938,0.037430555,0.069454536,0.072003506,0.10471287,0.07280046,0.05092609,0.033861846,0.05695162,0.023059437,0.038842335,0.028458072,0.030033352,0.048207797,0.044333316,0.05665555,0.04483498,0.059346613,0.07724719,0.024020892,0.039422646,0.025767017,0.04396385,0.03410322,0.060224935,0.035180192,0.032774664,0.022121567,0.03813396,0.03450469,0.06766611,0.024535032,0.034729958,0.07361736,0.061489336,0.038643003,0.04161567,0.027335076,0.045446716,0.026965411,0.03441491,0.02994503
0.005790662,0.011067794,0.01582886,0.010859416,0.023999244,0.016117437,0.010440314,0.023988323,0.029255921,0.016236736,0.0181648,0.023529794,0.01609141,0.025627876,0.032260973,0.030658076,0.008218412,0.03230552,0.03570185,0.018215284,0.0059185433,0.015341464,0.017183883,0.018119005,0.019078478,0.02697112,0.022090305,0.021072807,0.028890671,0.021593794,0.030592712,0.036905054,0.020833926,0.026323477,0.020064507,0.024454463,0.028920379,0.023347056,0.026427373,0.022143077,0.024269499,0.046611927,0.04529657,0.031396452,0.039692987,0.035934757,0.04394411,0.035380814,0.022551619,0.025323344,0.027186766,0.021843035,0.023389673,0.026830582,0.01187672,0.017128453,0.025948117,0.022449182,0.028401025,0.031710327,0.029956574,0.020986719,0.034531925,0.026397632,0.034257185,0.023834955,0.030529466,0.030030955
0.013425612,0.015051988,0.014611309,0.022192147,0.026677338,0.029924463,0.030179096,0.030303575,0.030115362,0.019936612,0.034398068,0.019133942,0.024452718,0.030794939,0.025472695,0.033533912,0.035525415,0.026014095,0.023592187,0.01561869,0.018958315,0.010878412,0.020752002,0.03067209,0.021988126,0.013231431,0.015698623,0.016316013,0.015842455,0.016652191,0.018238947,0.033010338,0.0221905,0.026324447,0.02450856,0.027605312,0.016875006,0.012166043,0.02715645,0.023448946,0.019697309,0.026349964,0.023573551,0.019663071,0.02210377,0.017539026,0.018682167,0.02442907,0.022937302,0.027404264,0.018457672,0.01856929,0.016714482,0.020305028,0.02015908,0.022597997,0.02316038,0.019226434,0.026026344,0.035945892,0.045841742,0.022412008,0.016237803,0.017883401,0.02228468,0.021487916,0.015850576,0.029280892
0.14830549,0.12372097,0.05362814,0.15259373,0.12797004,0.06807925,0.14040221,0.09903581,0.04815939,0.094328895,0.040938348,0.050459776,0.08888891,0.10543145,0.11209873,0.1397827,0.11048757,0.07187342,0.02445433,0.083794154,0.24166937,0.06404192,0.052879836,0.028503533,0.010232286,0.01618795,0.032079794,0.06904005,0.0600555,0.04144688,0.029359538,0.06177187,0.100726604,0.048887406,0.052963946,0.03363016,0.15932237,0.044388548,0.057675947,0.07427145,0.037722953,0.073564306,0.06289199,0.08288818,0.06806411,0.06979792,0.058100127,0.050738193,0.06324043,0.05213119,0.040314306,0.056240484,0.032832842,0.028801689,0.079868324,0.04322151,0.033716626,0.059273925,0.060153916,0.0348793,0.037017856,0.01910554,0.03742071,0.038782205,0.05241263,0.073054604,0.06538993,0.16416243
0.25631624,0.13012327,0.09655006,0.101545684,0.1158885,0.091048755,0.10589997,0.073544025,0.07548182,0.16943638,0.1803971,0.09804417,0.11045749,0.08701153,0.11375841,0.11644667,0.11554202,0.20749967,0.15140584,0.13222338,0.09786664,0.050342236,0.036003005,0.122981936,0.14883395,0.09745184,0.027499322,0.07496212,0.09973912,0.09898641,0.05630228,0.0911388,0.07619288,0.059918653,0.058717683,0.027587738,0.070535004,0.049085792,0.06817222,0.0625737,0.06003067,0.0890278,0.07007357,0.061187103,0.08394715,0.07742038,0.048070364,0.034415517,0.058742385,0.080221094,0.03413295,0.043244686,0.02993327,0.038701292,0.060590617,0.04988271,0.036974974,0.033806104,0.026702506,0.07182461,0.16296697,0.08618357,0.07005716,0.056369614,0.13507958,0.10620249,0.09194492,0.086312786
0.047617767,0.03715126,0.027347358,0.05627234,0.059222966,0.060182523,0.065574095,0.04621999,0.075621665,0.080707245,0.05203361,0.09995459,0.09981307,0.09514185,0.04301089,0.117582746,0.08585586,0.045017283,0.057180732,0.18396446,0.116791844,0.09377412,0.07155693,0.041624036,0.039063416,0.07590731,0.032712866,0.048814565,0.07636792,0.05167742,0.04507298,0.05048508,0.066350326,0.0595107,0.07805085,0.16368322,0.07645926,0.054350503,0.07051412,0.05364587,0.044151817,0.06702409,0.09700259,0.10197079,0.09622043,0.061215475,0.049010143,0.053282414,0.056242537,0.072283454,0.030206276,0.022328008,0.033892423,0.03894302,0.04001169,0.018111123,0.021430116,0.023136491,0.018404556,0.040346194,0.04131504,0.035574764,0.08178839,0.041067276,0.020055803,0.04424201,0.0732849,0.16971567
0.15003566,0.1970489,0.27293375,0.28856137,0.3177636,0.30784371,0.24786043,0.2365373,0.27695888,0.17235145,0.18633743,0.20834655,0.34513846,0.22446403,0.12848602,0.16366862,0.23401804,0.18401377,0.22524804,0.19234498,0.1773147,0.2485169,0.2729592,0.2807603,0.2154188,0.34781975,0.28462154,0.32694885,0.1529979,0.1649825,0.2142923,0.2846786,0.22704902,0.26283818,0.21483603,0.27581167,0.22918914,0.30582368,0.3286669,0.2994542,0.23374777,0.22715871,0.28171098,0.197514,0.18371144,0.24976295,0.23175868,0.32820562,0.3720583,0.3417937,0.16999242,0.31837758,0.2619499,0.28700867,0.28441963,0.31499842,0.20382915,0.2903277,0.27584323,0.22265041,0.16859457,0.1129181,0.21104123,0.2805525,0.2048768,0.25351802,0.21989058,0.09374143
0.11486961,0.08739368,0.08630542,0.12830575,0.17710607,0.21051116,0.14737119,0.19587322,0.098004974,0.08338801,0.063971765,0.0666813,0.14415072,0.118527226,0.14044583,0.17973503,0.07321476,0.08106723,0.08161993,0.21154179,0.17911065,0.17395087,0.16212194,0.12714837,0.105365016,0.15405637,0.210378,0.19259672,0.19863956,0.16836138,0.17897493,0.24958742,0.19447273,0.20651194,0.19186217,0.17579739,0.14173423,0.15624197,0.16946481,0.11075651,0.1561307,0.13512099,0.06483093,0.08723738,0.10225143,0.16321406,0.1244702,0.12701583,0.15259384,0.18464369,0.16995299,0.14569795,0.08155608,0.07984123,0.108057655,0.14777456,0.2059758,0.12161029,0.19641918,0.21094094,0.13980138,0.11148067,0.25077364,0.11612839,0.26857916,0.17956875,0.31161866,0.14331931
0.3302657,0.12794933,0.12294516,0.13033816,0.17760827,0.15464859,0.14500248,0.12731797,0.10347947,0.09210486,0.08578516,0.12853152,0.10134206,0.06956617,0.14592801,0.18303125,0.13106577,0.15930508,0.10537859,0.4080997,0.32349616,0.16075125,0.1692752,0.14825615,0.12667614,0.26210788,0.16376571,0.17803197,0.07707496,0.06443545,0.10677115,0.12097125,0.09249145,0.13049768,0.1792307,0.10712719,0.16862723,0.11516727,0.12871163,0.17154936,0.15953204,0.14150758,0.08247489,0.12302106,0.12502164,0.14938235,0.12635674,0.11327199,0.19046898,0.12773393,0.20976791,0.19966741,0.12088674,0.106016494,0.09367228,0.25674233,0.30356723,0.14380258,0.23668383,0.19170466,0.12488114,0.06887646,0.21171837,0.10187717,0.183803,0.18512893,0.26783773,0.14129962
0.064573765,0.047720186,0.058038235,0.07113795,0.1036179,0.13206795,0.08183633,0.08023296,0.0791913,0.028171366,0.038914982,0.044498473,0.04094228,0.033905964,0.05904332,0.08214328,0.04593435,0.060423534,0.056418315,0.14286433,0.052888274,0.082881026,0.09525957,0.09899678,0.06873421,0.21784621,0.21203026,0.22073981,0.09883604,0.12209793,0.14296636,0.2162134,0.16583626,0.16154583,0.18056345,0.13950144,0.06784479,0.08485759,0.07257267,0.092490494,0.1070641,0.07455285,0.028092697,0.045019154,0.045046154,0.112629704,0.066437125,0.07013707,0.121235296,0.09194648,0.069792815,0.09120687,0.07001193,0.06987935,0.06942471,0.12476914,0.17243823,0.07633797,0.18019782,0.14073728,0.046045583,0.040614698,0.094391525,0.053099755,0.09270007,0.2394777,0.23406544,0.07097635
0.22113003,0.086563334,0.094176546,0.06636039,0.12922087,0.10027219,0.08919578,0.08720208,0.057035394,0.04303491,0.056403928,0.059678063,0.07112436,0.051494878,0.062160246,0.14880608,0.056527294,0.057560716,0.052089833,0.25966918,0.12966725,0.18532588,0.21381326,0.18280128,0.15053406,0.44306293,0.27416676,0.1727496,0.20362234,0.1212356,0.08122026,0.22426483,0.24569435,0.24403304,0.37486914,0.20278521,0.31904888,0.1865707,0.11841489,0.11490841,0.10650578,0.12800896,0.057554055,0.10106233,0.09139415,0.2572375,0.12228193,0.17183435,0.2457797,0.27829883,0.14138196,0.1501826,0.10280737,0.102538064,0.071436755,0.15198843,0.14070219,0.10046998,0.17429331,0.16781242,0.109901875,0.03900798,0.111776814,0.07725697,0.11788683,0.08479846,0.12347972,0.1623168
0.016434211,0.005400698,0.010569174,0.020677762,0.02446477,0.018716682,0.0142086465,0.032457963,0.008458561,0.0066606086,0.0045688893,0.0028948823,0.0045539527,0.0067834435,0.006620691,0.010613307,0.0061925077,0.008200942,0.0139519535,0.023423905,0.017607179,0.029027417,0.03463774,0.014293547,0.005958976,0.024164071,0.032727998,0.020557076,0.14805977,0.0664704,0.022183899,0.095590584,0.034091897,0.042472757,0.048577465,0.04230796,0.04379432,0.06322252,0.041412998,0.016566606,0.027493713,0.025245048,0.0293819,0.01035702,0.012894636,0.0490515,0.04023283,0.039657287,0.05150509,0.046615746,0.021355223,0.041563727,0.015701767,0.014523354,0.015990851,0.031696837,0.02732022,0.02682849,0.06520355,0.032807976,0.021698631,0.004350936,0.008909843,0.009530501,0.020293511,0.038973387,0.03745475,0.032974456
0.027342316,0.030221066,0.031529892,0.027809715,0.05776943,0.038702425,0.020933231,0.041733585,0.034997884,0.019337334,0.053285807,0.022297459,0.024771394,0.019818313,0.05453798,0.04857625,0.029434407,0.030211518,0.02227349,0.033932734,0.032694325,0.02850013,0.032359436,0.040958736,0.046206933,0.069199756,0.040629398,0.05270019,0.058258895,0.026462803,0.05025439,0.05100251,0.0483607,0.040533584,0.05766458,0.030798642,0.022337936,0.01984341,0.020472106,0.03341111,0.042081926,0.043769788,0.018410837,0.043217506,0.052164413,0.03730248,0.023486968,0.03784206,0.054356396,0.048111614,0.05873002,0.06931805,0.06889624,0.050940983,0.053240366,0.050907593,0.081907034,0.03695035,0.05282084,0.07259135,0.03141509,0.06579964,0.07372858,0.038487602,0.0833794,0.060417134,0.0743545,0.06152711
0.30387816,0.094457276,0.21406405,0.2868343,0.28842038,0.31831682,0.42176658,0.19766116,0.028305518,0.031169083,0.018226545,0.032727804,0.079377845,0.053639904,0.040105265,0.18894853,0.11452779,0.033912376,0.21901806,0.6917415,0.41046622,0.47840413,0.47959542,0.25350103,0.15963154,0.5825519,0.78354615,0.4751979,0.7130439,0.62221235,0.45272276,0.78403115,0.51122224,0.41585207,0.6550339,0.5390858,0.58582187,0.61965704,0.26097435,0.10818247,0.37721547,0.06817118,0.114059076,0.039443433,0.0308495,0.52333546,0.40817627,0.2674179,0.39160323,0.44709703,0.110418715,0.17849584,0.047273908,0.081008695,0.10171867,0.2970839,0.16372168,0.16860373,0.28183994,0.08516855,0.06837112,0.008723092,0.066416346,0.07799262,0.10367697,0.19784142,0.39693156,0.5162775
0.35075173,0.22505079,0.274167,0.26404542,0.3316227,0.22461708,0.2665277,0.23945342,0.11855458,0.11121046,0.09126533,0.13052295,0.11210358,0.09306283,0.13074923,0.23167634,0.1568456,0.16645749,0.18740198,0.5749262,0.34541482,0.41794315,0.4625978,0.2516301,0.19844925,0.43063334,0.5097614,0.52460736,0.37984464,0.17385471,0.24245481,0.49903667,0.55639696,0.49566644,0.49164745,0.3425675,0.4400737,0.38734025,0.27070823,0.26963976,0.32058197,0.25201967,0.18841027,0.16886237,0.14227164,0.4074169,0.39738756,0.3067967,0.37805304,0.38335013,0.23286688,0.3275833,0.2080097,0.1573436,0.22328554,0.30400643,0.32995075,0.23113817,0.36736014,0.25580302,0.1419591,0.065302394,0.22927661,0.1812769,0.19862734,0.28153932,0.36793357,0.47128758
0.037647128,0.04894651,0.0447918,0.06064047,0.058845494,0.08551538,0.04270816,0.042686544,0.06965589,0.060003437,0.08846082,0.10489623,0.050036024,0.053382345,0.08701867,0.08661081,0.05691308,0.07269646,0.06084049,0.12754591,0.05700884,0.1303591,0.06324829,0.10650932,0.039348982,0.08979501,0.055060823,0.06019204,0.22729374,0.26594085,0.15209644,0.07583379,0.06547051,0.037276227,0.10985306,0.11852061,0.04341535,0.044040058,0.061474565,0.082452245,0.059426345,0.11810923,0.042795036,0.086051606,0.10093032,0.04533784,0.03620929,0.02239825,0.05166246,0.0308738,0.14748481,0.07671991,0.076830946,0.057337247,0.07045317,0.09246662,0.23419155,0.047445312,0.07693962,0.16816644,0.060930755,0.095341735,0.11329726,0.026660513,0.103002384,0.07838273,0.08334733,0.029735658
0.00958199,0.042284083,0.075687274,0.06436933,0.047673296,0.044469975,0.02425474,0.021367403,0.02583204,0.0222284,0.026467187,0.030875206,0.01704955,0.011179206,0.011006846,0.010469177,0.02578628,0.03901247,0.032503437,0.053477496,0.012575657,0.040721554,0.02667177,0.028898189,0.011640445,0.037487175,0.025045713,0.021533096,0.35993075,0.17827064,0.13140236,0.06330044,0.09476809,0.038427435,0.062351335,0.1268293,0.015528783,0.01319941,0.020017851,0.030756243,0.022505632,0.021487962,0.010842526,0.039304353,0.029381206,0.015973538,0.02461814,0.02299692,0.03472577,0.02943113,0.059083745,0.025373666,0.028661208,0.0149888,0.021350173,0.022891749,0.06847019,0.012630065,0.026674422,0.029262831,0.025185166,0.0392607,0.027644744,0.010298131,0.013919154,0.025875123,0.027653411,0.015199254
0.01956432,0.017781932,0.023840757,0.028295748,0.045971293,0.017574716,0.01377276,0.032923464,0.020427134,0.011109856,0.037439894,0.02674141,0.011389065,0.016375583,0.05594035,0.06545107,0.017154325,0.010017618,0.021247478,0.022496203,0.029195432,0.017133195,0.017462116,0.009663739,0.024956148,0.03752394,0.019990081,0.044650193,0.06984108,0.03603761,0.02126031,0.10464111,0.04043599,0.04675217,0.032418802,0.016564656,0.018914226,0.011836939,0.010640787,0.01816077,0.026133953,0.017541675,0.007189798,0.012693145,0.020726169,0.031963788,0.007727975,0.016269369,0.021983856,0.030983742,0.019723883,0.02654427,0.015038591,0.015867123,0.013179432,0.021963665,0.013837231,0.016499253,0.019498074,0.020694125,0.007285602,0.011990826,0.026730971,0.006808082,0.036948193,0.024175156,0.03936369,0.04039053
0.014405486,0.02933238,0.0626413,0.044147324,0.063919835,0.043459572,0.022677168,0.01681383,0.026991,0.03533744,0.026770918,0.04396222,0.022010548,0.01860325,0.027746698,0.02939082,0.02643335,0.063533,0.022391094,0.045782134,0.01741708,0.04192119,0.04845299,0.02698491,0.0074583413,0.018836966,0.021330476,0.012411847,0.41111046,0.18374284,0.14340517,0.10894706,0.06946311,0.06619445,0.14444137,0.26086742,0.050321817,0.0536041,0.060156155,0.05400992,0.048054263,0.06770136,0.03764692,0.033913467,0.06204127,0.054915655,0.06413338,0.07159458,0.04766854,0.08339125,0.05815458,0.054297447,0.03859439,0.037090298,0.023372738,0.029687233,0.041822273,0.010142665,0.02178864,0.044656422,0.031338923,0.060192328,0.036797784,0.013878204,0.034523908,0.041164923,0.059067857,0.020628417
