0.20876697,0.024006722,0.018638046,0.012004751,0.023775944,0.06347205,0.023618154,0.020831488,0.04352375,0.033425715,0.03639963,0.06123432,0.023699204,0.01760591,0.022411356,0.053699445,0.027470747,0.028714908,0.079967126,0.080982,0.035244174,0.03041466,0.014109838,0.02935572,0.02614141,0.03168873,0.03699778,0.04010259,0.042207714,0.048301436,0.058134418,0.041735943,0.030508395,0.023196837,0.049085446,0.063562185,0.024244672,0.038541175,0.04998998,0.04948065,0.04197865,0.08950896,0.04336223,0.017392745,0.027802859,0.051655952,0.025491467,0.030954927,0.037468877,0.0564024,0.03022581,0.023005888,0.017992498,0.019960903,0.015184154,0.017857397,0.051475137,0.01270345,0.013931973,0.029359695,0.016011436,0.025998533,0.057808466,0.0186823,0.018884484,0.02503058,0.051817823,0.07936171
0.009398245,0.007946588,0.03245945,0.02154216,0.021653766,0.015924493,0.021913784,0.028356675,0.018766966,0.025226556,0.011422401,0.06079025,0.03278306,0.051938117,0.014269062,0.038762607,0.008875027,0.012714722,0.008295535,0.016405027,0.014225252,0.07373977,0.046554122,0.05391058,0.0066547813,0.0065256716,0.0372793,0.010442008,0.39127156,0.052119363,0.044915915,0.12181093,0.12789623,0.032678653,0.06866515,0.016518988,0.025829839,0.014735883,0.010038557,0.0074494737,0.011371026,0.011648258,0.021085454,0.057890713,0.046136837,0.018538024,0.037658423,0.02887205,0.027158631,0.01992853,0.016211191,0.016491763,0.017156504,0.013915446,0.012538704,0.007433307,0.033724952,0.007813592,0.005705916,0.017502146,0.024411008,0.051458944,0.055962898,0.004219183,0.021308742,0.024118736,0.03625498,0.063947536
0.20493716,0.027253402,0.0462965,0.1035308,0.042247873,0.061325952,0.055024803,0.06294475,0.022011358,0.028782431,0.008257713,0.021280717,0.024601925,0.022003384,0.008441874,0.016830929,0.019811388,0.033202127,0.5876859,0.4238957,0.11315167,0.317608,0.16144615,0.13666911,0.044200383,0.17584518,0.39125672,0.13586956,0.46947077,0.47333717,0.5765426,0.55134636,0.5408717,0.56736153,0.6026147,0.16333923,0.41440445,0.44945508,0.18236835,0.15159102,0.22640036,0.13542892,0.16544032,0.04075653,0.021820905,0.1794078,0.27341262,0.13676946,0.20916164,0.28621107,0.13169238,0.090859115,0.031900376,0.01704084,0.06037611,0.14417383,0.18043086,0.033986963,0.095061384,0.0328182,0.0280663,0.027809132,0.018526524,0.0056156483,0.029633712,0.15658331,0.18679695,0.20096502
0.10857701,0.02169908,0.028202234,0.033652984,0.028235693,0.05416373,0.028868645,0.029174048,0.054912698,0.05524551,0.03782422,0.09778022,0.060804006,0.07399257,0.09429431,0.1848811,0.06424692,0.023185395,0.12579551,0.0772995,0.15934244,0.1528951,0.09186941,0.106815696,0.07201136,0.09766294,0.06768857,0.043192662,0.13623275,0.06400924,0.07415945,0.06424584,0.18136407,0.11042516,0.157596,0.045784466,0.22209553,0.12178322,0.18999033,0.20259963,0.1923024,0.16735813,0.11764965,0.058306478,0.072201684,0.23894338,0.23806442,0.20038548,0.34377882,0.3242334,0.23544838,0.18354033,0.115649424,0.17096876,0.08831857,0.09684166,0.1241079,0.05204411,0.051046323,0.11154887,0.0699962,0.08122561,0.09588917,0.037019107,0.20686121,0.1554558,0.119124755,0.16228338
0.3200136,0.04205377,0.05659904,0.025986878,0.025559166,0.06622168,0.03783893,0.017389689,0.019238543,0.11165625,0.005590807,0.0145661095,0.019291837,0.0059229406,0.010269134,0.01768499,0.040359132,0.12588365,0.3120764,0.23730114,0.1645921,0.11230577,0.034041677,0.2537259,0.08422418,0.10591132,0.21364108,0.03691659,0.1716083,0.22375907,0.32085463,0.3330204,0.28440464,0.33103094,0.5566917,0.36423355,0.35478443,0.2895432,0.21002859,0.2538991,0.16875598,0.24858052,0.13876829,0.055273846,0.06088938,0.4627319,0.4926716,0.17318502,0.4365762,0.39681846,0.14655657,0.13020024,0.09835387,0.04653529,0.055838376,0.15607817,0.1468232,0.06364375,0.09786922,0.05215651,0.0956642,0.023868332,0.026537515,0.021459285,0.017257618,0.098508656,0.21839951,0.43984142
0.021160536,0.030307138,0.033717304,0.03168749,0.03972088,0.06405899,0.027527854,0.04051187,0.038478613,0.025320306,0.030367274,0.03613615,0.02500965,0.019672895,0.038308743,0.044463586,0.012199749,0.02208984,0.0517119,0.08462639,0.01553796,0.091361396,0.03795964,0.06306742,0.051978003,0.058524385,0.095512636,0.050480977,0.24308,0.16961236,0.25301686,0.14660332,0.15151961,0.07092426,0.12257274,0.05260042,0.05680295,0.07636103,0.06756055,0.06971361,0.058502994,0.0878218,0.041029796,0.067599595,0.046289403,0.023666862,0.04490036,0.02541168,0.046664964,0.054884147,0.05847314,0.049721356,0.04847343,0.022813035,0.05182085,0.03788822,0.18627451,0.029542878,0.037066698,0.09889907,0.051930767,0.098156616,0.0476613,0.018592875,0.09786975,0.09027324,0.10522425,0.036016095
0.040248126,0.041656904,0.058942556,0.04143615,0.03777589,0.062401224,0.030425267,0.036312144,0.08161686,0.027552454,0.09430386,0.07402796,0.025042675,0.03560859,0.052147646,0.04666406,0.028802695,0.045340903,0.07825931,0.08429976,0.029229192,0.02518873,0.029047277,0.04175353,0.0978876,0.074904494,0.031798787,0.058439735,0.09813834,0.07421348,0.06711257,0.057628624,0.039875288,0.053846646,0.06070867,0.06509581,0.047656875,0.082503,0.07907802,0.06251861,0.09255178,0.08137859,0.03667844,0.0352761,0.03931227,0.06801222,0.045798946,0.04237451,0.057143264,0.08717754,0.042315852,0.0654807,0.04169678,0.04708185,0.05940128,0.07601165,0.076509364,0.05419567,0.059912793,0.11200573,0.048234515,0.14693688,0.07805447,0.02402055,0.114405334,0.11549418,0.07987638,0.076539904
0.012443712,0.0041442644,0.043850407,0.058939073,0.055806503,0.047168233,0.043072194,0.030318443,0.04228684,0.04567389,0.026880046,0.03364574,0.04199396,0.03056259,0.038505483,0.05348444,0.03636206,0.016300635,0.034401957,0.035792254,0.025227696,0.03069721,0.029710654,0.033950448,0.047191404,0.0233017,0.023362197,0.02411988,0.028861642,0.042096555,0.021566233,0.04546597,0.038309623,0.022890577,0.024144407,0.023548866,0.019786589,0.022676723,0.017631529,0.029005066,0.01951923,0.020712053,0.021607967,0.017339647,0.022056397,0.025484402,0.021857794,0.02630285,0.033516318,0.03858453,0.022001266,0.024948684,0.023595167,0.0336046,0.031976044,0.025899163,0.017588472,0.02064872,0.0142874345,0.023329755,0.024645373,0.019697675,0.032689586,0.034772985,0.051748846,0.01935572,0.032348473,0.02308358
0.031832505,0.017790567,0.021231757,0.02019481,0.020323856,0.029327044,0.011279051,0.030201908,0.057606835,0.024476267,0.029881602,0.04096817,0.017291903,0.019839812,0.058943205,0.036079645,0.010667984,0.024553262,0.035329077,0.043420345,0.019226247,0.07095018,0.04799091,0.047814183,0.04693405,0.06743237,0.087674424,0.06843756,0.100710385,0.08847746,0.06820855,0.076931864,0.06961697,0.045804366,0.06679982,0.03407189,0.017170882,0.023529515,0.03517079,0.034053214,0.025282186,0.027845811,0.032329254,0.060964618,0.06675746,0.01927219,0.011138036,0.014647148,0.0178405,0.031880487,0.073525645,0.036101013,0.028463986,0.018332103,0.040082417,0.025851475,0.045679897,0.01084466,0.013398813,0.03572047,0.03786177,0.1014229,0.04333577,0.008567339,0.093085036,0.06449829,0.046149906,0.01614001
0.2964164,0.17060253,0.2770107,0.24037072,0.26079845,0.3429601,0.30917665,0.24989098,0.3173802,0.26914975,0.19390914,0.47971028,0.31076595,0.36449435,0.44893745,0.6269308,0.3679965,0.27208632,0.40046865,0.55847377,0.36031827,0.5137055,0.42922664,0.35039973,0.3084153,0.47417572,0.60233635,0.3978881,0.64260286,0.61392814,0.56803346,0.54791313,0.5054163,0.4532603,0.5989817,0.495712,0.46928236,0.5530538,0.48787382,0.3704846,0.4570897,0.49258238,0.40105596,0.3182336,0.3678453,0.49628457,0.5123012,0.44330937,0.5097182,0.5367363,0.57194036,0.4633223,0.4401294,0.4893291,0.52932364,0.510009,0.6537003,0.4277048,0.39549518,0.5228493,0.3279598,0.35092512,0.4392546,0.30610847,0.5415743,0.54860973,0.5791954,0.65037155
0.2568777,0.037461866,0.0662411,0.10975531,0.10552888,0.2377397,0.44902718,0.12213389,0.03128835,0.2370683,0.010490314,0.07283589,0.089705974,0.013391989,0.008076454,0.09670792,0.065607235,0.06543584,0.5768048,0.9591216,0.14622074,0.6129334,0.47349772,0.38363943,0.23319319,0.8914259,0.90943635,0.34373063,0.9192084,0.8833844,0.80137897,0.6870234,0.76053643,0.73563445,0.8846686,0.91463584,0.21857163,0.6163046,0.088983305,0.06307267,0.2985683,0.043515526,0.13757311,0.054397732,0.03944207,0.24385774,0.36847782,0.3248206,0.53867555,0.57013506,0.45301503,0.18584539,0.122849174,0.08359413,0.5103769,0.2553846,0.6742863,0.32705185,0.47278094,0.16973884,0.385673,0.06266539,0.09207786,0.055737235,0.012382808,0.06830022,0.21596813,0.35808185
0.13303792,0.038412955,0.07741492,0.06811868,0.24481542,0.2884122,0.34723654,0.23526834,0.16348602,0.046110418,0.036046933,0.117686175,0.14297412,0.061780285,0.36836198,0.52593964,0.12831637,0.03716602,0.12215271,0.21627833,0.120742716,0.16777456,0.34952426,0.16878682,0.15392569,0.124914385,0.7075763,0.24547745,0.5691626,0.35646945,0.060178693,0.56080496,0.74073976,0.6543686,0.6811526,0.21924846,0.14818232,0.21337652,0.07602391,0.0674699,0.14944416,0.08386172,0.13659918,0.08244447,0.071307845,0.11132744,0.2687134,0.15307917,0.2788366,0.23960324,0.17722085,0.19419447,0.21032387,0.30750844,0.68510115,0.24203019,0.50413394,0.49095094,0.29040065,0.38345516,0.25772154,0.20563307,0.25695035,0.15657619,0.287738,0.29516488,0.44129118,0.08520151
0.37514466,0.061582785,0.089753605,0.074083745,0.20258759,0.3700765,0.13768749,0.2179622,0.1915262,0.29307848,0.12897459,0.3786364,0.1735826,0.21769142,0.3338618,0.43732244,0.12463344,0.2528749,0.5347047,0.74635625,0.09307102,0.56703633,0.49497512,0.4473037,0.5266695,0.7370583,0.8990021,0.63428634,0.79295754,0.5879555,0.7559989,0.5454789,0.7474053,0.36946052,0.62826353,0.3301217,0.19023803,0.33582145,0.13144787,0.087403834,0.22118612,0.14751446,0.16545661,0.08231556,0.07935349,0.559699,0.3962892,0.38877666,0.74215996,0.68145066,0.3449099,0.33277768,0.1997829,0.37553447,0.2542863,0.18288149,0.37683564,0.23666917,0.12884854,0.18559137,0.28406948,0.27243936,0.11874198,0.073730014,0.34242028,0.5244616,0.38191223,0.4917288
0.18426035,0.09172427,0.113605894,0.07455869,0.04836467,0.11417481,0.09269487,0.09647761,0.29589212,0.13737278,0.048899986,0.23534276,0.09666731,0.06140267,0.07784767,0.27859396,0.10460634,0.112599306,0.074558005,0.265194,0.12781422,0.15231864,0.16650206,0.1891118,0.04191103,0.20917532,0.29926425,0.17862082,0.4447445,0.44362932,0.17323796,0.17314464,0.21161321,0.20989956,0.21881567,0.247081,0.07658302,0.124526255,0.1171218,0.11614164,0.15989536,0.15855019,0.14556867,0.17087333,0.2265274,0.17035073,0.17963421,0.15273355,0.16554444,0.16128765,0.08836105,0.14583607,0.11865646,0.25949657,0.1318784,0.17725825,0.29197812,0.21642332,0.15495,0.27690172,0.15761869,0.12112643,0.1391441,0.07727067,0.085527554,0.2221002,0.25495362,0.1303907
0.0049577127,0.0024832545,0.004913102,0.0069838893,0.007105147,0.013718719,0.0042045563,0.007860584,0.0050859503,0.01005319,0.0133839715,0.020374654,0.005076889,0.006843497,0.023157552,0.017999917,0.003084929,0.008884814,0.018389737,0.015499529,0.0020227353,0.005732254,0.0030112276,0.00353492,0.0034642462,0.00419923,0.014187602,0.005850185,0.048546813,0.017502574,0.010464865,0.024493309,0.01902216,0.01776883,0.02018008,0.019029401,0.0052346555,0.0067994217,0.00515141,0.005784908,0.010851527,0.011165769,0.00812843,0.006999369,0.006643947,0.0067491257,0.009456788,0.011125094,0.012405418,0.024861135,0.0102353,0.0093928855,0.0018132024,0.004329389,0.008922596,0.0049096756,0.020195315,0.0042673405,0.0041954187,0.0044299304,0.0026762201,0.0065551233,0.0072965403,0.0012247218,0.015686618,0.00926187,0.01411516,0.021971984
0.0392432,0.0073130853,0.012610972,0.015131567,0.01658707,0.011496448,0.0037728192,0.01308209,0.006747373,0.001476476,0.0012887545,0.0042973817,0.0031169846,0.001494071,0.0049764407,0.011416208,0.0029767014,0.0016032766,0.0067905677,0.016051278,0.007538707,0.0075448514,0.009316379,0.0020066819,0.0021181982,0.0074588787,0.022439864,0.010313484,0.03536736,0.0138096055,0.011301611,0.026836297,0.04208235,0.025329925,0.029274017,0.0097349165,0.023479264,0.02008017,0.017901212,0.013966892,0.017544188,0.015366922,0.013858732,0.007732929,0.00593644,0.014473069,0.016537217,0.011342597,0.017531928,0.025554568,0.0034051754,0.0044672983,0.003098319,0.0021931138,0.0056004478,0.01349966,0.018274894,0.0032932842,0.008763255,0.004313218,0.0010065153,0.0018529645,0.0027506298,0.00043681284,0.0073144417,0.007040343,0.0141327735,0.027557578
0.0396306,0.010027443,0.016040025,0.019647101,0.023194851,0.030299876,0.015704041,0.024883857,0.023623785,0.01087303,0.0067604496,0.029741416,0.008224675,0.013489118,0.027270107,0.049413018,0.007222529,0.011455888,0.051126324,0.040765006,0.014771476,0.035988882,0.050343048,0.0131841535,0.00880833,0.037983183,0.101414,0.026900752,0.0943063,0.06879521,0.05282325,0.08496432,0.07386691,0.092316344,0.07371708,0.05354794,0.025698189,0.07733388,0.036649965,0.043997746,0.07578426,0.047486994,0.069168456,0.037069656,0.033453055,0.073198356,0.09985676,0.08700084,0.106972665,0.09647663,0.015708158,0.012455316,0.010668203,0.0115833655,0.019244097,0.036564946,0.062140826,0.01890091,0.034591377,0.035354774,0.008834554,0.019584306,0.05757699,0.0019811143,0.036323234,0.026470099,0.06568186,0.058462664
0.028669853,0.010088508,0.027686227,0.013076506,0.010709162,0.014072891,0.009349877,0.011770188,0.019801788,0.009099714,0.008153571,0.04395875,0.00838845,0.012980491,0.021445435,0.037527118,0.018561982,0.015980072,0.00862629,0.02261316,0.0049330923,0.033579674,0.018172378,0.00836513,0.0033838586,0.009145847,0.019074854,0.006856012,0.14070104,0.028444193,0.027736334,0.018558932,0.01929818,0.034598064,0.03868027,0.05431217,0.021364955,0.027340671,0.02953756,0.030297976,0.019307647,0.022676606,0.013910106,0.022543205,0.020273853,0.01685881,0.01485621,0.017675515,0.021703603,0.022127973,0.06085891,0.018984012,0.010542278,0.009726783,0.024253262,0.014296914,0.045945317,0.012888422,0.008674348,0.0234257,0.008443993,0.019841164,0.021204066,0.0032320397,0.024653029,0.01868273,0.020704793,0.011807645
0.1885612,0.06038506,0.06808862,0.08898851,0.050415255,0.07059806,0.03741406,0.054548245,0.0438186,0.10586361,0.056379136,0.069376774,0.031884193,0.04849804,0.088458404,0.07613799,0.04215566,0.16906874,0.13026465,0.232408,0.060271867,0.33677486,0.080712296,0.30461377,0.14863421,0.1385144,0.08309515,0.07732691,0.31255814,0.09252623,0.33472613,0.09095749,0.13758594,0.07604967,0.21372561,0.092456244,0.20923658,0.19027857,0.11099727,0.09083442,0.12459646,0.089945845,0.09441046,0.030936517,0.02177985,0.038563255,0.042725883,0.044310223,0.060420983,0.25275618,0.1673148,0.22620377,0.041204523,0.024213426,0.10143882,0.08537246,0.19892423,0.036682766,0.0608004,0.059784245,0.071049504,0.15193002,0.048523188,0.016666504,0.20638439,0.08651602,0.085652746,0.07974925
0.1400454,0.04103488,0.099240884,0.06386372,0.05222708,0.057048876,0.10006085,0.1318638,0.027458131,0.1163779,0.0058652875,0.037123304,0.040116232,0.012367217,0.010038226,0.028324887,0.032450583,0.052471336,0.042063706,0.114376016,0.035989523,0.52713776,0.38177568,0.17048061,0.015327848,0.05043089,0.5037538,0.10823946,0.81574464,0.6309068,0.45338157,0.51299804,0.5343076,0.28440234,0.6257962,0.59878886,0.23074076,0.5748324,0.2818975,0.09305326,0.18577234,0.09772435,0.18324716,0.021535277,0.026764423,0.17732018,0.13555992,0.11596938,0.26128313,0.4636604,0.08802676,0.09147769,0.042975195,0.014997899,0.111090206,0.108806975,0.16948704,0.06030344,0.16361727,0.036127813,0.05996537,0.013368442,0.037232984,0.013873822,0.06562364,0.069690265,0.1535126,0.08954036
0.46338248,0.10308907,0.16118404,0.12640773,0.23666641,0.22592276,0.19649936,0.21476865,0.12673941,0.12866794,0.08083611,0.15374237,0.178342,0.13284963,0.29821613,0.34086925,0.17900419,0.09732492,0.120156646,0.34108764,0.37943053,0.33944142,0.19769408,0.3337186,0.12724528,0.27191603,0.59877527,0.57130414,0.2218705,0.23615493,0.2999982,0.26520902,0.36707416,0.23693943,0.39628386,0.07716794,0.23847714,0.27068245,0.33084542,0.31502575,0.33554158,0.21847852,0.18734089,0.1110005,0.081596926,0.30730036,0.1329661,0.1739158,0.20234032,0.46869075,0.26046753,0.37564453,0.24638027,0.18517958,0.36364266,0.3938496,0.43705592,0.24242775,0.19671716,0.14396226,0.18406382,0.15629774,0.15559223,0.10676614,0.46630245,0.23400728,0.15795635,0.18930963
0.089717135,0.09875328,0.15474133,0.16902736,0.11929962,0.18648654,0.16718803,0.09413473,0.13300183,0.103921324,0.05637763,0.13061906,0.0768958,0.08447509,0.13163319,0.21432449,0.14038259,0.08514388,0.13416295,0.4465115,0.31573704,0.3061697,0.2291561,0.15196717,0.16580275,0.27239913,0.33842,0.2876108,0.57646036,0.4796463,0.53374135,0.29520166,0.31192943,0.16342178,0.39653987,0.41572788,0.3718361,0.33742103,0.31782487,0.25338605,0.22872299,0.2412059,0.16281043,0.11594936,0.13585111,0.2958087,0.23990072,0.2856572,0.5221389,0.5496584,0.33042467,0.3920738,0.23097727,0.19455546,0.24905644,0.19485193,0.36899635,0.17533965,0.16758925,0.19182852,0.119060434,0.13016312,0.23855093,0.085911945,0.20554563,0.2100138,0.252656,0.54548985
