0.026740065,0.07387015,0.08218971,0.04042045,0.05009742,0.03039336,0.05346746,0.047469094,0.05107114,0.07366937,0.027718736,0.03781118,0.042103276,0.03724997,0.045588944,0.024703907,0.04651369,0.06331747,0.042632297,0.049491074,0.04499448,0.027099382,0.054615304,0.04335062,0.042660072,0.04761952,0.05154511,0.055271577,0.05641388,0.02186179,0.022550723,0.040544797,0.04162022,0.05416662,0.043693405,0.030692475,0.06542037,0.062047094,0.05162611,0.048682638,0.051226914,0.05902792,0.04440667,0.04187494,0.06646987,0.030902704,0.04252513,0.044912424,0.042986196,0.035480604,0.056815103,0.053886928,0.039631307,0.06302259,0.03902498,0.031544667,0.02850517,0.045069277,0.05548286,0.036008336,0.064658284,0.027687114,0.038503427,0.036082387,0.04130481,0.02651203,0.019612798,0.03391277
0.027191889,0.04834043,0.064890824,0.038693316,0.032915745,0.048450645,0.03774136,0.050023228,0.03559605,0.026312085,0.033185314,0.034926854,0.042594377,0.028369041,0.039824408,0.068103254,0.028274776,0.027734354,0.027639844,0.029154327,0.023674672,0.024951173,0.038564317,0.024382193,0.030473389,0.040744733,0.02600259,0.03676986,0.052057646,0.018080486,0.026388403,0.03130281,0.027379302,0.030832738,0.024837315,0.015711328,0.032828942,0.038560003,0.03227217,0.025028309,0.030484727,0.037008084,0.021793013,0.021796538,0.025032485,0.017565412,0.029261507,0.030223366,0.031200128,0.018027935,0.029764062,0.028602503,0.027104868,0.051568706,0.032258496,0.019855171,0.03170722,0.021921514,0.03695266,0.021419946,0.022794805,0.036591016,0.036807157,0.039218273,0.034634687,0.019783482,0.048366483,0.02663298
0.013577531,0.013258595,0.015600799,0.0076699536,0.0037764756,0.004638888,0.044979505,0.023852272,0.013617855,0.01666555,0.003154579,0.01436181,0.015298969,0.014249606,0.0057177874,0.006161799,0.028661756,0.013599057,0.0042213663,0.02858495,0.0064222137,0.008019122,0.01318127,0.003771756,0.00296602,0.01201247,0.008411533,0.012825246,0.0075968164,0.0054112086,0.001220428,0.01230786,0.009277618,0.005798643,0.004836937,0.032946296,0.018075421,0.008688755,0.0052409773,0.0046283654,0.003701535,0.003776179,0.018317046,0.013457659,0.0022684091,0.02824767,0.014580281,0.004651802,0.006191016,0.006302194,0.008026968,0.007400759,0.004629814,0.011623402,0.0066216923,0.0027645961,0.002108389,0.0246508,0.008650717,0.0051582237,0.0071459603,0.0022585376,0.012729989,0.011408871,0.0038498577,0.0041165096,0.007969281,0.015555212
0.003988866,0.017278228,0.023702715,0.01677145,0.031937808,0.031842917,0.022360042,0.025733057,0.024352368,0.018763326,0.0059013325,0.0076586492,0.013818994,0.023916593,0.010790708,0.014118995,0.0043338514,0.011751302,0.0056739766,0.0062084775,0.005091344,0.0066304896,0.018934501,0.008210349,0.00656497,0.009076679,0.006121416,0.021571891,0.013194332,0.016893815,0.0045951996,0.00540024,0.010890542,0.029148372,0.014621655,0.003557105,0.0051474385,0.019136503,0.008309988,0.016321624,0.017300436,0.023288041,0.020912858,0.011540182,0.020570915,0.0039836424,0.011805145,0.014143685,0.01507349,0.024093287,0.010265581,0.017020278,0.016516801,0.030739447,0.014920579,0.019827062,0.019952262,0.011253,0.012193994,0.010020948,0.01103237,0.00434098,0.0066995295,0.0081906915,0.0067333737,0.0055011837,0.007176619,0.0031945212
0.017228127,0.023226317,0.012040832,0.005243834,0.0104551,0.01658245,0.010384878,0.0061137737,0.008803769,0.0159868,0.031097084,0.022424554,0.011615106,0.004968326,0.02596245,0.011014097,0.004634166,0.013918833,0.023693327,0.017788878,0.00755331,0.006742381,0.007997821,0.007908955,0.025848879,0.02656038,0.004349809,0.009347521,0.007452571,0.0045891553,0.011751713,0.0062731234,0.008975509,0.012313018,0.020334171,0.016234918,0.007330692,0.006723319,0.023948966,0.008827852,0.017191125,0.034966998,0.014637071,0.0068612313,0.030111447,0.0069497223,0.0061461753,0.010846402,0.034834474,0.012726122,0.0059739505,0.0043320744,0.006593764,0.006641693,0.004944192,0.003687632,0.00941999,0.006467843,0.00368638,0.018085318,0.011676737,0.021319686,0.019310473,0.008034149,0.021108119,0.01821486,0.00491028,0.011258938
0.0013457363,0.0126637705,0.008969646,0.008242554,0.018783428,0.083475895,0.09876864,0.026292365,0.03592425,0.010228168,0.030791722,0.0117209,0.017244719,0.0334672,0.037721474,0.080092065,0.020009173,0.008599683,0.021192094,0.014796387,0.010461265,0.00442101,0.012168133,0.0038352257,0.015698183,0.011581126,0.016216552,0.022778764,0.017115086,0.016768564,0.010984671,0.01494934,0.009988647,0.0110206995,0.09156679,0.022938624,0.019387625,0.028244898,0.01155865,0.011257838,0.017075323,0.018511321,0.019997537,0.010905675,0.017555146,0.010430638,0.017699886,0.016097398,0.022280326,0.010914144,0.014339705,0.011923569,0.010488669,0.009545088,0.006401318,0.0116517935,0.037936702,0.05371958,0.023804847,0.0101504205,0.0051386915,0.020843303,0.009081626,0.009666674,0.022509232,0.015724346,0.06488682,0.0040217303
0.015800502,0.026779484,0.03328652,0.011366634,0.017445015,0.02665271,0.015932051,0.014584417,0.023627827,0.014969542,0.02453516,0.016480891,0.012369112,0.014334048,0.022874767,0.038059164,0.011030616,0.014506683,0.030012289,0.010772313,0.010941139,0.008669279,0.014497618,0.01069142,0.031412423,0.016308371,0.01001252,0.014432768,0.02988806,0.03217455,0.011002553,0.0085492,0.006722876,0.012551914,0.018021157,0.0059171035,0.010255599,0.011047021,0.011663878,0.0073780357,0.0196601,0.017581154,0.011264277,0.0068496526,0.019920466,0.005354871,0.010021338,0.009838756,0.014174086,0.007968479,0.0073785298,0.010622119,0.0061731962,0.015563341,0.006371384,0.00979176,0.015651505,0.008293013,0.0102400435,0.009232793,0.009216579,0.02293269,0.011845467,0.0068082777,0.018732384,0.010293463,0.016736843,0.012418244
0.022381026,0.029895278,0.026601607,0.019125517,0.01988505,0.021380112,0.03219996,0.029876983,0.015439423,0.020844499,0.09369218,0.02256016,0.034466814,0.0237722,0.019884866,0.0147611145,0.017441489,0.019256774,0.010870532,0.027619429,0.01582963,0.012735712,0.027654175,0.014171029,0.011922922,0.024266662,0.022506405,0.021046352,0.031956717,0.010701127,0.018705128,0.031850446,0.016666269,0.032577794,0.037838742,0.017149262,0.31242964,0.036692183,0.023255792,0.017930651,0.0271781,0.033125136,0.024670959,0.021103466,0.021473832,0.015807867,0.019496357,0.017934412,0.01686124,0.023893127,0.040971007,0.042966563,0.03724501,0.029152587,0.02222354,0.006889704,0.017934585,0.0231456,0.027980668,0.012092152,0.019193692,0.09122828,0.022771081,0.030155655,0.019515866,0.014870198,0.006700612,0.018460039
0.02230845,0.033209868,0.035902753,0.026782725,0.037567228,0.016994093,0.031567037,0.028002538,0.015344339,0.5642545,0.010446583,0.19840127,0.021174703,0.012162422,0.015586112,0.027389273,0.030249707,0.5267154,0.01556247,0.19159593,0.019803697,0.026037265,0.03234908,0.29605758,0.016500385,0.08095152,0.02469407,0.025542418,0.03384033,0.0070384564,0.008664261,0.0095827365,0.017485708,0.023870662,0.022514407,0.022221878,0.031777184,0.03166138,0.015574271,0.017923407,0.02790987,0.019503284,0.009077438,0.023387114,0.010651975,0.014589443,0.014602091,0.011766012,0.023215037,0.018912744,0.0308678,0.029909823,0.028594675,0.022675551,0.022696083,0.008050051,0.012209754,0.020019764,0.025989402,0.008873519,0.5100465,0.009943975,0.09140962,0.017980477,0.010973813,0.008928996,0.010941239,0.023755554
0.0107515035,0.08462168,0.03448805,0.013765791,0.057662237,0.043700084,0.027248682,0.042462125,0.045219563,0.04048384,0.06312477,0.027077956,0.013712045,0.02878382,0.0831451,0.03273222,0.012553474,0.03381016,0.057156406,0.01908449,0.03333515,0.015487406,0.023654325,0.030733889,0.06482373,0.030405397,0.011668468,0.022412637,0.035235744,0.03009244,0.015578073,0.028520145,0.02027969,0.04830607,0.032734286,0.0102350805,0.018258475,0.034920402,0.048582986,0.024320696,0.070215486,0.029840995,0.01187398,0.018262673,0.05059184,0.01490267,0.023980903,0.03186616,0.06182147,0.010550811,0.013287896,0.020914981,0.019293364,0.02432773,0.010603191,0.02425141,0.030465921,0.013425746,0.015516118,0.03172977,0.0252631,0.044987086,0.020099498,0.009284602,0.06927502,0.013598171,0.013586074,0.00894139
0.00749747,0.027987164,0.034351673,0.027150339,0.014400116,0.017840367,0.011973098,0.015963817,0.008885246,0.008782097,0.013211859,0.004819645,0.0075843194,0.014039962,0.013055158,0.019488256,0.0085881,0.010772174,0.015421815,0.0068031335,0.007779857,0.008688225,0.017184738,0.008133628,0.013880554,0.0054294798,0.008158833,0.0283821,0.029928328,0.0061758016,0.006902005,0.0052171703,0.015531565,0.013932051,0.009405566,0.003992382,0.0105854515,0.010128941,0.0076213116,0.015445614,0.012818131,0.014741044,0.016127067,0.022010386,0.019919205,0.0042228475,0.006589816,0.01167083,0.008166671,0.015156877,0.020093096,0.013247196,0.014620988,0.03456472,0.020518936,0.0064296583,0.013610052,0.0073438874,0.0075895754,0.0065412717,0.008292912,0.01078634,0.0048117465,0.0069303983,0.011331377,0.0072572352,0.008424863,0.008813231
0.0044012377,0.018595664,0.08796658,0.010778049,0.0069172117,0.011009335,0.018527796,0.0150258215,0.011471047,0.014357845,0.01314271,0.0071916715,0.0056814062,0.0046320856,0.009521564,0.010892067,0.0138521455,0.029740216,0.015079135,0.010793792,0.0061253654,0.006169063,0.0050131027,0.0082893465,0.010522621,0.0060993005,0.011123103,0.019897088,0.09971768,0.0051959623,0.0070082233,0.0072608697,0.0030692099,0.008795193,0.009197967,0.006259639,0.019127088,0.021134583,0.01490277,0.0077220667,0.010550554,0.010952342,0.008908909,0.0044610277,0.007056296,0.002728879,0.008556746,0.0146868555,0.015939249,0.085595146,0.05113541,0.029544104,0.01168006,0.06712142,0.009339501,0.008691,0.00936404,0.0111161545,0.012942784,0.009708607,0.010099946,0.009415974,0.007174718,0.004572513,0.0057220086,0.006609404,0.0065463036,0.009697262
0.01806961,0.05869723,0.029778363,0.016278721,0.02326116,0.0206425,0.022922585,0.017396223,0.013978374,0.04344345,0.012264765,0.024639936,0.017676743,0.012334293,0.015942013,0.0151887,0.019608187,0.03702243,0.011836636,0.025339475,0.031265095,0.019810095,0.020886764,0.027742457,0.012039907,0.021693176,0.019788878,0.02495443,0.020426847,0.014549156,0.016079094,0.014277881,0.015393815,0.022550983,0.027281817,0.01877317,0.047832347,0.036347616,0.016347976,0.019953424,0.015092849,0.04598581,0.11475721,0.04583134,0.049884208,0.02061492,0.021905733,0.037051268,0.020259736,0.032564115,0.026120562,0.02750009,0.020186193,0.03840189,0.023016244,0.009237705,0.021398468,0.021640642,0.025351098,0.012721883,0.07431643,0.012703575,0.033781987,0.020802723,0.018022193,0.024247853,0.012434423,0.036222696
0.007200389,0.048313636,0.012471215,0.0061458615,0.009321759,0.018553704,0.007401045,0.00825526,0.009114776,0.03322396,0.0119576,0.011172583,0.016665708,0.010655223,0.009447277,0.0055501834,0.005174635,0.020166235,0.006869844,0.016671598,0.007181898,0.0032465328,0.0089605665,0.011665475,0.005636864,0.0086907875,0.0031863034,0.005327075,0.005204867,0.0062718843,0.0054562557,0.017437756,0.0049546543,0.009589756,0.020443914,0.0061951163,0.019532032,0.008655696,0.0062143235,0.002933826,0.009472335,0.016771613,0.0049414835,0.007937316,0.017252656,0.004087121,0.009952929,0.010504512,0.010785535,0.0048337216,0.008289565,0.006471355,0.004696099,0.0073198252,0.005802248,0.005024071,0.0146895945,0.0067911022,0.009969801,0.005166582,0.025455086,0.007878986,0.012679422,0.013603327,0.00852603,0.010773571,0.004162335,0.0061004898
0.073136985,0.060982876,0.076225795,0.07676335,0.083024524,0.065375976,0.09643753,0.086048074,0.059230067,0.06481531,0.043102533,0.058485825,0.069070056,0.059716053,0.07326627,0.06472161,0.07568817,0.069375865,0.044822965,0.06455035,0.11440033,0.08354573,0.083204456,0.049557876,0.046743944,0.060619544,0.07235211,0.08325945,0.087363474,0.040754978,0.03278968,0.05635112,0.081945874,0.08723505,0.06663338,0.07586164,0.074833006,0.07786362,0.06647296,0.070877984,0.07026591,0.09033636,0.06489767,0.08914472,0.07811175,0.062998235,0.05815845,0.07009592,0.06024827,0.08164397,0.07998938,0.0680069,0.07005315,0.07387325,0.07788419,0.049300913,0.05160437,0.0804205,0.0757029,0.05410935,0.061691806,0.04295391,0.059497666,0.062620625,0.055533897,0.050274003,0.028892199,0.06880876
0.069842935,0.099512815,0.114733204,0.08782832,0.07849621,0.09147864,0.12457204,0.119991325,0.08401756,0.104027346,0.05471266,0.09329004,0.09043841,0.07166032,0.08983726,0.081610136,0.08706443,0.08132653,0.05563367,0.10562037,0.09827112,0.097358614,0.103525355,0.07362478,0.061990306,0.097183585,0.080749795,0.09994502,0.10150504,0.055325843,0.05321798,0.06900128,0.0693065,0.06946919,0.05811203,0.07591215,0.07335164,0.109991446,0.06162124,0.08727644,0.07279603,0.09269877,0.08568487,0.081092484,0.07983426,0.08629351,0.07538443,0.08621714,0.07460908,0.08015923,0.06627722,0.091719285,0.06458757,0.093482696,0.07070003,0.05243192,0.06439661,0.08684045,0.08432912,0.05016014,0.08704106,0.043691095,0.085198075,0.06857315,0.06584108,0.052974064,0.042376593,0.070295714
0.043141056,0.0445673,0.04558737,0.034225598,0.041071314,0.05222897,0.026888533,0.04007393,0.029698588,0.04990611,0.042780817,0.031905945,0.0212595,0.037465975,0.06782039,0.05151646,0.025628773,0.05211786,0.057232976,0.031017706,0.036361873,0.017245205,0.028954333,0.024590736,0.04431377,0.02504884,0.014961228,0.02577405,0.03169807,0.020551266,0.027003974,0.018403249,0.019520754,0.04167905,0.03946361,0.017535243,0.038379747,0.038896143,0.022185665,0.03163377,0.039001014,0.05396504,0.015395812,0.023827486,0.04843602,0.023639146,0.024655635,0.034869157,0.01943176,0.017619392,0.028614724,0.0247088,0.02449317,0.027092364,0.022271734,0.015110342,0.03310876,0.015377825,0.021124111,0.018709732,0.03941892,0.040463153,0.028389601,0.01575642,0.04052499,0.028215565,0.0208333,0.016453318
0.017618371,0.027403789,0.029726218,0.03405778,0.02748825,0.048826937,0.038097184,0.01468686,0.046959378,0.042384923,0.027143577,0.01990867,0.02570594,0.01308566,0.043279864,0.035801407,0.021438872,0.030476438,0.025231758,0.017429646,0.0130929295,0.023452355,0.025498254,0.017915282,0.025542537,0.024470884,0.01382223,0.030361412,0.035498437,0.012155712,0.022354728,0.021905655,0.027636614,0.026887055,0.037554234,0.020437907,0.02308669,0.019871706,0.021271672,0.027288616,0.032341253,0.060218,0.034579784,0.040489037,0.045116622,0.021157611,0.014908964,0.017184589,0.038789053,0.03168927,0.028929282,0.025697265,0.014916648,0.021512171,0.031502984,0.01920537,0.042124446,0.03309137,0.019751517,0.029419046,0.031524014,0.024478093,0.022029283,0.02052406,0.031923972,0.0235956,0.017481001,0.018397322
0.19033077,0.5128471,0.50480646,0.33426797,0.49953842,0.3175272,0.3491144,0.3854762,0.34669352,0.37169474,0.3948704,0.22296974,0.14508276,0.2963372,0.4224126,0.3005101,0.22232103,0.36406696,0.3496123,0.34869656,0.35164928,0.3727275,0.4496504,0.33003777,0.37104475,0.26356977,0.25458407,0.37495208,0.2506191,0.36713964,0.29200295,0.28672773,0.2122287,0.41511473,0.3720719,0.22573702,0.42964306,0.50870067,0.38883796,0.31034485,0.4426126,0.30681837,0.22731872,0.258326,0.4067246,0.28810135,0.31425938,0.22515133,0.3609777,0.24754098,0.27860045,0.34621057,0.31735477,0.34876046,0.28106624,0.24197398,0.24652958,0.2701645,0.37827727,0.30312237,0.3572016,0.40746456,0.21552856,0.14175835,0.44294408,0.20783621,0.20728827,0.18622287
0.120140195,0.3424674,0.2950907,0.12934063,0.23483698,0.16156164,0.14028808,0.18959004,0.13750756,0.2121626,0.1435368,0.13911393,0.076050505,0.13202354,0.19713949,0.14142463,0.087345935,0.18520957,0.13507482,0.19071297,0.17493558,0.18486984,0.16961826,0.13574602,0.15469354,0.1557928,0.093413584,0.1658456,0.111055255,0.14538108,0.11279717,0.117113784,0.09011473,0.16182722,0.12023767,0.104838714,0.2249098,0.25083548,0.12290078,0.113848776,0.1353681,0.110656746,0.085749775,0.10668262,0.14615789,0.14084911,0.13285628,0.11144676,0.12458171,0.0937034,0.12893318,0.17180927,0.1252715,0.16487283,0.10679926,0.07308574,0.097757906,0.09130918,0.15704256,0.08422057,0.15970689,0.13338551,0.123623915,0.0664578,0.19993298,0.09836132,0.101367705,0.07908334
0.047481447,0.16135569,0.15072232,0.057170507,0.083780825,0.05988751,0.06652748,0.059283655,0.04947165,0.10019017,0.13330702,0.09276776,0.025837692,0.042639703,0.09971898,0.05063027,0.039325226,0.06661655,0.12490378,0.10098848,0.038119942,0.03992439,0.06536567,0.069929264,0.14538245,0.09230302,0.05296538,0.044551704,0.046308566,0.051867772,0.04195489,0.031968504,0.024849292,0.095190495,0.06275582,0.039029114,0.1364815,0.13893984,0.049187794,0.03163556,0.032362387,0.040477633,0.020903546,0.02416429,0.07342196,0.029705996,0.08884981,0.03031432,0.06846791,0.032472644,0.04211485,0.064678356,0.021209627,0.040990766,0.021246612,0.0153075475,0.025048133,0.03274969,0.065917015,0.020457663,0.0744497,0.07868695,0.06437784,0.015394095,0.0927224,0.027353087,0.035023525,0.03691817
0.1688419,0.14850414,0.11993847,0.06678192,0.106295995,0.08210974,0.06954383,0.08254695,0.08239744,0.18376777,0.08697502,0.12133104,0.038853884,0.04773616,0.0912658,0.060243066,0.050414912,0.17706051,0.08341153,0.21945886,0.06966103,0.117014356,0.056999043,0.13722964,0.092711896,0.12985434,0.05664603,0.091965795,0.055705238,0.06692507,0.057443425,0.050833773,0.06053454,0.09067169,0.08191156,0.054099087,0.1557461,0.110725686,0.084456325,0.06884852,0.07409098,0.08841523,0.051668853,0.08596848,0.115322046,0.051012024,0.07349325,0.047104906,0.07948672,0.05292949,0.08795479,0.08347963,0.063085906,0.08882609,0.07320832,0.035933577,0.049642127,0.053180747,0.07511401,0.06512315,0.17761914,0.0810101,0.108905114,0.04176051,0.09873463,0.05000921,0.060014457,0.11595925
