0.16558784,0.12623222,0.22444184,0.21990563,0.17124884,0.10240066,0.08955856,0.080444396,0.07786861,0.04822648,0.1116521,0.14847896,0.14646156,0.111828685,0.11166885,0.10798295,0.3052238,0.17891175,0.12749258,0.09977031,0.19824293,0.36900228,0.3867819,0.37441322,0.33685136,0.547596,0.75842977,0.83605605,0.29911155,0.8999866,0.26165748,0.35320872,0.26485533,0.37878445,0.08679501,0.0640682,0.051614605,0.2908065,0.12710412,0.25528574,0.16514309,0.08317697,0.09883094,0.17279233,0.051929157,0.06744612,0.07678213,0.0728842,0.045316707,0.11378353,0.036640547,0.13828461,0.09958783,0.13655558,0.19458982,0.2691482,0.057075553,0.061433595,0.08885289,0.043417733,0.057979856,0.016945653,0.043690726,0.066797495,0.12548932,0.0740845,0.04484423,0.04273091
0.04956003,0.07589834,0.20358977,0.14949548,0.097703956,0.07180227,0.054965314,0.053865924,0.07205326,0.025031554,0.032006595,0.12850437,0.07040866,0.07318977,0.12158408,0.114439316,0.06477318,0.017357275,0.067684665,0.080696106,0.14352053,0.30711192,0.44663,0.3774539,0.37153265,0.6514584,0.7229249,0.66706014,0.3274191,0.84173113,0.38508052,0.366474,0.32186702,0.42064896,0.2901863,0.14711857,0.16543445,0.47142375,0.27582917,0.32135707,0.31361228,0.16260354,0.19784479,0.2880816,0.06118241,0.2771798,0.3033961,0.30436793,0.07063004,0.21062592,0.041001808,0.19666953,0.1881729,0.15617222,0.32433525,0.42319182,0.08660415,0.07048951,0.10361523,0.07742294,0.02534798,0.012365264,0.04332684,0.06879749,0.18998851,0.064577565,0.039666202,0.1458331
0.020767404,0.013595774,0.017118072,0.056877077,0.07469375,0.11236309,0.09545968,0.1349691,0.1018101,0.031450592,0.07944865,0.13706592,0.12439137,0.1330981,0.06896252,0.11008242,0.021366367,0.041683268,0.022834575,0.034282215,0.06828745,0.079060875,0.07775196,0.034126684,0.021712216,0.054487206,0.054789066,0.04327103,0.036333192,0.033892926,0.12628323,0.078788795,0.13824995,0.10730388,0.035967745,0.027145624,0.021681223,0.01263966,0.026531214,0.055155758,0.06344593,0.048727497,0.021635948,0.07656129,0.02995729,0.00769986,0.017436357,0.031215146,0.017856456,0.03172875,0.025685705,0.023880238,0.023445372,0.012582916,0.033547334,0.06823424,0.05011159,0.04891476,0.097198695,0.06314189,0.03780266,0.0143118305,0.06043777,0.15473981,0.08078129,0.12471396,0.05183002,0.04675507
0.22738975,0.27034774,0.18675455,0.24714407,0.17340513,0.5111063,0.31909543,0.14935814,0.07682327,0.07703087,0.34102625,0.27153847,0.16776727,0.04538817,0.059759524,0.22141434,0.08316123,0.0465373,0.18733409,0.19745803,0.18322991,0.25706354,0.23854588,0.18382783,0.17064357,0.28663966,0.22043192,0.18099946,0.18503848,0.15242307,0.35869133,0.25591615,0.26372755,0.091520414,0.20549339,0.15666685,0.18254532,0.048766263,0.07851331,0.0990685,0.057383556,0.12826917,0.06949408,0.13587509,0.1450318,0.11703855,0.092438616,0.061562832,0.16586307,0.14823276,0.1347901,0.13309416,0.13443124,0.12527461,0.21754918,0.109836295,0.42080396,0.28818724,0.24326673,0.14740482,0.07826134,0.27813113,0.30337653,0.23530956,0.058979567,0.24068885,0.27445167,0.32627526
0.091260575,0.05257074,0.060086813,0.06960406,0.041433413,0.05189166,0.10366208,0.06897917,0.037772108,0.017882066,0.030200941,0.041742653,0.012153516,0.01647695,0.012221437,0.06932106,0.034855824,0.024059365,0.049341567,0.09524774,0.13201672,0.11693941,0.10350959,0.072557695,0.07059404,0.13148136,0.14842191,0.062284376,0.03685304,0.044732343,0.091316275,0.02156669,0.056147974,0.032364506,0.045593042,0.06328341,0.14747591,0.07240545,0.04975565,0.08624595,0.048486467,0.040083434,0.033183515,0.048000235,0.044111524,0.0666647,0.104775384,0.14065452,0.0586671,0.118637845,0.11230152,0.15509541,0.06013616,0.098912716,0.11449356,0.08120669,0.11593596,0.10457821,0.20957588,0.034457423,0.016840065,0.010765984,0.0376924,0.03297299,0.014921675,0.0715558,0.163499,0.10301591
0.08982821,0.03275719,0.019522563,0.026857024,0.01726492,0.06980539,0.07752626,0.032160833,0.03325074,0.047297962,0.060270045,0.06488247,0.018297225,0.012840104,0.015259347,0.06691895,0.037305664,0.037440196,0.062017422,0.038261138,0.04644399,0.028381072,0.084677644,0.057782996,0.028039714,0.059368815,0.044779737,0.06278934,0.028462905,0.03266612,0.08309176,0.028285982,0.06310648,0.027396584,0.035611648,0.019751426,0.029967727,0.025506146,0.017667638,0.030181672,0.033813965,0.16773848,0.051910598,0.06878531,0.09660252,0.009613415,0.019311016,0.04827856,0.04176611,0.0667761,0.027240898,0.036227208,0.03314422,0.017372353,0.017529426,0.02701923,0.049112026,0.04145909,0.02936646,0.027204664,0.038190667,0.032848615,0.101295635,0.029787118,0.024029303,0.06332532,0.15934835,0.0881026
0.092876665,0.06084935,0.19613607,0.6694715,0.18574208,0.07768569,0.048365943,0.0706567,0.1387591,0.07888953,0.07561095,0.10879781,0.057600178,0.10498655,0.037840884,0.03352608,0.13630669,0.056833547,0.12903963,0.33304995,0.6215635,0.68283755,0.7790684,0.75007224,0.47063586,0.6959553,0.80088294,0.777569,0.824476,0.49447188,0.48944148,0.13123068,0.096309274,0.13544132,0.5058294,0.2139753,0.067854166,0.16141029,0.09819018,0.094796434,0.06957296,0.17276569,0.07963448,0.1396081,0.16467056,0.5416108,0.4484951,0.16234699,0.23250718,0.25172114,0.17344111,0.36916116,0.11293686,0.22307111,0.28859276,0.111093365,0.18674575,0.07104223,0.10196351,0.09923832,0.11097863,0.07796228,0.15768518,0.04171457,0.02836953,0.11558117,0.28958082,0.25482872
0.18146583,0.061428826,0.031388983,0.08209095,0.04630003,0.1215038,0.13423428,0.13826694,0.074710384,0.04638572,0.06174485,0.08580356,0.061295815,0.03177022,0.024841057,0.057155676,0.1331776,0.025672268,0.076028824,0.096298575,0.15017575,0.2831442,0.36860886,0.34368494,0.29312295,0.22794732,0.19978781,0.28289056,0.2127734,0.27192798,0.22474536,0.20695405,0.2681385,0.14627644,0.11022538,0.06649046,0.056635056,0.33734933,0.12712446,0.15057388,0.1333178,0.072396375,0.06418163,0.094722435,0.053651795,0.12634274,0.34051389,0.20593512,0.075798966,0.12169491,0.08545666,0.12936084,0.07059883,0.06681887,0.19702645,0.12683865,0.14018872,0.17538017,0.17794509,0.094511434,0.050398745,0.053907428,0.09737046,0.105669126,0.055471204,0.0490987,0.10990524,0.05044714
0.03767996,0.08352173,0.053305835,0.056381732,0.0770616,0.109621204,0.13394722,0.12386858,0.11315976,0.06036339,0.056140084,0.062057704,0.044066384,0.0708932,0.070186734,0.06042054,0.06575086,0.028083522,0.072412565,0.059471488,0.05333659,0.054387312,0.101879634,0.056777406,0.09580107,0.10346212,0.092942104,0.08831018,0.029736597,0.08587548,0.09874271,0.025067179,0.043282423,0.039330613,0.04657225,0.06249748,0.04747188,0.094392195,0.06989859,0.08306184,0.06615857,0.06533349,0.05080927,0.06921725,0.052174736,0.04513874,0.04647748,0.06547749,0.08966935,0.11284164,0.05888682,0.06503695,0.082543716,0.066988274,0.065307856,0.09336671,0.08987237,0.074941315,0.11230836,0.072882354,0.0543295,0.024619492,0.026939727,0.028340574,0.04703737,0.09386394,0.062096197,0.050717015
0.14899981,0.12762874,0.16205215,0.16206376,0.10117832,0.1839196,0.07571737,0.061065957,0.20879588,0.10613097,0.09460024,0.115224645,0.04649909,0.062285062,0.076735154,0.038333833,0.14069182,0.027545348,0.15236002,0.031390607,0.2553662,0.24308588,0.4969461,0.5581399,0.40119445,0.21300104,0.21908373,0.31214106,0.09946504,0.36298165,0.12037569,0.28781897,0.1787654,0.09729749,0.2516868,0.03289236,0.101667635,0.2830123,0.113534816,0.05751583,0.08676784,0.21584888,0.11453456,0.2277125,0.16369098,0.34056014,0.328732,0.28925478,0.08036085,0.08439423,0.155153,0.19645198,0.10940171,0.13097331,0.09958885,0.057753775,0.166719,0.15344724,0.055781614,0.18197756,0.2790238,0.14930525,0.14191261,0.03854503,0.057108734,0.14652048,0.17522039,0.0999496
0.051788438,0.047314037,0.03890487,0.042322624,0.09838886,0.034625515,0.028824013,0.023327604,0.0880582,0.06186131,0.07935319,0.042653937,0.12152804,0.16512194,0.11097144,0.030299464,0.07201699,0.045544147,0.049563322,0.012009554,0.030413885,0.054112315,0.07049399,0.21687533,0.107993305,0.027261585,0.043164898,0.1483839,0.09511427,0.11277028,0.065913886,0.03246087,0.083291866,0.14954306,0.009542313,0.016148103,0.015830697,0.025403647,0.034027535,0.104124986,0.060731445,0.009053806,0.027109517,0.048638314,0.012584787,0.006988439,0.0153434565,0.01880828,0.03110167,0.07645793,0.018454337,0.069056526,0.07596869,0.05682472,0.21627222,0.15378477,0.025511026,0.027968513,0.041911002,0.054401968,0.06017296,0.011382091,0.017459411,0.087248996,0.16364837,0.045050874,0.011970799,0.00987479
0.035246033,0.03083177,0.016701574,0.08958042,0.03964916,0.031355478,0.0374904,0.03884823,0.051499415,0.023136143,0.026872652,0.05468359,0.032036144,0.013816834,0.012503418,0.020820407,0.017287718,0.010089929,0.04448934,0.02890763,0.015913956,0.037086412,0.16402292,0.16974579,0.11756499,0.13141358,0.10661602,0.2171075,0.050323017,0.2863515,0.031714354,0.06501346,0.17526369,0.20621042,0.02187982,0.0138992015,0.027382314,0.044432864,0.03872739,0.086129494,0.050916947,0.01447868,0.020474002,0.11411843,0.011459815,0.033318315,0.020262722,0.015187639,0.037157934,0.04144739,0.018907163,0.030232394,0.036867764,0.017768338,0.06849631,0.071373686,0.0173095,0.0140408445,0.021346973,0.0117330225,0.024789881,0.007079043,0.01468453,0.010416194,0.010731511,0.019191718,0.011217508,0.010729245
0.011499082,0.05991546,0.09903948,0.1734689,0.11375116,0.046977308,0.045818765,0.017806116,0.054730587,0.011856618,0.023860099,0.0497572,0.045401085,0.06990257,0.02587462,0.02407236,0.014121503,0.0072385683,0.039235026,0.020426225,0.032031074,0.11272274,0.14766945,0.13681225,0.06201871,0.061558723,0.09379848,0.30430862,0.15437399,0.2557365,0.06037333,0.06415475,0.13054433,0.2078999,0.023720535,0.03340346,0.02857908,0.14583978,0.12119857,0.2132945,0.21384752,0.0986899,0.1010191,0.2441805,0.11884554,0.04229862,0.080465086,0.11908349,0.06806994,0.069700316,0.02023228,0.08361424,0.08683107,0.11232212,0.26937887,0.24778783,0.05787144,0.066141985,0.055545915,0.024802754,0.013594108,0.0068155844,0.024229167,0.03312705,0.023236675,0.067246884,0.027900595,0.041663263
0.045682423,0.08602021,0.1050312,0.084515154,0.07116073,0.1520127,0.1809772,0.027173435,0.056799844,0.018310588,0.017531207,0.06434152,0.05356198,0.08035751,0.041114558,0.040030044,0.027747212,0.008969694,0.011351928,0.11022343,0.05651073,0.18159363,0.20955002,0.11149674,0.07424608,0.12657036,0.17523803,0.37341356,0.106006,0.38118255,0.35230958,0.34289876,0.4825675,0.40326422,0.04654287,0.068918556,0.07808543,0.08576314,0.24146377,0.19801885,0.12363659,0.028745938,0.123417564,0.09992767,0.07155342,0.060780216,0.062681966,0.0932981,0.019025398,0.074962124,0.011052828,0.03417374,0.027926542,0.034205783,0.051186506,0.07562968,0.071990244,0.11859041,0.035987414,0.030176757,0.0140871545,0.0043149046,0.014281496,0.054846287,0.08028114,0.047380447,0.015236797,0.10078688
0.022968391,0.019919224,0.008543174,0.01219599,0.009400698,0.020743508,0.013349718,0.0067191296,0.005246376,0.0064246403,0.017475292,0.013525453,0.0048095295,0.0029324624,0.008407955,0.020049036,0.0064946446,0.008847309,0.022539156,0.018426469,0.016401386,0.024645016,0.018118547,0.008846214,0.019787861,0.014677399,0.012203167,0.009360608,0.00557805,0.015195689,0.029378902,0.004007795,0.0064491183,0.005838711,0.013157128,0.019444209,0.011248085,0.0065207733,0.0033362869,0.008716752,0.005001332,0.009786996,0.003206331,0.005609153,0.013959208,0.008718409,0.0048375432,0.012535156,0.0020597347,0.007443794,0.0074910233,0.0051600873,0.0061367075,0.005304659,0.0064530997,0.011760243,0.017838351,0.003921139,0.009192939,0.0041690543,0.0054545924,0.010573202,0.00805116,0.0030760167,0.004939703,0.016864251,0.012809479,0.011961161
0.043880686,0.0069848774,0.0027806598,0.0012115277,0.0035835428,0.03942991,0.004864408,0.0045031486,0.010879585,0.0050064605,0.01969699,0.06392423,0.0051777917,0.0035727955,0.00766398,0.057653196,0.018441856,0.007800672,0.017339341,0.009561962,0.0166036,0.011518433,0.012777675,0.0041894526,0.0053847935,0.012797788,0.0049692458,0.0042337743,0.007633009,0.008913245,0.08752432,0.002601366,0.0025300975,0.0066193794,0.020354262,0.0070664994,0.0017109967,0.0027778784,0.0032925017,0.002896714,0.0059312126,0.042535555,0.002157827,0.0036363958,0.012611394,0.020080367,0.0027937044,0.003967491,0.01810291,0.011945946,0.0039112642,0.0072910935,0.009577156,0.007841967,0.0032825198,0.019775083,0.08411891,0.0038065652,0.010969937,0.020693518,0.0066150716,0.026886497,0.057384387,0.002710306,0.0066282433,0.03413469,0.03925123,0.049687557
0.020852795,0.046324674,0.019734679,0.024642477,0.018456267,0.0512644,0.05555101,0.06829982,0.04464105,0.010088677,0.06436042,0.0967488,0.04400223,0.040781263,0.062181097,0.09480046,0.011567193,0.0022572686,0.02260584,0.034405358,0.08805007,0.087668926,0.08195464,0.027328497,0.05417941,0.20225453,0.106907114,0.058777496,0.03198429,0.07941104,0.19605425,0.041231845,0.07698998,0.04902437,0.09539932,0.019275941,0.04994158,0.0656949,0.02598077,0.021673385,0.025197951,0.025928628,0.016189745,0.04192575,0.02756127,0.046673954,0.04383176,0.077091694,0.020911954,0.03645231,0.04028512,0.041684706,0.015908826,0.0073675383,0.015720975,0.04787224,0.0525395,0.033767823,0.09910052,0.019840572,0.020746976,0.018597472,0.033600006,0.017244585,0.025229549,0.04936621,0.09752844,0.08931567
0.0244651,0.007825596,0.0037182907,0.002552145,0.0013044913,0.007484474,0.0025906786,0.0011828301,0.007741416,0.005130413,0.011512779,0.0024523812,0.0012032177,0.0011171242,0.002881289,0.008530471,0.008774392,0.0025199195,0.017294224,0.010065663,0.023187311,0.02149071,0.02478808,0.010480122,0.009061453,0.015924681,0.007944473,0.008641616,0.0071311574,0.017421324,0.051821318,0.0056050112,0.0035763904,0.0067177494,0.0201574,0.010108497,0.011742739,0.0062060044,0.006114762,0.0064331666,0.007073922,0.03654694,0.0032106545,0.003824581,0.019949371,0.002828728,0.003792766,0.010037795,0.014622677,0.009382753,0.003268558,0.0035391129,0.015621125,0.008715532,0.003367192,0.008413211,0.08315678,0.004359915,0.0073528877,0.019365467,0.012148482,0.009043325,0.029265177,0.0013236617,0.0032753376,0.015705049,0.059786852,0.0719168
0.011969427,0.03518373,0.0077550057,0.011293706,0.049602088,0.17547987,0.03188823,0.01814319,0.014520627,0.006116305,0.1522874,0.056233473,0.0053778575,0.008533564,0.042867936,0.059888527,0.019673502,0.034796603,0.110631004,0.005450749,0.023920909,0.0063624075,0.0076946467,0.0130641805,0.053859096,0.050911658,0.008933908,0.015503398,0.0346553,0.06663731,0.08135858,0.0046730447,0.0042002345,0.018141536,0.05233608,0.008891873,0.008572201,0.009683704,0.010908164,0.007953711,0.079649396,0.0984802,0.0038804892,0.011587598,0.0612897,0.05341244,0.005419443,0.009391055,0.018129714,0.015731916,0.010862485,0.0056952,0.0075600394,0.004859964,0.013705414,0.0695859,0.08551564,0.010067006,0.015261589,0.00966251,0.0077487184,0.021780126,0.019314034,0.0023741068,0.05723844,0.108734526,0.03272435,0.006863031
0.006647431,0.02362097,0.02390149,0.05058388,0.049912646,0.03650048,0.052845147,0.047775332,0.014077021,0.014461548,0.022806363,0.0164519,0.011383721,0.036113374,0.023814496,0.015474701,0.0068373177,0.0065182964,0.014841744,0.014968925,0.026796252,0.057897884,0.030595686,0.04041141,0.028412882,0.02572928,0.016228402,0.017357295,0.050548777,0.015016044,0.02509228,0.0151899075,0.018617505,0.027517652,0.008312306,0.015718872,0.04275823,0.014072193,0.010493861,0.012047769,0.01495172,0.011821417,0.005773568,0.014578632,0.0077183247,0.053131092,0.021392724,0.02410422,0.011815376,0.028955633,0.012646375,0.008029031,0.018289985,0.012955455,0.017659126,0.020075578,0.02394427,0.01613547,0.026937159,0.01080908,0.027986418,0.008769426,0.010418798,0.008645248,0.018196173,0.0146670975,0.005672914,0.010741865
0.015930628,0.021317717,0.019041404,0.028230738,0.017462168,0.009192877,0.011325225,0.021428144,0.02304703,0.043928478,0.03390779,0.034115788,0.024325056,0.010339228,0.0237743,0.012399221,0.025010945,0.10466558,0.02766706,0.037402548,0.03661796,0.038093,0.048836194,0.04892196,0.044816166,0.04938675,0.016663434,0.042306878,0.021461435,0.033123337,0.02851104,0.012038979,0.0063310186,0.0094069205,0.0061388775,0.020506855,0.007226723,0.006857362,0.015098349,0.028200107,0.035551567,0.011911066,0.0068676174,0.013931257,0.0074946433,0.011182818,0.0038353468,0.023994775,0.016874451,0.02388243,0.0050370814,0.0092973495,0.019507315,0.023609722,0.03677849,0.047121353,0.008239457,0.00803955,0.0126253795,0.0146101415,0.03146727,0.0046732184,0.011020326,0.009657674,0.014799112,0.027086237,0.0043872134,0.015256982
0.0085280165,0.008229675,0.033282742,0.02535686,0.046481166,0.045571085,0.08370664,0.02673974,0.0421084,0.010793868,0.018326482,0.015628846,0.087134175,0.03278118,0.019115182,0.031494223,0.017573487,0.012265377,0.025138063,0.018745882,0.03466227,0.027527627,0.06235718,0.054059867,0.025810275,0.028778154,0.030833514,0.056745097,0.14880896,0.030431688,0.019953903,0.06563344,0.033721466,0.035949495,0.020100947,0.011059945,0.017219897,0.03684241,0.017812092,0.027254878,0.027609607,0.018969206,0.074483186,0.02937436,0.0136629045,0.043598406,0.020374674,0.022963744,0.018573374,0.050679963,0.015107849,0.011534909,0.04518463,0.050750766,0.040459104,0.05568483,0.039234415,0.043263778,0.029658368,0.031742785,0.014768996,0.007973269,0.010099824,0.057346623,0.019480055,0.018996682,0.01259415,0.013881379
