0.014017174,0.035186153,0.032242905,0.012594936,0.014269093,0.028625475,0.012248933,0.014239705,0.0064695147,0.01881736,0.03654083,0.023153609,0.026855933,0.020491526,0.020385472,0.020015072,0.015510109,0.015683547,0.019580878,0.020122916,0.010697189,0.007743045,0.012428237,0.00863228,0.00888723,0.012109852,0.00836085,0.017204585,0.0271766,0.00959587,0.027557714,0.023339873,0.021586575,0.018121665,0.017511366,0.011949524,0.018191768,0.00815258,0.013051056,0.013071102,0.01314951,0.026529765,0.015365829,0.030486125,0.02710744,0.011534044,0.008389882,0.011142296,0.00986245,0.009853051,0.015642354,0.024471212,0.019357145,0.030369058,0.017242666,0.013364013,0.03606698,0.0130088795,0.01481653,0.008096511,0.023222953,0.04064385,0.02500178,0.030386077,0.029607587,0.019352376,0.022656115,0.014411621
0.018805848,0.027750647,0.036780432,0.01937413,0.028337557,0.04944985,0.034445398,0.020462466,0.015535237,0.032171447,0.043022092,0.032723915,0.034361456,0.024995955,0.03829486,0.03729226,0.023997884,0.020775435,0.027070086,0.03843381,0.017956782,0.009774626,0.01870984,0.013587508,0.017511867,0.018819373,0.014822575,0.031034173,0.018917015,0.019373465,0.04446156,0.018069124,0.023850428,0.028274836,0.041293632,0.019402124,0.014456329,0.008037925,0.007936548,0.02907704,0.03650351,0.049088627,0.023313485,0.037776366,0.046591673,0.019499393,0.0133953905,0.011939272,0.009837973,0.013268884,0.015519565,0.015832646,0.01932646,0.033820476,0.021278843,0.034232732,0.06036371,0.028103685,0.02305577,0.012205319,0.0284152,0.035094485,0.025038684,0.030683361,0.03465701,0.016597886,0.018087707,0.017954929
0.14122593,0.216712,0.20256975,0.19307761,0.09763991,0.09392404,0.16081011,0.11617963,0.061293814,0.1731537,0.036921486,0.09184367,0.0595275,0.09598456,0.061269347,0.05106217,0.18755706,0.15957284,0.047451805,0.15241224,0.23016477,0.14410108,0.11359081,0.20860018,0.040680625,0.058065847,0.0888242,0.108662866,0.08832417,0.047301408,0.04189476,0.0654205,0.11284031,0.06818104,0.04630291,0.1280282,0.19184427,0.06952072,0.10344617,0.10681018,0.039383966,0.07833158,0.05904043,0.12559699,0.09430055,0.15039895,0.06716017,0.041530594,0.03704083,0.04622242,0.049318183,0.05610735,0.038187508,0.05701433,0.08957173,0.049783364,0.05881345,0.06265015,0.0803694,0.022936547,0.14303869,0.03679616,0.08477091,0.056027185,0.069199994,0.037054315,0.031976737,0.21517254
0.05063634,0.2317152,0.22622131,0.1786646,0.09300472,0.101667434,0.08107068,0.13237278,0.07579833,0.050532974,0.04355415,0.045805175,0.04925448,0.098336615,0.020468017,0.03584724,0.09671159,0.06339456,0.038064826,0.096759886,0.14498878,0.085809134,0.16911037,0.063190304,0.027493054,0.03928568,0.062639005,0.08117945,0.032497466,0.04215004,0.049466874,0.06179997,0.08174918,0.07140277,0.038949016,0.04449583,0.16133161,0.094740145,0.09252874,0.0837345,0.04195923,0.045820817,0.04018564,0.075376466,0.03822487,0.05448157,0.06374198,0.0762372,0.06823073,0.039133538,0.024989333,0.037151203,0.038174666,0.055945963,0.07181692,0.051834725,0.059185915,0.024591312,0.048552863,0.02518683,0.040637784,0.028684901,0.0328963,0.029959204,0.024255836,0.02401356,0.028442034,0.06309184
0.048755586,0.032280684,0.018385537,0.007167852,0.004841967,0.0062995306,0.0040941923,0.004766409,0.0025590395,0.019917406,0.01077484,0.012539829,0.0043987604,0.00510606,0.004886969,0.0029032044,0.011956714,0.015345863,0.0035458726,0.040785324,0.0086625125,0.006488012,0.009767725,0.020552455,0.0033580111,0.0087279165,0.004964831,0.0031075915,0.008947164,0.0029246293,0.003698326,0.004071775,0.004112915,0.004397622,0.0030106972,0.012354737,0.008938121,0.0020010022,0.003761164,0.003747928,0.0020188224,0.005540117,0.002672334,0.0037502751,0.0027409105,0.013467453,0.004693767,0.0027503397,0.0014316561,0.0017398903,0.0024026483,0.003991919,0.0026833816,0.006560374,0.0054829437,0.0038247167,0.008469681,0.0031013596,0.0053968634,0.0014639222,0.019023493,0.014093364,0.015697077,0.0051616505,0.0051567126,0.0034252522,0.002903442,0.026697503
0.09891639,0.23161204,0.22545332,0.11851618,0.08767175,0.073930554,0.0802313,0.08513679,0.050029635,0.043786887,0.033952035,0.026852254,0.035919312,0.03644634,0.027323887,0.026477613,0.09242015,0.025287975,0.01960796,0.054598015,0.08009984,0.064694226,0.08715847,0.029866377,0.011394543,0.016040051,0.031689543,0.038237616,0.02442616,0.01833979,0.01671341,0.025140861,0.02525972,0.030820834,0.040147986,0.028985994,0.13716915,0.04186038,0.074260026,0.05045127,0.027201803,0.06974571,0.027557414,0.045044858,0.056671266,0.033430733,0.01931543,0.03246924,0.029314164,0.01832617,0.014160785,0.012495122,0.0069603897,0.026565176,0.029742414,0.02443184,0.027446708,0.013212498,0.019889759,0.0059857043,0.010678398,0.016627373,0.011619092,0.01469643,0.0176772,0.01795675,0.014643082,0.03010025
0.058798723,0.053914502,0.055792037,0.024112327,0.022883112,0.027434697,0.022654539,0.025247108,0.016854731,0.044189587,0.03688088,0.0399051,0.02285279,0.012507616,0.020519298,0.029309925,0.02318961,0.045332752,0.027647052,0.033798832,0.012152248,0.027739234,0.02662952,0.028215636,0.019604597,0.018064668,0.011495687,0.014448866,0.02050927,0.013004252,0.024211232,0.025927914,0.025053762,0.019524533,0.017275305,0.019123523,0.013406951,0.012748514,0.021348594,0.015247831,0.011570156,0.0264147,0.0145379845,0.025046997,0.02222522,0.016461663,0.014960312,0.014377365,0.017275624,0.024031833,0.01594605,0.020736292,0.020642111,0.030635852,0.015148998,0.015981108,0.024786185,0.014212273,0.01807847,0.023317551,0.027454734,0.030115644,0.034325637,0.017810645,0.017887484,0.018802928,0.029107358,0.011563725
0.027222153,0.058546387,0.07491328,0.054347295,0.028684355,0.053452093,0.030049147,0.06909812,0.016137721,0.019703714,0.09172211,0.04116414,0.035075318,0.024595076,0.0163091,0.016069498,0.05306863,0.020860614,0.09035303,0.059134375,0.0145338075,0.011428206,0.02904818,0.01619809,0.040958967,0.017990751,0.025107741,0.009953648,0.025720632,0.024963085,0.017909652,0.040907316,0.042210948,0.017242389,0.010465506,0.017480532,0.013156977,0.005351556,0.008033163,0.0164682,0.007766549,0.018323833,0.01993597,0.025520768,0.025605896,0.024130644,0.019962102,0.010724468,0.0112289535,0.015362647,0.013397755,0.0131027205,0.022287268,0.022238603,0.030590056,0.040238123,0.037248105,0.015454717,0.006481184,0.009436132,0.014408952,0.07170122,0.028990319,0.028494174,0.010323487,0.028605465,0.031323668,0.01842123
0.107571505,0.16638757,0.12231811,0.13031128,0.16593438,0.21162541,0.090199776,0.11627713,0.14592439,0.1305146,0.33972147,0.12983456,0.107429095,0.09271994,0.33847517,0.24519262,0.10064589,0.10927735,0.30721894,0.18838307,0.06451879,0.06446043,0.13126665,0.13246559,0.33594018,0.09344713,0.07114478,0.09276089,0.17851377,0.1757906,0.22468115,0.12906516,0.20853816,0.15087752,0.21398327,0.050610594,0.20752287,0.059679434,0.13472125,0.117616236,0.1196075,0.18048926,0.08248735,0.19421162,0.10179927,0.09389256,0.052911494,0.042885136,0.13646732,0.07145228,0.079577126,0.058082454,0.062293783,0.051031094,0.10263136,0.06415692,0.18912715,0.057001535,0.11810983,0.109824784,0.09552386,0.28964123,0.099439815,0.08347763,0.28346017,0.16509314,0.16628471,0.057898574
0.0740348,0.1537147,0.16436136,0.156015,0.11369199,0.37138677,0.06599085,0.120968245,0.21211052,0.09832077,0.3183187,0.07806795,0.08123707,0.07196393,0.21282725,0.15098915,0.07156917,0.07252599,0.24728823,0.11220978,0.027548129,0.044187084,0.07148095,0.17173617,0.24825999,0.1061183,0.08187083,0.09864691,0.23271014,0.21809539,0.39129695,0.1507883,0.23009922,0.13096192,0.31137624,0.025731796,0.19623983,0.04334405,0.19050226,0.12136487,0.08685765,0.20122705,0.10900077,0.180278,0.12745197,0.07720375,0.07226326,0.02649749,0.16701815,0.061707467,0.09990116,0.045593176,0.057782046,0.085960686,0.117862314,0.059074797,0.43770376,0.03858868,0.09317869,0.1945721,0.10095885,0.28228068,0.06630233,0.07113324,0.18308005,0.22690508,0.21235718,0.029005354
0.0039224974,0.005507458,0.0054075336,0.0041641537,0.0030545136,0.0056527825,0.013011168,0.01021512,0.006760787,0.0027667913,0.0017068841,0.0061285626,0.0027066104,0.0023521972,0.0013360734,0.0018657303,0.007076103,0.0017824121,0.0005880765,0.004326402,0.051084805,0.008869399,0.0028309955,0.0053812414,0.00060198194,0.00081130385,0.0015157531,0.0016957616,0.0014923393,0.0024954493,0.002987069,0.009252327,0.0052046706,0.0025024419,0.0015475691,0.007823008,0.01168182,0.006425408,0.010110929,0.0057501267,0.0015537081,0.010803373,0.014791178,0.0034582128,0.0025040554,0.0029451565,0.0023877544,0.0022075516,0.0042081834,0.0054834057,0.00077592296,0.0014339002,0.0014155331,0.0024635768,0.0030250894,0.0023460658,0.005554446,0.0059845117,0.0032722699,0.005556195,0.0016308196,0.0017029463,0.0036418966,0.0020745313,0.0015021501,0.0007474414,0.0009508994,0.0037873709
0.21312125,0.096676834,0.06824477,0.08548988,0.055297874,0.26748994,0.078211725,0.13245656,0.053536974,0.17698935,0.027069343,0.12448811,0.10897335,0.04365044,0.022027355,0.020768771,0.06802555,0.13712057,0.5310209,0.09995149,0.066387884,0.124411605,0.055262547,0.12555405,0.2984542,0.32945037,0.069012955,0.0757219,0.7534297,0.6207113,0.68198323,0.5969456,0.115021326,0.06644298,0.09447507,0.16739415,0.059560914,0.14113697,0.054494496,0.06730337,0.049015943,0.080344334,0.11001829,0.105210684,0.050772138,0.092594385,0.17042024,0.051055253,0.053490743,0.0473575,0.101378776,0.036600176,0.060538225,0.049107008,0.07526373,0.027472135,0.2533843,0.043306716,0.05758109,0.046723895,0.10567364,0.02015392,0.101300515,0.09247804,0.01375867,0.23273921,0.12379369,0.0739119
0.04172865,0.03690557,0.041146975,0.04424648,0.025622895,0.049274214,0.032410488,0.049956944,0.024804315,0.043797843,0.0072266944,0.032348156,0.01519164,0.0075353584,0.005887378,0.006511424,0.02874695,0.009011328,0.034180798,0.018757198,0.01866428,0.012737014,0.017740048,0.004429131,0.0036684575,0.0086960085,0.008832398,0.017017426,0.15538116,0.20481892,0.09216678,0.048149988,0.024430905,0.012189517,0.02833889,0.009766195,0.021339258,0.013412278,0.014444783,0.011407421,0.013545089,0.020831456,0.012397409,0.013088212,0.021050267,0.011528646,0.01555934,0.010601338,0.009573543,0.0049785953,0.006594378,0.0039581046,0.006896081,0.009522075,0.010819056,0.008227203,0.009712255,0.0039385087,0.009008171,0.006201088,0.0013463704,0.0016234576,0.0058956966,0.0073050847,0.0010780407,0.016380902,0.0107150115,0.0063243285
0.038381115,0.024232376,0.018034445,0.00987999,0.008316534,0.07623082,0.012224374,0.024967106,0.00921637,0.02906784,0.010309813,0.022303026,0.034342114,0.017875217,0.009181679,0.0048950543,0.019942822,0.030910198,0.1165884,0.018685324,0.019515958,0.04416354,0.012967514,0.088624515,0.1993401,0.08718363,0.026211787,0.015591909,0.06449558,0.052452285,0.110343546,0.20080374,0.05685456,0.010759678,0.009268553,0.09909951,0.01595091,0.079088196,0.012177451,0.024805296,0.010957873,0.017457046,0.042101793,0.03520781,0.004909722,0.036292806,0.08953343,0.008512906,0.013641424,0.021757789,0.02092425,0.01646763,0.01642436,0.017763076,0.015267371,0.00611809,0.17300496,0.021415818,0.022767426,0.018808577,0.14264762,0.023706134,0.05040203,0.06582801,0.015429451,0.06399581,0.06620748,0.031575758
0.01131399,0.02707503,0.02021909,0.013950627,0.011692593,0.02053267,0.011006961,0.013437837,0.008176763,0.0092727505,0.024010763,0.0146211,0.013189038,0.008588287,0.013680075,0.017905684,0.019873818,0.009789472,0.022701904,0.013267999,0.01105993,0.007928604,0.014998923,0.0059258346,0.01336124,0.011373731,0.009250894,0.015509957,0.015037432,0.007549611,0.015378335,0.012682013,0.014992653,0.010492602,0.009901789,0.008908636,0.010273521,0.0044536325,0.010408672,0.011526531,0.008398714,0.015934788,0.0077789654,0.014366694,0.008200175,0.008134535,0.0069881403,0.009588475,0.008055269,0.007891446,0.010519503,0.007502496,0.008182605,0.010158685,0.01067545,0.011937583,0.018840212,0.006957192,0.010956733,0.009881823,0.008925663,0.026855262,0.017688489,0.015511621,0.024962215,0.010848901,0.011370645,0.0143985525
0.030755088,0.06031466,0.041534152,0.024907295,0.043062575,0.03344883,0.054605234,0.03518183,0.022989225,0.020220928,0.033653084,0.028901288,0.02967445,0.029882409,0.025111703,0.02508677,0.025031902,0.015261006,0.022847407,0.02547164,0.025014183,0.012192047,0.022497417,0.014899692,0.017561428,0.015516735,0.010056037,0.018813368,0.024348076,0.014650638,0.02290244,0.04195025,0.04020357,0.04527358,0.024480699,0.011763683,0.015323757,0.011667538,0.030068083,0.019753998,0.014286681,0.03778445,0.0113580655,0.02214244,0.016884191,0.016839547,0.010793936,0.0106094545,0.008955854,0.007769199,0.015476725,0.012258143,0.014488097,0.023627767,0.023512334,0.026214637,0.03511958,0.021875385,0.028011596,0.019823398,0.01392331,0.037380848,0.023339367,0.026682826,0.0329572,0.021340333,0.01720747,0.020254632
0.018852998,0.038661096,0.033532232,0.01917072,0.01641277,0.039830927,0.02446707,0.026620947,0.019441849,0.023210933,0.036676347,0.027631989,0.01798295,0.013404736,0.019283552,0.019447396,0.026397938,0.014462048,0.014541683,0.02455708,0.012145215,0.008665261,0.02901402,0.008345653,0.010431471,0.016320454,0.013166125,0.014618962,0.021777248,0.010155459,0.025637593,0.018010769,0.014998755,0.013495205,0.02384934,0.012679431,0.014024403,0.008194499,0.013465467,0.010630073,0.012492434,0.028106602,0.012115726,0.012836372,0.011006012,0.009828017,0.010545644,0.0071457066,0.008903034,0.0075443718,0.009152702,0.009575839,0.015411555,0.01707416,0.012556921,0.011871686,0.043466933,0.0116830105,0.012750218,0.013819487,0.011326445,0.02400264,0.02217597,0.01465674,0.017465413,0.010699844,0.014946231,0.01341523
0.008545813,0.01824001,0.018667959,0.012257723,0.01538503,0.02939983,0.013063678,0.015449136,0.016491588,0.01637549,0.03169513,0.027647037,0.013569324,0.01127262,0.020967636,0.016832946,0.013959342,0.011017689,0.017100295,0.017877122,0.0077802953,0.004098628,0.011002366,0.0074664177,0.011508436,0.012562287,0.007277087,0.012124104,0.019401746,0.009238465,0.024597557,0.0149641195,0.01233582,0.012724668,0.015955564,0.005642879,0.008035352,0.004905086,0.0077321804,0.006699482,0.008561478,0.017572505,0.007985457,0.01282725,0.010258721,0.0062308977,0.006580757,0.005707992,0.0043520867,0.0043660887,0.007735913,0.0061351573,0.010072767,0.010249288,0.007248426,0.009943277,0.02562257,0.0054278746,0.010602584,0.009321502,0.009813872,0.029324545,0.020097202,0.011621594,0.019278528,0.0140554,0.00952174,0.009676877
0.123424925,0.14647402,0.14006208,0.055638034,0.022156473,0.039559476,0.029038772,0.050577145,0.022111008,0.031425565,0.12734187,0.032024693,0.012715408,0.01863517,0.013458026,0.015861869,0.034746382,0.03625339,0.1593547,0.066286646,0.021055924,0.0190406,0.023940612,0.027735969,0.19418558,0.044017468,0.03777976,0.051195655,0.071040265,0.04485124,0.04714734,0.040168308,0.03770253,0.032354075,0.027180318,0.016656755,0.036829848,0.020082984,0.032101993,0.019765042,0.01469566,0.020841405,0.014112236,0.020552674,0.019508222,0.025334919,0.031467594,0.017389096,0.013174973,0.018881062,0.022839973,0.030967005,0.02397941,0.040863,0.028524214,0.012898985,0.036006454,0.020051695,0.032258503,0.013186019,0.030085813,0.12753826,0.035547666,0.015182259,0.018880712,0.0150556,0.015085057,0.03358759
0.02319886,0.0189625,0.046777245,0.07904735,0.03424037,0.031000456,0.022722634,0.036045447,0.015352172,0.031621687,0.035202023,0.03494515,0.02227687,0.02052334,0.016369274,0.01883502,0.016008357,0.025130967,0.016490174,0.022392485,0.011288221,0.011839629,0.024547428,0.02929832,0.011734923,0.015761593,0.010253835,0.017974496,0.035012867,0.011190298,0.023260297,0.015214611,0.018980546,0.033279277,0.029053591,0.013787816,0.013440378,0.008744052,0.011410786,0.00747664,0.009631137,0.031615704,0.018398786,0.024332736,0.03380617,0.014803748,0.018350016,0.016622802,0.01944508,0.0101162875,0.009300428,0.012097251,0.012346113,0.021718258,0.04929925,0.030267991,0.032293636,0.0123494435,0.019873831,0.011589439,0.032267388,0.033704165,0.028656421,0.018780462,0.017694512,0.013963185,0.009557288,0.011599669
0.02147542,0.022556996,0.019328384,0.0188569,0.017655704,0.020875461,0.02155762,0.017080514,0.018772038,0.018012956,0.042130016,0.10428925,0.02184264,0.009989779,0.013861564,0.0138370795,0.013003197,0.012759901,0.018785955,0.045475375,0.0071640355,0.011897843,0.015511051,0.013580087,0.013897503,0.05660628,0.013034713,0.011603855,0.03764598,0.007884467,0.0125445025,0.009913008,0.014293232,0.021654097,0.024282258,0.010207371,0.007867489,0.006388881,0.008464643,0.0077851727,0.019622637,0.02014138,0.07042278,0.054793797,0.0254498,0.025685161,0.012232603,0.0072219423,0.008082551,0.012117078,0.02005305,0.02640486,0.011794148,0.012871742,0.01033893,0.007527195,0.019293044,0.009578831,0.010607931,0.015250766,0.015188629,0.041964456,0.09319243,0.018497251,0.014308874,0.01211246,0.008458008,0.009198625
0.024026752,0.04991024,0.056033045,0.021842722,0.013440634,0.02506294,0.016553268,0.02465591,0.0126974275,0.09429646,0.033012714,0.044599716,0.010953414,0.013584425,0.010351152,0.010106166,0.026087362,0.07438513,0.024371317,0.03265758,0.012921218,0.014411619,0.019463899,0.05900485,0.01866762,0.027635604,0.007909625,0.019548103,0.018346192,0.014261529,0.018397985,0.017826783,0.015998447,0.0108262105,0.0178201,0.011799163,0.019424586,0.013916095,0.017336505,0.022323921,0.011018793,0.05870079,0.018226009,0.022215776,0.015576705,0.014029523,0.015268902,0.0126787685,0.012338215,0.011559404,0.0129251,0.017345903,0.014919587,0.027634783,0.016517857,0.009639284,0.0345875,0.013177763,0.020397287,0.012677922,0.10233613,0.03081518,0.04051054,0.010180503,0.012740346,0.013619083,0.007246655,0.014832876
