0.014619775,0.162304,0.038291257,0.012549261,0.029395942,0.33890834,0.08661238,0.11754463,0.18939346,0.01409896,0.41980892,0.2616238,0.014859637,0.016445728,0.15225266,0.31158787,0.07802252,0.014776519,0.41957307,0.003359958,0.19511284,0.017253315,0.05552838,0.014501674,0.21967892,0.079652496,0.03023679,0.052548982,0.016813947,0.054026686,0.35377017,0.031054422,0.029173005,0.06182286,0.2117291,0.024656693,0.09447444,0.08017385,0.033626713,0.025938444,0.07368322,0.39075327,0.041411225,0.02848812,0.4029199,0.11487615,0.041855983,0.14343335,0.5448131,0.21879935,0.28692392,0.06940944,0.05664154,0.02447457,0.022591773,0.06872338,0.38695008,0.1013516,0.031112732,0.107424766,0.009412154,0.2585494,0.12392462,0.01755047,0.040727194,0.173933,0.4119118,0.0016560073
0.11590659,0.24414389,0.11098365,0.17128955,0.08352638,0.032766607,0.030361168,0.0120150605,0.1944563,0.072498895,0.069048874,0.025893008,0.06317991,0.12724373,0.029435037,0.0030161357,0.097641714,0.05903307,0.01461239,0.023567118,0.04365533,0.3223097,0.25841364,0.12640741,0.054985628,0.042055026,0.03714655,0.23275569,0.045310114,0.15930194,0.022319365,0.10950747,0.1550583,0.14674965,0.013319052,0.11856659,0.005721771,0.029942079,0.052769292,0.13454469,0.1307693,0.012294761,0.051245905,0.09896411,0.009001832,0.06780078,0.023300404,0.04415996,0.05623497,0.20346019,0.014444078,0.07577125,0.08658019,0.08067495,0.048361383,0.096640825,0.008714971,0.016375432,0.013001483,0.14386418,0.07689086,0.02081082,0.010115182,0.054408547,0.017068077,0.009716313,0.008842155,0.014012915
0.33647248,0.14177561,0.11888037,0.10076835,0.07660136,0.067497194,0.08050853,0.04617429,0.061849568,0.12483675,0.074555166,0.082883924,0.0855582,0.073724985,0.058415268,0.03208298,0.11798598,0.08363472,0.06744019,0.13016815,0.1094025,0.3789018,0.4400095,0.41425693,0.21885236,0.21325001,0.2743911,0.29638845,0.24810106,0.2364764,0.28050268,0.33723983,0.287788,0.1675629,0.17176041,0.12047751,0.046622448,0.35927907,0.2708871,0.21259889,0.15235783,0.07788426,0.06098404,0.06331717,0.042826418,0.20661457,0.21537001,0.07153586,0.08248772,0.2582101,0.10104986,0.1786656,0.091127835,0.11545527,0.11292523,0.059038978,0.056085315,0.09372102,0.077275366,0.038154267,0.08300888,0.015901044,0.049523745,0.0985091,0.15990938,0.05225044,0.13912334,0.09403114
0.17191455,0.08895875,0.099805415,0.08605973,0.038779546,0.041684803,0.05904367,0.035092946,0.021441977,0.03506315,0.047847096,0.046236005,0.013072943,0.015599377,0.02877282,0.012724096,0.09133299,0.06137471,0.050300878,0.14910972,0.11635532,0.2152222,0.2115156,0.2859998,0.07285138,0.09346619,0.30404684,0.14068662,0.17523849,0.17308007,0.110648595,0.09792153,0.08700426,0.12817672,0.09810202,0.11479945,0.13628544,0.2826484,0.13593987,0.14547771,0.14545421,0.063162565,0.06358924,0.049087718,0.024995383,0.26359367,0.61734223,0.27424806,0.11183995,0.1403414,0.10416949,0.08798794,0.044777542,0.096764736,0.064060695,0.045954794,0.033906464,0.06195372,0.038874947,0.008787086,0.02026766,0.011375032,0.024272835,0.013330089,0.019623201,0.029501718,0.11494079,0.24994414
0.10009972,0.04988521,0.064608105,0.086035214,0.03142836,0.031022077,0.029501902,0.021917861,0.014660577,0.01870861,0.040637825,0.028322317,0.0121414075,0.009548031,0.016198289,0.009058275,0.035633445,0.02475422,0.026165113,0.098975465,0.032677628,0.1822181,0.17178105,0.28912443,0.16688791,0.13558891,0.16425423,0.293731,0.077266425,0.24024568,0.07304587,0.06688525,0.068266295,0.04882032,0.059763033,0.07455415,0.029365096,0.17913972,0.17277297,0.1786375,0.12730277,0.018523527,0.034375325,0.028064188,0.012494542,0.19263493,0.24119012,0.113648795,0.030101324,0.071347915,0.06385328,0.062777616,0.033170696,0.06626495,0.061671756,0.03915381,0.032008,0.036563627,0.022427173,0.0067366483,0.0109579805,0.0139434505,0.03395549,0.026615517,0.02430559,0.017488128,0.05245914,0.030756311
0.30522618,0.124339215,0.089850955,0.14538965,0.07910856,0.07225116,0.056292262,0.026157636,0.047361515,0.05119812,0.06444955,0.032116424,0.020369481,0.017363204,0.023563188,0.014153082,0.08334978,0.07615632,0.110317856,0.1997862,0.1653741,0.42709285,0.54981345,0.3629996,0.3965461,0.19550377,0.3043359,0.31171268,0.15548708,0.4564893,0.20836107,0.23958015,0.2008231,0.21342628,0.33491856,0.2625543,0.13232052,0.7639389,0.4569128,0.38404077,0.4585759,0.12748182,0.10025465,0.13989887,0.0662329,0.50786865,0.5205423,0.33937788,0.19151567,0.16428204,0.12519312,0.14634828,0.04862928,0.08814172,0.061373103,0.069875576,0.0722697,0.07675171,0.060395997,0.023214528,0.026672345,0.021053048,0.029860586,0.04382221,0.033042077,0.035341445,0.10434125,0.14599554
0.006415908,0.006185114,0.017722687,0.0026893707,0.0035310055,0.011885432,0.019984301,0.00846686,0.008463002,0.0057557165,0.08047386,0.06651882,0.017363677,0.004856236,0.0075125103,0.021222865,0.0074388185,0.014689,0.010591037,0.0028905885,0.010062898,0.03385434,0.04551746,0.013634814,0.008920402,0.020010067,0.011137508,0.0038062301,0.0058516595,0.0062238267,0.15247798,0.07258765,0.016766319,0.013547996,0.011111654,0.026902031,0.018620286,0.014274547,0.04996724,0.01011186,0.0069057527,0.017480938,0.020875026,0.004359756,0.014442741,0.01892481,0.019808425,0.035933416,0.06494588,0.10298308,0.023296298,0.02323957,0.0057878676,0.042485893,0.0053398903,0.007223121,0.017334493,0.029062517,0.010154394,0.010143604,0.0035718954,0.018086456,0.035185732,0.042776756,0.01123551,0.048274465,0.050579358,0.004723447
0.021960367,0.0393987,0.05272255,0.017323595,0.028508676,0.032041144,0.018433172,0.015133015,0.03863383,0.0042613046,0.019488476,0.012666021,0.032910764,0.010281319,0.008389859,0.0094683375,0.03762858,0.023097673,0.016426733,0.025437843,0.03730202,0.056167915,0.037269473,0.018451406,0.01003548,0.01228437,0.013729893,0.014087275,0.012103677,0.018179307,0.0638898,0.061419334,0.043317784,0.056587413,0.0402108,0.11145409,0.07094795,0.035329096,0.12664507,0.034365773,0.04033843,0.03420173,0.053038448,0.028679075,0.010931895,0.10054986,0.042426683,0.06793118,0.17214218,0.12858954,0.096368976,0.06705636,0.099586375,0.24337411,0.040016722,0.072786,0.054685965,0.03054578,0.02224288,0.03628706,0.002998332,0.0049046483,0.014919859,0.06833167,0.022865413,0.027434621,0.024927542,0.044777602
0.022686528,0.015535487,0.032999586,0.05979659,0.060253087,0.15404744,0.12363163,0.08082981,0.055036996,0.017457329,0.16056456,0.28138107,0.015369031,0.004742176,0.04095371,0.22298732,0.0648727,0.028511303,0.05318208,0.04999438,0.095195204,0.12391082,0.064176105,0.024170289,0.020738179,0.035924762,0.14222832,0.084089,0.015443185,0.023051031,0.1160633,0.010689666,0.059565272,0.020033747,0.09217716,0.057815038,0.011119772,0.027267661,0.02523332,0.008447078,0.01210033,0.058716428,0.013882518,0.048731588,0.059412576,0.05743046,0.03787044,0.03801923,0.043658618,0.1508946,0.0369893,0.16082405,0.04126455,0.11329218,0.07338821,0.05111195,0.11512579,0.14957191,0.08079424,0.03550549,0.014928342,0.10906346,0.23313184,0.035400763,0.03776975,0.072100036,0.14535503,0.06337495
0.11483936,0.11555021,0.0069487155,0.059642818,0.017044766,0.033317734,0.016799564,0.013652984,0.02444516,0.035194147,0.15043096,0.26977456,0.027137166,0.0043996284,0.034809195,0.0758505,0.014807868,0.081760965,0.065084726,0.114724286,0.21149206,0.36954346,0.07117289,0.080775365,0.019650705,0.030150784,0.018201532,0.00798719,0.0014070278,0.004494339,0.108670525,0.02664805,0.05669258,0.016629277,0.029051067,0.08269287,0.022833431,0.017323902,0.012298355,0.02168937,0.027851272,0.0889348,0.003898721,0.0079548275,0.047851533,0.02555743,0.037672643,0.11758146,0.019360356,0.044797968,0.042232025,0.0153973885,0.014411006,0.0065812906,0.00854987,0.01680228,0.0741299,0.025528124,0.0075177504,0.012725993,0.032224894,0.12406797,0.34769905,0.08190466,0.029927274,0.16995075,0.1736051,0.049032986
0.0075132307,0.043256864,0.02679324,0.005737638,0.005851847,0.023361826,0.11518299,0.03991876,0.0054278043,0.008749631,0.049035918,0.03646382,0.0019379825,0.0036971343,0.017066684,0.02310156,0.004667396,0.03056242,0.020943562,0.0046728323,0.011334255,0.023407519,0.014118533,0.026447408,0.47853434,0.4193367,0.01602417,0.010117548,0.0020092903,0.012215337,0.065404065,0.006187008,0.009171586,0.0178714,0.018496582,0.007936925,0.10961776,0.013994441,0.010341901,0.013929132,0.01150462,0.021970468,0.0021341073,0.0030546342,0.008657378,0.006070754,0.0052417777,0.025058163,0.004886572,0.01370821,0.3450746,0.0073113595,0.02057564,0.009915562,0.0041209836,0.012048605,0.024378924,0.14865866,0.0059399144,0.0037817617,0.010375223,0.011912197,0.0076937573,0.0012821656,0.012397568,0.008387689,0.019870786,0.0010005067
0.014699507,0.030658424,0.03330154,0.04236868,0.0185731,0.009651587,0.020365212,0.019765645,0.027394745,0.0081457235,0.023273643,0.021655275,0.048285283,0.007901783,0.0070019234,0.013677828,0.029930914,0.01114094,0.008184832,0.033460837,0.017431807,0.012854078,0.009828291,0.015151975,0.033422783,0.049910273,0.13806503,0.029876577,0.016477266,0.010423051,0.024513537,0.0745814,0.08796138,0.0209444,0.007853437,0.012200874,0.11921393,0.05596961,0.018186094,0.028664112,0.009307201,0.009595591,0.019038387,0.047864046,0.006160099,0.03184013,0.13357395,0.04796526,0.016857034,0.0073238774,0.0281316,0.061451793,0.0069317333,0.021085735,0.015929602,0.016778292,0.005561597,0.007115339,0.03276198,0.015191756,0.008069505,0.0070528532,0.0059344852,0.053107727,0.020332498,0.018188182,0.009738227,0.013973587
0.023594772,0.06403511,0.04854032,0.0058558523,0.0040335897,0.06438886,0.08890531,0.039753154,0.013206508,0.011947756,0.064791076,0.043720074,0.011014596,0.006015479,0.01611486,0.023363499,0.01538031,0.015818734,0.014412716,0.05363817,0.06492057,0.10359849,0.04415602,0.045605265,0.039602246,0.07060977,0.02762383,0.013689559,0.0031871006,0.008541994,0.13070318,0.022231633,0.009120431,0.0050378833,0.036004283,0.28230193,0.05757702,0.021289326,0.024391131,0.017684115,0.012087734,0.0034512037,0.020443749,0.009010676,0.0028447676,0.10838313,0.04155322,0.13625763,0.022584245,0.05522086,0.039385483,0.0209817,0.01326087,0.016815722,0.005818276,0.008759527,0.08097094,0.08671132,0.020118166,0.008229038,0.00945406,0.014223461,0.012960996,0.011933972,0.004971688,0.0071432344,0.010663484,0.02251323
0.02183397,0.06547311,0.1269422,0.052861024,0.021839628,0.041117884,0.07700643,0.03405339,0.11085572,0.052220214,0.07055911,0.056825668,0.06893555,0.03506462,0.074845925,0.020798422,0.038617633,0.03681492,0.03148605,0.008122648,0.029613325,0.031713936,0.024851488,0.07711625,0.08056813,0.042363577,0.010978832,0.023252128,0.029275276,0.026768269,0.035793543,0.025239317,0.030691652,0.028144237,0.02235465,0.037447065,0.11490071,0.029783666,0.024007604,0.040814236,0.01718262,0.022500861,0.04591541,0.14935857,0.027038258,0.048380937,0.017816247,0.027457794,0.037737727,0.02167738,0.0346987,0.011153732,0.009365609,0.022918567,0.03183567,0.042324696,0.034207046,0.0974673,0.047264535,0.04984249,0.058338195,0.026507404,0.021453118,0.046358258,0.063018486,0.02051769,0.015677463,0.0075541674
0.07375516,0.12448988,0.061403576,0.09614314,0.16452558,0.097107,0.06876234,0.08542809,0.104596026,0.12108262,0.22691621,0.13553028,0.06527617,0.043867286,0.12641104,0.038610727,0.11346061,0.15538174,0.10908117,0.022610517,0.02537349,0.048037875,0.07625055,0.2267342,0.13718857,0.06480194,0.046309084,0.060412437,0.07287394,0.111815564,0.11523147,0.023686903,0.04771326,0.07603655,0.052592,0.027385218,0.038134415,0.12649083,0.055960815,0.16398174,0.15287206,0.10612789,0.0761087,0.1493063,0.055793054,0.049233466,0.04471712,0.05653921,0.13487744,0.1587724,0.18176132,0.1556592,0.16700631,0.14785793,0.18875003,0.18659861,0.14621174,0.11132602,0.11260874,0.10005931,0.14530547,0.0664122,0.07055312,0.032109912,0.11521744,0.05681649,0.04122315,0.01510819
0.08144133,0.18661426,0.1577392,0.41284296,0.43465623,0.29946914,0.36952713,0.27965763,0.12165675,0.053024225,0.29838297,0.42854345,0.26664892,0.10494754,0.21249823,0.24333173,0.108988166,0.0605251,0.21425818,0.1795176,0.3951647,0.5340368,0.25576308,0.26384926,0.4884859,0.45645875,0.4353003,0.7033463,0.4172756,0.65965706,0.46217084,0.49477395,0.83124614,0.72924554,0.40846446,0.34583756,0.38631657,0.5658092,0.518175,0.65291923,0.57816076,0.27614504,0.21787284,0.59421116,0.41359773,0.69390434,0.35871118,0.3717945,0.33490032,0.440926,0.41143838,0.3603099,0.22667286,0.3081588,0.5535601,0.57205117,0.4668629,0.50868875,0.3886941,0.14058948,0.05613369,0.118253775,0.41788924,0.41066918,0.30603585,0.31177196,0.20541973,0.12643546
0.02706195,0.04834886,0.06143857,0.074012555,0.078993246,0.051011335,0.111989416,0.09704688,0.045625456,0.06450716,0.070560776,0.15926312,0.13125274,0.056691993,0.09550284,0.06650705,0.027241899,0.04962725,0.04471002,0.052162923,0.041459717,0.07397304,0.06459164,0.12009938,0.0594417,0.11763053,0.043207258,0.07590053,0.039922204,0.04901435,0.14020564,0.085742325,0.09399468,0.10884736,0.069468886,0.039175592,0.032288637,0.037719704,0.043992903,0.06739953,0.06427269,0.059628315,0.29104504,0.19274266,0.058181223,0.08002122,0.055873096,0.08543189,0.115275934,0.089873075,0.12550615,0.055431455,0.033278365,0.056440603,0.06596927,0.05753011,0.04741733,0.120003454,0.054613005,0.017068073,0.03867246,0.042799685,0.08738418,0.10695673,0.0761063,0.057308458,0.05160385,0.028332366
0.032353844,0.06059739,0.1000086,0.034072574,0.014254979,0.0984325,0.040495455,0.03835448,0.13211429,0.124504805,0.12821446,0.12308232,0.011609123,0.008649291,0.015062621,0.059643853,0.102195255,0.07859832,0.081156686,0.045591433,0.058568366,0.07482956,0.022994831,0.27783218,0.26201954,0.16476126,0.11857068,0.047272645,0.033985212,0.07683219,0.42031097,0.04167056,0.014418663,0.012962349,0.0912796,0.075140834,0.053473946,0.041227978,0.043591734,0.042576484,0.055943184,0.21043111,0.058715206,0.03275985,0.039363638,0.10139163,0.04078062,0.10768799,0.058556717,0.07514013,0.062716156,0.18051237,0.03801159,0.06441462,0.041124865,0.038956545,0.20471469,0.03746325,0.033171926,0.078995146,0.08244928,0.13037448,0.11611132,0.0121374475,0.016551334,0.025771663,0.065341406,0.031728577
0.08820504,0.07432967,0.09593337,0.051651742,0.023474203,0.09258568,0.082567245,0.074517,0.110366136,0.067065,0.07772233,0.053730387,0.037282016,0.038526032,0.057780672,0.034711882,0.065505944,0.07369934,0.05905349,0.118390195,0.04390271,0.053806763,0.07932615,0.1579758,0.08562113,0.05220714,0.05729461,0.12609372,0.056747187,0.06715721,0.047484457,0.038774837,0.0316189,0.05620928,0.04218992,0.061282415,0.06522305,0.066852145,0.069271915,0.05275765,0.07646432,0.03168748,0.041281693,0.02417909,0.022554344,0.031592898,0.06401099,0.117484935,0.09871285,0.13231903,0.061928373,0.04350861,0.058131468,0.07799105,0.09226256,0.09494199,0.051444404,0.062615566,0.023524325,0.04651656,0.07512189,0.06192543,0.044614878,0.048179254,0.055234082,0.026047042,0.040759284,0.031221893
0.02461806,0.03880709,0.05642356,0.026626198,0.03243281,0.057143472,0.032634042,0.041770604,0.051396,0.017397875,0.16337088,0.18919219,0.025556764,0.017453754,0.14828457,0.09321474,0.039099764,0.010155966,0.07262435,0.06789805,0.078719,0.076649874,0.11462831,0.032505605,0.095189966,0.19210236,0.06732061,0.120470874,0.045561705,0.042766597,0.11822662,0.10596463,0.15305515,0.15239549,0.20572183,0.03155845,0.1354789,0.05642043,0.08668878,0.039288424,0.032103643,0.08976156,0.023983186,0.04634966,0.0455575,0.03526987,0.057119522,0.07092874,0.07697454,0.03584362,0.038772624,0.019621104,0.025447438,0.0470555,0.027008196,0.051019114,0.035160962,0.038986273,0.042142734,0.031538025,0.031820983,0.0920333,0.06209846,0.025530169,0.099668264,0.07534247,0.047126263,0.029667223
0.2393705,0.16022958,0.13974175,0.11544231,0.08704496,0.05921021,0.10515197,0.061231636,0.033568457,0.0050261007,0.06256692,0.05270747,0.021395408,0.014527958,0.03923737,0.050968353,0.22075595,0.13482487,0.10508802,0.0900374,0.061422367,0.12196609,0.13400824,0.07169545,0.12474616,0.16440184,0.23213483,0.37384984,0.11253548,0.16153292,0.15348047,0.122141644,0.28457457,0.1022339,0.05636974,0.07957772,0.092723124,0.12350511,0.116645634,0.18263812,0.09425645,0.1034359,0.048367117,0.16487204,0.053211898,0.07830424,0.09931237,0.161223,0.17691594,0.12573214,0.10765474,0.102923915,0.12499002,0.09298849,0.11423752,0.09269815,0.08521041,0.13601066,0.06681073,0.04083135,0.006121325,0.024428507,0.034858804,0.027936172,0.06766159,0.040284753,0.044388726,0.046804894
0.06939972,0.06772887,0.02113976,0.013496784,0.017500287,0.081794366,0.053539872,0.050291687,0.028105484,0.018238237,0.109864146,0.10392537,0.020172756,0.008018992,0.02326884,0.029963145,0.06307262,0.043125775,0.07980828,0.08598855,0.07693641,0.058900543,0.035195425,0.03582283,0.057878383,0.0489136,0.037758734,0.041329812,0.009373982,0.04509547,0.08366568,0.07832353,0.07305901,0.08052784,0.11294012,0.07441087,0.102221444,0.08048841,0.11330571,0.073989995,0.05365539,0.117269635,0.039038252,0.075351186,0.040374484,0.031339686,0.047298625,0.037499793,0.13345513,0.08819488,0.047675308,0.042695962,0.025499284,0.02147009,0.025513453,0.05353279,0.06341984,0.037601013,0.031247314,0.035621326,0.010117923,0.074595734,0.05707409,0.022484196,0.032669626,0.03337989,0.023645896,0.062235616
