0.4522757,0.3061108,0.24330519,0.5908551,0.4250252,0.23487373,0.11415468,0.12485769,0.055795312,0.035051275,0.022419149,0.060508456,0.035846982,0.07052937,0.0464847,0.09413461,0.10076865,0.05381463,0.070234224,0.28071886,0.2993867,0.4721972,0.68527764,0.6137699,0.26125368,0.19995959,0.4277147,0.5712802,0.2604623,0.51947784,0.14616513,0.31700513,0.4287935,0.58209395,0.1905005,0.29093096,0.40544426,0.5061936,0.3906181,0.5719107,0.4019326,0.360591,0.37185186,0.2966732,0.11898128,0.71446186,0.8629313,0.5906864,0.26528352,0.47236335,0.46149957,0.6110228,0.19230035,0.21026894,0.45355532,0.26256868,0.13136567,0.097045794,0.22473538,0.102737285,0.025685187,0.007588172,0.05478192,0.04012646,0.053522713,0.11952121,0.17561936,0.33033276
0.1193974,0.12099919,0.119393416,0.351552,0.101345,0.1469446,0.1278681,0.10091806,0.055609386,0.06497967,0.033689488,0.03531754,0.022106048,0.025103653,0.025347067,0.14262855,0.09900816,0.072481565,0.07368139,0.12628026,0.1468444,0.27987078,0.31897512,0.15638472,0.21956886,0.13822982,0.18216227,0.18693493,0.14646904,0.28685826,0.12960218,0.22507268,0.2369767,0.1939453,0.05730624,0.09664986,0.10546803,0.31805366,0.09905751,0.21508865,0.061697945,0.07624778,0.031367328,0.14658035,0.047827963,0.17106844,0.26847228,0.2069508,0.07029557,0.061525516,0.034930605,0.061192088,0.052011885,0.05156369,0.13928303,0.044036705,0.098619126,0.061595477,0.04858222,0.027514033,0.024782948,0.012545172,0.03246604,0.010403184,0.01310401,0.022715399,0.04361481,0.034348007
0.11081035,0.07600077,0.07807052,0.085500844,0.026583854,0.025490051,0.0188284,0.020524291,0.01761658,0.025454579,0.032266,0.027164912,0.0146648,0.03810528,0.0038672213,0.013552613,0.011861583,0.034189057,0.008763383,0.020607939,0.026511354,0.020926397,0.0107648885,0.015975399,0.02432921,0.02613083,0.023581522,0.09455352,0.020119676,0.033093147,0.023438184,0.011382454,0.012405822,0.009128976,0.0065479926,0.024509743,0.01010391,0.009089292,0.00614724,0.10703857,0.026850132,0.01662597,0.014167209,0.02659272,0.011848718,0.008403694,0.0044935406,0.011839097,0.0062917373,0.023037644,0.011807696,0.014724492,0.6251572,0.08795362,0.042632334,0.05114401,0.009452533,0.018565916,0.013877373,0.030991768,0.016472917,0.013009899,0.020205976,0.0076127923,0.0037422734,0.010382803,0.018388787,0.025578888
0.036934618,0.041070294,0.029990958,0.079019114,0.04569932,0.09943368,0.020661961,0.021092152,0.0371546,0.012196957,0.034830384,0.029670175,0.016343746,0.011323399,0.014026979,0.04995684,0.033475805,0.018754005,0.06553489,0.021926176,0.08020915,0.042108256,0.045413624,0.03510041,0.053928867,0.031204455,0.04562949,0.030871337,0.043125328,0.029581955,0.10971078,0.113058895,0.04815681,0.046372358,0.12102742,0.06334496,0.019259432,0.040096167,0.024018025,0.023745343,0.01237233,0.046832617,0.009158347,0.022616986,0.02660723,0.19948056,0.065416045,0.051922143,0.03669497,0.020261351,0.015397464,0.043351766,0.028421963,0.045617864,0.055529468,0.0302317,0.052150227,0.019932069,0.023705423,0.04184479,0.010530618,0.047593925,0.020336382,0.014968013,0.016192965,0.019133978,0.025359442,0.013098763
0.105124265,0.021650791,0.050258104,0.047480945,0.043771382,0.01962771,0.021382814,0.01263842,0.058090888,0.025733365,0.0157539,0.042279847,0.03879446,0.040892344,0.02069456,0.031991713,0.052755952,0.024618188,0.009914852,0.07841464,0.05099038,0.18159185,0.13522077,0.047090363,0.05200768,0.044518348,0.057042614,0.0898092,0.018994719,0.17238073,0.10097651,0.26342317,0.20176265,0.15689383,0.05231337,0.11790895,0.041236762,0.028736673,0.05809786,0.09619068,0.0375177,0.06326423,0.07539289,0.10038372,0.0786233,0.09711969,0.021668203,0.04325555,0.08014846,0.061211914,0.015585663,0.07580959,0.044438407,0.0770361,0.041014377,0.052425306,0.019842874,0.014134934,0.013111356,0.033822685,0.019085184,0.0151160695,0.03514704,0.0358125,0.033001553,0.025464104,0.061031897,0.100062355
0.06634304,0.121439315,0.09651453,0.120826684,0.08726513,0.10030726,0.11229749,0.09701447,0.09332555,0.071952574,0.0888855,0.1596743,0.06283411,0.047791313,0.09119109,0.10015156,0.10717886,0.17936206,0.026654132,0.050862037,0.09119672,0.24598981,0.21884003,0.2277343,0.16693877,0.24142517,0.31624526,0.2150669,0.10719313,0.42497736,0.16693296,0.2488818,0.26208746,0.43623182,0.14489721,0.1389185,0.06748066,0.065247536,0.12766257,0.18953814,0.22298096,0.029285766,0.123411015,0.0953402,0.038154587,0.08583619,0.11374519,0.11005868,0.15223546,0.17796588,0.15581669,0.1998989,0.30000958,0.36525184,0.25279626,0.279821,0.056430053,0.06450964,0.042638015,0.039222103,0.035099715,0.047455266,0.09835665,0.061064526,0.07709733,0.048176605,0.0860223,0.06454992
0.1255638,0.2195613,0.055980142,0.07760108,0.05294225,0.05651727,0.06215135,0.036494702,0.036217295,0.06662795,0.0738966,0.013298703,0.008901598,0.012321927,0.022532105,0.04302869,0.051602628,0.070052564,0.09577831,0.097841784,0.13841362,0.15512288,0.27913293,0.2522552,0.40175733,0.27480128,0.12513207,0.09323623,0.04993545,0.19037722,0.30514514,0.65831256,0.16015472,0.20064878,0.34547645,0.1735243,0.10964582,0.14683822,0.1119607,0.10933583,0.08159393,0.10688679,0.1418155,0.06610984,0.11798472,0.19172512,0.21484028,0.122152336,0.09460857,0.07136505,0.09772109,0.10102267,0.14787483,0.07354219,0.062375985,0.028868705,0.06454976,0.07737891,0.03252462,0.034035515,0.06369313,0.03979925,0.0296683,0.010458966,0.03015007,0.03546214,0.27174637,0.20119175
0.06939496,0.02853768,0.034385197,0.052859724,0.013702244,0.075285845,0.03555596,0.015810197,0.035260692,0.047432244,0.03167549,0.07423129,0.009381126,0.0073083737,0.017829029,0.02270746,0.03616367,0.025379462,0.056831367,0.09472823,0.042819146,0.13440698,0.055896983,0.1717187,0.15513246,0.19179094,0.0785493,0.041837115,0.2246939,0.102588706,0.14177966,0.05570866,0.028544698,0.02206909,0.040149823,0.10026946,0.03534908,0.029663095,0.026413353,0.023696601,0.016260462,0.054787163,0.028346416,0.021799147,0.030324148,0.10474922,0.042540435,0.02791367,0.025695458,0.036144383,0.028781706,0.035641067,0.018980486,0.022778684,0.03492774,0.022106908,0.045732323,0.04149124,0.01580837,0.026366545,0.03372875,0.02231441,0.05149483,0.008787682,0.019545672,0.03896586,0.044766616,0.060070578
0.19514956,0.051228132,0.042607933,0.036436412,0.05627097,0.09926757,0.066725165,0.07785434,0.05385638,0.13663973,0.063100606,0.016370831,0.021963054,0.006898348,0.02222141,0.01852911,0.039989047,0.06887006,0.04500802,0.024987187,0.06557672,0.13189775,0.1686931,0.15550376,0.17306529,0.026638025,0.05916981,0.058278065,0.066748455,0.13364606,0.055971988,0.13291328,0.051856782,0.093987234,0.039020658,0.08711616,0.026203979,0.10322613,0.12842476,0.065080434,0.047043674,0.05588529,0.03341661,0.013623894,0.028632112,0.10116118,0.06829305,0.08473174,0.093229175,0.1340923,0.04539176,0.07277825,0.061278615,0.031103324,0.024394365,0.03572854,0.05062131,0.1255282,0.04583666,0.029381303,0.04315682,0.04632737,0.0165139,0.021647772,0.02374065,0.019957388,0.07415534,0.07252079
0.02673994,0.100857995,0.06286351,0.06633755,0.08499955,0.06216125,0.10666066,0.09260791,0.06833089,0.044195667,0.21064866,0.33506155,0.024763541,0.03733206,0.079515636,0.1671563,0.038103826,0.01950459,0.038435355,0.016071443,0.047745828,0.0838529,0.08176947,0.045216743,0.13168919,0.13952856,0.0334545,0.041592117,0.04300546,0.064366326,0.15499152,0.060398273,0.050128784,0.06104862,0.071298644,0.05128359,0.07763533,0.040428467,0.10814667,0.062521234,0.10676308,0.1155646,0.050757468,0.026493799,0.078996584,0.1001551,0.032086525,0.064067654,0.084312096,0.032256506,0.050830614,0.059371416,0.06739071,0.058545906,0.06309868,0.06434659,0.08522033,0.13243587,0.07656889,0.050139926,0.034316078,0.12359665,0.16784987,0.026865834,0.07701438,0.04239565,0.059560154,0.070696995
0.029720867,0.060321108,0.04603047,0.04160332,0.033763725,0.11457515,0.11432137,0.16319874,0.05834105,0.06692915,0.049908288,0.10720103,0.059365623,0.037560597,0.06617669,0.07771189,0.054063987,0.03313353,0.03284177,0.053651586,0.065879144,0.035558898,0.039961733,0.04113909,0.040866222,0.09987332,0.07847059,0.053262632,0.021405648,0.03625156,0.064690314,0.046427015,0.051522236,0.050907116,0.03944913,0.031833973,0.03820996,0.055598576,0.040507287,0.054511968,0.031499196,0.037716445,0.023794327,0.049409427,0.029727982,0.04222317,0.07417924,0.062166486,0.029102532,0.018260216,0.027732989,0.02763797,0.028001064,0.02983315,0.03143153,0.042679913,0.033461124,0.053261284,0.051162604,0.025527084,0.037487444,0.037457038,0.044859182,0.024997892,0.05619287,0.05068428,0.05619267,0.024704117
0.10852223,0.1608493,0.14479068,0.076096974,0.03804798,0.08744085,0.08633874,0.071125045,0.16831116,0.06382021,0.20156129,0.11052565,0.042793173,0.055072207,0.09650184,0.06493437,0.05028371,0.031392366,0.26865634,0.0831238,0.08257758,0.116041146,0.10386902,0.051918674,0.38035312,0.1364198,0.09798465,0.08180301,0.11452316,0.10799737,0.11871068,0.094199225,0.080901146,0.05172896,0.13349007,0.076453134,0.086801425,0.031918366,0.024654679,0.02232582,0.04420945,0.032736763,0.05334069,0.07486308,0.029533768,0.10630571,0.021043396,0.067362696,0.07940432,0.08950587,0.111900814,0.07522933,0.08253165,0.041921154,0.024709214,0.028804256,0.03056155,0.051643193,0.027486036,0.049378462,0.02382275,0.083576135,0.040863525,0.015481716,0.045267742,0.06137949,0.07224048,0.048529398
0.051604465,0.15216926,0.08125466,0.03842302,0.020449797,0.025828592,0.02119395,0.014726634,0.009403086,0.009262612,0.036776423,0.018428994,0.0029841322,0.0038106467,0.005713835,0.024915347,0.012321696,0.012169924,0.15007967,0.104651496,0.031168563,0.03382598,0.030589858,0.011411465,0.05210753,0.03000224,0.007379752,0.010408139,0.011543467,0.011077597,0.034335144,0.016053228,0.005652706,0.004389466,0.024720035,0.026372468,0.006177791,0.006175632,0.01952384,0.020293036,0.0107278535,0.02443013,0.018390244,0.008543397,0.08854271,0.010999358,0.0048318873,0.008723503,0.0107246,0.01811468,0.006721187,0.006609706,0.12611237,0.038909215,0.012723015,0.010656711,0.085103095,0.012130026,0.009562518,0.018199451,0.011662246,0.14732325,0.086909525,0.004590321,0.0061266148,0.08521335,0.16667229,0.068928696
0.06075547,0.09556579,0.05456944,0.096771486,0.03877498,0.07828145,0.06896392,0.041216888,0.036405176,0.031071091,0.019209567,0.021149967,0.017570956,0.013688133,0.0076989452,0.015770892,0.031572614,0.020721741,0.036520507,0.017259797,0.016736735,0.02405206,0.053585675,0.024918959,0.03837008,0.035414536,0.06261281,0.06181299,0.019982452,0.017276388,0.0218213,0.03467065,0.030647073,0.022415362,0.021805648,0.033443984,0.018037133,0.025188047,0.02679491,0.03150861,0.01567727,0.01953292,0.015255176,0.026470201,0.021085506,0.0509565,0.03559118,0.037879832,0.05147069,0.03786942,0.02787535,0.060846753,0.047985412,0.031207865,0.04205503,0.030509114,0.034113053,0.052795574,0.032305,0.028039895,0.025501,0.025441771,0.021383367,0.014393213,0.0075802067,0.0124564525,0.029232102,0.016722232
0.1093999,0.05526008,0.028788194,0.032059535,0.04127476,0.10552819,0.039610595,0.06317769,0.06488407,0.034436427,0.12645039,0.052310854,0.033930708,0.032314137,0.044809017,0.04083991,0.07421985,0.047284525,0.10147878,0.03374382,0.029392604,0.012439214,0.014738328,0.026206952,0.03504308,0.01648752,0.021427212,0.017992461,0.013874815,0.015111473,0.016984474,0.014287348,0.026076766,0.021874147,0.011388578,0.06303075,0.041327447,0.041725345,0.050226066,0.031767704,0.04691804,0.026737459,0.022509525,0.032656293,0.02540301,0.039122045,0.032023333,0.035258073,0.015548389,0.0383488,0.031822395,0.040130753,0.04723633,0.028252538,0.030040111,0.03274193,0.06216386,0.027958848,0.042339206,0.056819413,0.018947383,0.07740968,0.0461236,0.027683929,0.052726585,0.0662657,0.05091529,0.06380488
0.096290395,0.022200013,0.015218538,0.017992929,0.01653833,0.054518696,0.023780996,0.02839686,0.039998285,0.17684396,0.34083804,0.04046985,0.005594566,0.005932462,0.0154293515,0.03577195,0.022553852,0.11800886,0.4331763,0.011878173,0.012844185,0.020644084,0.008848055,0.08918399,0.24789478,0.020566259,0.009964272,0.00858968,0.004471896,0.01941409,0.06602534,0.016886866,0.010541916,0.021682262,0.025515085,0.014491409,0.0050416044,0.014177825,0.0039784717,0.006943661,0.006951953,0.014065917,0.0044553704,0.0054010623,0.011503744,0.0064789644,0.0055909827,0.012081175,0.012582513,0.018649468,0.01679089,0.019605184,0.011957868,0.015670111,0.013151157,0.010974516,0.025504604,0.01145179,0.011052472,0.022035994,0.2638805,0.71515095,0.03933439,0.00391268,0.019526875,0.009685507,0.03202797,0.005951972
0.05266297,0.10604278,0.10881314,0.09854977,0.044155475,0.08893184,0.057027496,0.0441942,0.035036754,0.058734424,0.17518716,0.060323883,0.04092088,0.03895298,0.049434114,0.040828343,0.022492195,0.03781268,0.32609457,0.074905105,0.041370098,0.07437676,0.085055985,0.03888733,0.32467878,0.11615799,0.12724803,0.1582653,0.12329915,0.054403845,0.087157845,0.12943807,0.1027059,0.13093105,0.15311599,0.05920867,0.053486053,0.115980186,0.05294406,0.07213841,0.07953141,0.051442858,0.03654125,0.037440598,0.061140362,0.12005192,0.08215271,0.09071586,0.10788179,0.09566879,0.043024387,0.07518644,0.07871156,0.06024177,0.071575135,0.03849475,0.09771456,0.10472798,0.04353882,0.08775825,0.07580627,0.38011426,0.16125593,0.060993075,0.07343941,0.06752132,0.2867002,0.08893237
0.09519755,0.08806448,0.086295344,0.13395415,0.07870247,0.11159172,0.16834994,0.13268647,0.05147322,0.033503912,0.05331027,0.080951825,0.034306385,0.03361522,0.08805979,0.07681558,0.11745313,0.15896729,0.042528536,0.079524994,0.10121871,0.30210292,0.2636246,0.22927213,0.36107016,0.23970135,0.35686144,0.39896005,0.21134044,0.25770456,0.149117,0.1943781,0.19466093,0.30814898,0.057895917,0.06740026,0.03482158,0.21622197,0.10271742,0.16854352,0.110827714,0.05296151,0.053058352,0.05684804,0.024580806,0.17773473,0.11636128,0.078052506,0.04275442,0.11551521,0.07619141,0.12315289,0.1870456,0.17505862,0.16721968,0.05503674,0.04186428,0.097193785,0.062221244,0.03578767,0.031691622,0.024739029,0.09810944,0.031010319,0.08206333,0.089801095,0.25336128,0.06854778
0.1608949,0.13846268,0.17921287,0.09294028,0.037761804,0.06896868,0.04980004,0.022312922,0.03332206,0.058550958,0.12941118,0.124720044,0.014005489,0.025051424,0.07058098,0.14024073,0.07801569,0.03308148,0.12310025,0.11447239,0.061894353,0.09803394,0.13096271,0.1347363,0.25111702,0.20882063,0.08755015,0.10734503,0.055038113,0.107135855,0.123443104,0.07874607,0.1491192,0.097031996,0.10626803,0.060707368,0.072488256,0.020957254,0.04777183,0.054948974,0.04256665,0.06906553,0.033178743,0.046618603,0.04933079,0.052079238,0.033575807,0.060710967,0.08844096,0.10177704,0.14952262,0.11891281,0.11500761,0.11907739,0.09337681,0.07378449,0.086106166,0.030536564,0.035585284,0.08002459,0.04964878,0.13245235,0.12941271,0.016247755,0.039524302,0.08163452,0.1945374,0.054172438
0.6430653,0.064212225,0.44466802,0.54562587,0.18911716,0.1443347,0.13795158,0.0998476,0.033665754,0.013901763,0.09970409,0.11336253,0.023826918,0.020924648,0.028586546,0.13031858,0.082794294,0.038665142,0.0876847,0.2710761,0.4630693,0.557324,0.6809854,0.39210382,0.35919973,0.34511206,0.8150887,0.85617036,0.50562197,0.7215906,0.24227518,0.29377335,0.13097286,0.1832459,0.17245452,0.3409421,0.059342913,0.086274706,0.17627852,0.114772454,0.07655362,0.07097337,0.15614197,0.055742152,0.059827533,0.35898134,0.2494224,0.11315155,0.27216503,0.80183387,0.37732533,0.86864233,0.846049,0.8432398,0.6230025,0.099042185,0.23086958,0.17112322,0.05239381,0.0483453,0.010349605,0.11031966,0.19950475,0.05951151,0.06582034,0.08863899,0.3092517,0.2839049
0.33810022,0.13679898,0.15782511,0.07000728,0.03819984,0.25354615,0.20715961,0.077519625,0.11142534,0.06394114,0.12499715,0.11341187,0.0173157,0.02789993,0.060461707,0.17931373,0.2881112,0.016827356,0.12663801,0.27066883,0.32519814,0.524612,0.55455875,0.15417793,0.15560666,0.13308224,0.36141795,0.13570236,0.047255404,0.13440865,0.41372254,0.13787998,0.09487213,0.113816045,0.33624983,0.28350863,0.05665348,0.12885427,0.17596257,0.14940047,0.064023115,0.15015137,0.063432045,0.027076058,0.14178126,0.19229262,0.2671371,0.2101276,0.25192147,0.3360125,0.13635193,0.2520619,0.1031206,0.079714596,0.026205435,0.048667837,0.25273952,0.113932885,0.0780039,0.18341744,0.081199676,0.2288928,0.32744402,0.046755888,0.07647667,0.10847703,0.44071913,0.41214618
0.17717421,0.21672763,0.19344223,0.119752124,0.05825092,0.29090342,0.34559152,0.14169125,0.3182135,0.03967938,0.20080382,0.09892671,0.035173696,0.062854506,0.06504566,0.15796572,0.10905745,0.05542684,0.30832654,0.14151186,0.3621534,0.50847906,0.49655506,0.0979037,0.2909194,0.13835827,0.20505479,0.17739768,0.059624758,0.14905287,0.22803374,0.5889207,0.49932134,0.26494515,0.33628243,0.13821709,0.09737479,0.14484031,0.26511922,0.20231089,0.16575512,0.107786976,0.15483943,0.10580083,0.047508884,0.09723462,0.061665032,0.18015051,0.18215422,0.35130882,0.1697004,0.21486036,0.115085706,0.17466615,0.092848204,0.08812369,0.13715547,0.27199408,0.1537021,0.19596471,0.025303554,0.11729789,0.14312795,0.08697157,0.039058443,0.054836605,0.14632004,0.05784928
