0.0321152,0.16361591,0.1765419,0.48982805,0.35668084,0.2908372,0.24729991,0.42526883,0.3844989,0.34823537,0.24415994,0.24238466,0.22603823,0.33660898,0.3694809,0.19138247,0.24203286,0.3550041,0.22261693,0.35725015,0.343194,0.29184407,0.3150108,0.3004482,0.19671287,0.24580891,0.25765848,0.46891347,0.22809823,0.21901692,0.30485785,0.24030203,0.5137338,0.36756286,0.32896155,0.22909676,0.15246642,0.23092017,0.3146199,0.43965724,0.31740388,0.28742856,0.19347498,0.46733832,0.27351785,0.2038512,0.24162485,0.36629725,0.32135132,0.20885812,0.2033828,0.21184602,0.22675928,0.19952504,0.49768382,0.3271583,0.28003404,0.2248902,0.26097733,0.3489623,0.30499348,0.21279654,0.21319227,0.21631052,0.34985918,0.353796,0.16738439,0.25708327
0.16666368,0.24261491,0.27516198,0.5475069,0.20152703,0.19983421,0.24408457,0.22080246,0.24142209,0.21283196,0.3424129,0.3224337,0.23222744,0.18844132,0.21598636,0.385318,0.22857225,0.21075618,0.26847574,0.33866516,0.19558065,0.30747315,0.19851202,0.19881359,0.26519337,0.3167479,0.22400136,0.44332385,0.23291495,0.3371148,0.19951865,0.18995135,0.5485168,0.20794475,0.2054579,0.2934481,0.1893722,0.20638816,0.19790235,0.44348922,0.20279187,0.20031181,0.27307552,0.54294664,0.18732631,0.24329828,0.1787751,0.23991132,0.21214178,0.22888234,0.23993759,0.21898732,0.21745482,0.2614486,0.54422003,0.24394149,0.19467099,0.23380183,0.20352931,0.23282489,0.20200095,0.33342445,0.30936837,0.22553432,0.21041065,0.2409112,0.3725877,0.51272833
0.03323636,0.17951123,0.06911879,0.44699833,0.2149403,0.23592538,0.06465993,0.23058861,0.27299812,0.13209192,0.2710431,0.13953032,0.0653979,0.14255238,0.2940051,0.17711201,0.12542458,0.12522721,0.21310042,0.1653554,0.2041731,0.07128778,0.16212608,0.12915899,0.21635136,0.13962229,0.13067311,0.36651936,0.072374046,0.29051635,0.21179825,0.1522879,0.44421926,0.22537532,0.2235165,0.06756341,0.14204796,0.18354543,0.1953304,0.36179864,0.22643903,0.22510359,0.09627414,0.4492288,0.18561278,0.08396303,0.16517188,0.25299865,0.25508237,0.06960889,0.1496769,0.14051135,0.15725847,0.0889332,0.4524432,0.21973284,0.21680154,0.06978809,0.15328455,0.23463356,0.12979415,0.25525334,0.13947167,0.094145425,0.28473738,0.312111,0.18946174,0.08508794
0.09370152,0.18591559,0.10907452,0.46368003,0.17378011,0.21180888,0.112155266,0.23465021,0.29078755,0.14156048,0.246409,0.12222061,0.09672486,0.14015372,0.24010111,0.2040534,0.13275154,0.14545457,0.20336644,0.21302961,0.21912135,0.13667345,0.20267539,0.149537,0.20493513,0.1349162,0.13754877,0.39508557,0.12172372,0.29226065,0.18985511,0.15797046,0.47470814,0.2046354,0.18328243,0.1140241,0.13158941,0.16896053,0.20114164,0.39361003,0.19368066,0.21200942,0.12194293,0.4803771,0.16116737,0.13625465,0.16145368,0.2809703,0.25083762,0.13436069,0.1434885,0.14480393,0.15522072,0.13545989,0.48559266,0.22673336,0.19657165,0.12922803,0.16215155,0.23462501,0.15424244,0.24436451,0.13830999,0.11068601,0.23714547,0.29451266,0.23677437,0.14258975
0.5197213,0.12346272,0.25867724,0.442937,0.10825898,0.1055053,0.33041614,0.18340684,0.1256098,0.5786922,0.12903942,0.5959709,0.25466415,0.111579165,0.08251847,0.1925105,0.16191934,0.5876818,0.087982826,0.58135957,0.1318116,0.59227,0.16435291,0.59237134,0.09095812,0.61042744,0.16885217,0.30517453,0.2651835,0.12718321,0.11251522,0.102256864,0.4375075,0.1265945,0.14448695,0.5925902,0.09029818,0.14357717,0.14009814,0.29199946,0.12453322,0.13713169,0.2697824,0.43014008,0.15476754,0.3814264,0.098319136,0.19317406,0.13064356,0.33000773,0.14986508,0.16219012,0.11156596,0.25829095,0.43382382,0.1518709,0.10080077,0.32495683,0.10887624,0.12216373,0.62413317,0.12295703,0.6350236,0.24492829,0.082918525,0.10652914,0.19916165,0.6352513
0.13293965,0.143152,0.16509427,0.44832534,0.135485,0.1372791,0.10467611,0.12124341,0.15610118,0.14916909,0.289037,0.3426129,0.1311024,0.09757103,0.22123954,0.24572189,0.10618908,0.14822327,0.22497223,0.18283278,0.15745029,0.11942833,0.08868737,0.14700359,0.22301492,0.33983982,0.10482313,0.28155237,0.14525789,0.29650754,0.13571258,0.1250885,0.44907257,0.15515219,0.19332176,0.1166194,0.11496185,0.14284018,0.10231264,0.2789089,0.15353908,0.12691551,0.15658392,0.44538066,0.1160133,0.12492923,0.09195595,0.14608923,0.13450636,0.10338627,0.13985723,0.101055466,0.11967471,0.17485651,0.44363922,0.1322193,0.13102677,0.10640873,0.1068653,0.16310415,0.13852376,0.28156102,0.32287785,0.13150905,0.21250482,0.22608303,0.24367315,0.1947197
0.038773905,0.78018194,0.7094018,0.7509732,0.7992964,0.7951866,0.73636293,0.7743431,0.8017226,0.8147524,0.816968,0.8186054,0.76710945,0.7996683,0.8483575,0.7873614,0.78645194,0.83706063,0.85184294,0.8337345,0.8211219,0.78161293,0.810074,0.84859127,0.8690428,0.8522763,0.7994584,0.78640175,0.7859949,0.8597644,0.85071236,0.836679,0.7891353,0.85889816,0.86884445,0.7878874,0.8182332,0.8184689,0.8504982,0.796472,0.8802842,0.8673483,0.78918,0.79623616,0.84761757,0.78750855,0.8213325,0.8234108,0.84655225,0.7840429,0.8042848,0.800429,0.8132432,0.78924066,0.79378563,0.82827705,0.8506728,0.79279494,0.8285762,0.8483301,0.85470456,0.8600707,0.86396784,0.81918365,0.8880559,0.8931048,0.8341392,0.8172061
0.47896174,0.76372963,0.76961875,0.7771471,0.7707788,0.77293366,0.76413876,0.7687194,0.7678582,0.7408048,0.7856569,0.74149525,0.76832914,0.7710639,0.77265275,0.7884556,0.7751927,0.7485824,0.7875404,0.7401242,0.7626217,0.7697988,0.77183706,0.7495899,0.78861016,0.74586713,0.77819264,0.77855957,0.77808595,0.79026747,0.7821101,0.7790374,0.7765832,0.7719112,0.76978916,0.76864004,0.7735617,0.77097774,0.77328914,0.7772656,0.7791806,0.77265483,0.7820945,0.7749072,0.76967657,0.7678258,0.7744646,0.77294266,0.77676797,0.77270085,0.7782823,0.776196,0.77992606,0.7818244,0.7729542,0.77604544,0.77862555,0.77353483,0.7765222,0.77191526,0.7520398,0.7810437,0.7468156,0.77439684,0.7708282,0.7707787,0.7825172,0.7506445
0.22879785,0.6760488,0.6520945,0.6991073,0.69927573,0.7071397,0.62072533,0.71392167,0.7272619,0.6090205,0.7305533,0.5523812,0.6194575,0.70461255,0.7342738,0.72272474,0.6351877,0.6037695,0.74085647,0.6906184,0.7230984,0.58172923,0.7225946,0.61809075,0.7472872,0.5760534,0.64779186,0.7040443,0.663815,0.755259,0.7416683,0.71718585,0.7189467,0.743623,0.7466594,0.56825864,0.65850383,0.7159882,0.7338021,0.70676535,0.7438939,0.74220973,0.66716707,0.71793133,0.73372406,0.59885144,0.7330173,0.7450022,0.7480243,0.6443815,0.67390853,0.6458698,0.70150954,0.6946368,0.7227323,0.74738324,0.7508773,0.6385516,0.7115682,0.7485822,0.6067493,0.76116365,0.5460017,0.6258914,0.75272816,0.7567105,0.7399544,0.49853817
0.56687224,0.742964,0.72368866,0.75674117,0.7392456,0.7392367,0.7343707,0.74076784,0.74378365,0.74847835,0.75693274,0.7573441,0.7483476,0.75141966,0.755337,0.7665349,0.761023,0.76482046,0.7653457,0.75740886,0.76193815,0.76481086,0.7618758,0.7703445,0.76725477,0.7740141,0.77082074,0.7735195,0.7693926,0.7577064,0.76551265,0.7673734,0.7725183,0.75941753,0.76013523,0.7691891,0.7708821,0.7587082,0.76076496,0.77232933,0.76229435,0.76240546,0.7671026,0.7724087,0.7576905,0.7605631,0.7534509,0.7531235,0.75695217,0.7585544,0.7649538,0.7624214,0.76323867,0.7584836,0.7695995,0.7547201,0.76023287,0.7584177,0.76663643,0.7622018,0.76859087,0.77238995,0.7742601,0.76880974,0.7681426,0.76701087,0.7771595,0.7664363
0.29336685,0.08814526,0.086415745,0.21547735,0.10841076,0.1032504,0.08919892,0.1569781,0.13460216,0.095805116,0.17787966,0.07325148,0.067947835,0.1000519,0.102460206,0.067582086,0.05392514,0.07421463,0.098681025,0.12574628,0.09488738,0.0940653,0.0966896,0.067827016,0.09284955,0.053752623,0.048480324,0.13183913,0.07999117,0.19325657,0.091384105,0.06867916,0.1682199,0.0962086,0.111902125,0.08153149,0.042071275,0.08947924,0.09284897,0.1169602,0.09276157,0.08162209,0.06867206,0.19144861,0.076373644,0.08102102,0.09569787,0.1628363,0.13836055,0.078211874,0.05484814,0.052468915,0.05282874,0.06559826,0.15909296,0.103152595,0.07885971,0.06265538,0.055612277,0.08997439,0.059755806,0.13673727,0.04803573,0.05406006,0.0880234,0.108957075,0.06021314,0.08411251
0.08871481,0.08300158,0.28373352,0.19239996,0.16497564,0.135446,0.19849545,0.17050499,0.12955056,0.0326216,0.12824269,0.02365777,0.21364675,0.1426245,0.10520293,0.17419927,0.12428336,0.034326017,0.11553337,0.038803928,0.100309715,0.16549776,0.1539026,0.031521004,0.10657843,0.02212916,0.10896268,0.15246636,0.21829231,0.10272331,0.13605012,0.13082094,0.16560605,0.12975626,0.099861026,0.1496703,0.06647661,0.12583601,0.13382973,0.147519,0.10633512,0.09947855,0.20396848,0.1633908,0.0994195,0.14081635,0.12993973,0.15872985,0.13300098,0.16567661,0.080332525,0.08739624,0.08057006,0.24098937,0.14626409,0.13873407,0.09197468,0.14587905,0.09272972,0.09880504,0.018789442,0.07985968,0.01353614,0.13927811,0.05727128,0.06692281,0.101064995,0.058607344
0.57218534,0.44973072,0.3520422,0.6634006,0.31711748,0.24686614,0.46568155,0.3040209,0.29738957,0.586474,0.25193286,0.5454819,0.45469385,0.3429958,0.2841005,0.27761522,0.4731151,0.58477145,0.18933934,0.4464265,0.32555977,0.5437442,0.34097457,0.5834388,0.18207976,0.5349809,0.45548213,0.62322986,0.4248567,0.15527028,0.2737343,0.31680796,0.66832364,0.32796577,0.24261673,0.52532274,0.40070483,0.33391526,0.34605992,0.62737006,0.28108016,0.24674354,0.36391047,0.6612786,0.2190108,0.48971328,0.24405181,0.27385148,0.26058415,0.39427322,0.38087562,0.42128316,0.40304992,0.25524247,0.6573073,0.22033261,0.17804965,0.37873086,0.29326943,0.22758995,0.5302359,0.19062726,0.47827396,0.36405116,0.21096544,0.20033339,0.21379265,0.51174635
0.053629342,0.19128568,0.19043677,0.3154696,0.168119,0.1642607,0.18679333,0.22617646,0.18378758,0.15422253,0.20843312,0.13057873,0.18980835,0.19938146,0.18876171,0.20910554,0.15343493,0.13603455,0.17483315,0.14703593,0.19226503,0.1686869,0.16403277,0.14476238,0.18925184,0.1260954,0.17798495,0.28956464,0.21555403,0.23606718,0.1956847,0.17355192,0.32034045,0.21157567,0.1707536,0.17678472,0.1596303,0.17910248,0.2037761,0.26483482,0.19854136,0.17944348,0.2217963,0.34014833,0.17333733,0.18996488,0.1964379,0.23965833,0.23207784,0.222865,0.20637606,0.19121963,0.22373304,0.20758274,0.32294247,0.20445685,0.18059689,0.21006294,0.20488623,0.22116722,0.16981229,0.21252397,0.12794569,0.18796133,0.18295299,0.20435844,0.19824308,0.17509326
0.74290514,0.61977154,0.48529583,0.70693207,0.71919537,0.65489906,0.56004393,0.67610914,0.74334687,0.7388832,0.5384316,0.75322104,0.5613741,0.65023994,0.77398837,0.45688525,0.6154898,0.75926036,0.59542274,0.81232876,0.76652914,0.7004098,0.70736235,0.7644482,0.605158,0.77220553,0.62969005,0.6955235,0.5948962,0.6668812,0.7623347,0.72125083,0.7265136,0.7873534,0.8157178,0.7128376,0.71431106,0.73474383,0.81517214,0.69876057,0.77934337,0.7580012,0.5382807,0.72960204,0.75469,0.6532885,0.77170503,0.7967862,0.801799,0.60131514,0.59938514,0.6303821,0.63555974,0.5049096,0.7300098,0.74519885,0.724851,0.5831606,0.70946604,0.78497577,0.76703817,0.5372213,0.76534164,0.53726804,0.7950996,0.792612,0.40526915,0.75402194
0.6014733,0.68645006,0.5957044,0.7421087,0.7551705,0.73836035,0.62243193,0.7345155,0.7706826,0.7031609,0.64888,0.6868089,0.6042924,0.6972081,0.76129794,0.59900254,0.6981642,0.67316884,0.63824534,0.6763634,0.729253,0.584029,0.6737959,0.66731936,0.62793237,0.6466595,0.6723535,0.7155798,0.57722837,0.6359513,0.6853376,0.6508305,0.7202322,0.6685751,0.6603675,0.5628746,0.6866527,0.68187064,0.6850179,0.7083636,0.6811113,0.6793024,0.55487925,0.71283394,0.6531823,0.59121925,0.6641885,0.67921066,0.6811591,0.55532527,0.62752324,0.6474339,0.64711565,0.5269876,0.69977325,0.6414956,0.6459414,0.5431991,0.6492497,0.6650266,0.6048165,0.6004809,0.6033424,0.5550911,0.70152783,0.70903367,0.5794748,0.5348041
0.21196614,0.35568145,0.3489236,0.37826595,0.44092703,0.42365137,0.3485082,0.43839222,0.4639062,0.17827517,0.47499368,0.1676264,0.4393219,0.47730926,0.5524531,0.39941272,0.41663215,0.22244844,0.5303843,0.21862115,0.5485181,0.30873775,0.51671416,0.26522443,0.5309686,0.23962799,0.4592242,0.5444938,0.4537693,0.5411486,0.637915,0.62050146,0.587358,0.65108705,0.60000694,0.35178307,0.4745139,0.57550824,0.6494986,0.59241825,0.654993,0.6081268,0.41469935,0.61321646,0.59818435,0.41353142,0.6060966,0.632282,0.66383463,0.44629705,0.4987734,0.5173545,0.5418165,0.40398213,0.6181777,0.62146854,0.61125064,0.4044567,0.5796159,0.65035355,0.39836076,0.5158934,0.3903755,0.4207991,0.68908554,0.6708494,0.3392503,0.27576047
0.496405,0.63362944,0.6164309,0.68252605,0.6572955,0.6310144,0.57951087,0.6403825,0.6388967,0.4594431,0.69135857,0.44589952,0.6137586,0.64602935,0.68506604,0.66435593,0.61546123,0.4542956,0.68475163,0.48300564,0.6541431,0.5295199,0.65250385,0.4502503,0.6949468,0.43806565,0.62004536,0.68526024,0.6232596,0.71656847,0.68588847,0.68792063,0.6822311,0.7066158,0.68396735,0.52604187,0.6070363,0.65764725,0.67493814,0.6911602,0.7118826,0.66256934,0.62784445,0.6878788,0.6729379,0.57994115,0.6947269,0.68801343,0.71054316,0.60215575,0.6516711,0.6423368,0.6811193,0.65936404,0.69435686,0.7071576,0.70476156,0.59805393,0.67845345,0.7112152,0.45947006,0.74430746,0.4481008,0.63207316,0.749174,0.73867995,0.68360585,0.46262997
0.5518844,0.42902574,0.43460837,0.51599604,0.4137075,0.3921542,0.38858524,0.3887734,0.39094892,0.32502633,0.40864322,0.2941684,0.3420146,0.32927167,0.33746883,0.398103,0.30768567,0.28782856,0.38335314,0.28414968,0.3230891,0.34674978,0.3621682,0.3067654,0.3967125,0.27912804,0.31925184,0.42121387,0.34594816,0.43863156,0.36288232,0.34857774,0.47065023,0.34154332,0.34239948,0.34487525,0.33267134,0.34586242,0.3684585,0.45111173,0.35840634,0.36935866,0.3646777,0.48780975,0.34407267,0.33914134,0.37031898,0.42752406,0.41339839,0.3464329,0.3803339,0.37453294,0.38511875,0.36556694,0.5220446,0.39259997,0.36259896,0.33749363,0.39128748,0.3986675,0.35317224,0.42212808,0.37838668,0.3350213,0.37999058,0.40104967,0.44580197,0.31894317
0.15545106,0.0074154083,0.18134059,0.3836972,0.2827886,0.31499574,0.28073877,0.32554027,0.2891914,0.2398482,0.5169739,0.28646505,0.29731038,0.32224822,0.21735016,0.2928324,0.29736567,0.21704729,0.46155638,0.26454163,0.32495305,0.23003449,0.3539712,0.2297212,0.483482,0.29570964,0.33126456,0.31815767,0.26758116,0.41590986,0.2775093,0.27464262,0.3994052,0.26507527,0.21063837,0.21704072,0.25648776,0.25258526,0.25624216,0.32191166,0.20835932,0.232641,0.27237245,0.36441338,0.21470153,0.22672603,0.29353717,0.31336114,0.2593308,0.27013847,0.310687,0.3335533,0.25959954,0.23710923,0.3825843,0.3027648,0.25701478,0.28885943,0.3181515,0.2594386,0.23590706,0.50032836,0.27998912,0.2717434,0.20436077,0.2024072,0.29185036,0.18178801
0.03063051,0.16060644,0.13499905,0.16216502,0.13391379,0.1333475,0.09281894,0.14442788,0.15420866,0.12593272,0.33813366,0.16882119,0.25848535,0.24462795,0.30282873,0.33297637,0.23469386,0.24423932,0.3310974,0.26193878,0.32681692,0.2575243,0.3159877,0.28761765,0.34250915,0.27324814,0.3054202,0.4226831,0.3575609,0.34797794,0.3824538,0.37383908,0.47253457,0.39457136,0.39251858,0.3411673,0.35644165,0.3872254,0.41007158,0.4569424,0.38696808,0.37786222,0.3883398,0.49787003,0.36900184,0.36052516,0.3776441,0.44325668,0.44062927,0.35757807,0.33962753,0.34193316,0.3702974,0.3681333,0.511657,0.43220735,0.3789237,0.36962306,0.37825626,0.4200145,0.34732702,0.38218692,0.30607915,0.3907134,0.396682,0.4170149,0.35988495,0.33896092
0.030658238,0.019406987,0.01909265,0.11309802,0.11910723,0.15534925,0.1990438,0.27920213,0.28338608,0.28821656,0.29346073,0.28331563,0.31047466,0.26685593,0.27836302,0.24373971,0.20423257,0.24817769,0.19622996,0.2924538,0.2608046,0.26375464,0.24295732,0.24913867,0.20285581,0.22769424,0.20987126,0.34353468,0.26902202,0.24615818,0.28972664,0.2542052,0.45921704,0.3509789,0.32533318,0.3268748,0.21641156,0.32348898,0.3305681,0.37983906,0.28716284,0.25508046,0.26470003,0.42449805,0.2259131,0.21659394,0.21625619,0.27521235,0.27870253,0.23509443,0.19225743,0.22194941,0.21492647,0.26604047,0.43843278,0.3062687,0.2414359,0.24451226,0.23503894,0.27533212,0.2725781,0.26004213,0.24939817,0.28024054,0.24361347,0.26898003,0.21629013,0.28084224
