0.006472715,0.008852886,0.017876787,0.014814807,0.0036945143,0.008790974,0.0051193177,0.0013286376,0.005453019,0.002278278,0.0064140907,0.002580454,0.0010949002,0.0013718291,0.007567004,0.006515715,0.0031831313,0.0008213789,0.009357639,0.026620856,0.008869261,0.009432258,0.014446816,0.00835573,0.020445222,0.04521215,0.01799992,0.020904647,0.0149761,0.014817131,0.025653109,0.010950419,0.014096476,0.0070103975,0.008760647,0.016841592,0.009251584,0.028025873,0.021844422,0.009681501,0.0102789095,0.0084708575,0.005054123,0.009013024,0.011688076,0.003844158,0.006048041,0.01158453,0.014293817,0.010498389,0.0069386493,0.008702161,0.01371231,0.01703018,0.013063067,0.012833024,0.013854109,0.018361598,0.006268827,0.0130867455,0.004104224,0.004303483,0.003431473,0.0040604617,0.0041212193,0.01017328,0.031953316,0.021166654
0.02397902,0.064895995,0.028966395,0.03501872,0.030293325,0.014696837,0.032126185,0.011920233,0.05450279,0.009305982,0.09360198,0.029583856,0.030017069,0.03382163,0.13067144,0.14657202,0.030100128,0.007868326,0.2544065,0.3468218,0.45193347,0.60741705,0.37509227,0.121371366,0.34978095,0.5549814,0.7024501,0.4600136,0.16483915,0.23636554,0.5586384,0.23649724,0.21436462,0.08374205,0.15190844,0.124774404,0.21423553,0.3863072,0.32268643,0.25172186,0.1622245,0.53557193,0.105645135,0.08104889,0.27594942,0.19316076,0.25990936,0.1520128,0.1171803,0.044710726,0.04138303,0.054825317,0.04949489,0.05101922,0.027848491,0.030495413,0.079849325,0.077478126,0.10541464,0.06391089,0.0064238966,0.012296488,0.01839189,0.033826903,0.054624174,0.070121504,0.1168321,0.053866956
0.014926227,0.0084529165,0.0153646795,0.010956743,0.019395825,0.035711665,0.011205696,0.010887931,0.023673771,0.0053275754,0.04495229,0.015761841,0.005105574,0.003077103,0.025945246,0.012665239,0.0103656035,0.006557852,0.039633613,0.011342077,0.017412608,0.012884511,0.010730908,0.010868412,0.037227526,0.016669517,0.0070682103,0.010116541,0.016527373,0.032676898,0.050239272,0.015997408,0.0070040263,0.011531764,0.02828769,0.0108600175,0.02086005,0.013039545,0.009710959,0.009248308,0.033096578,0.026719743,0.014694044,0.009034818,0.022582421,0.0071052485,0.006809437,0.015968388,0.028122425,0.011063397,0.0063360105,0.0052185813,0.013550623,0.012935046,0.0058471565,0.028140726,0.029461198,0.008699517,0.026389683,0.055555157,0.009737668,0.02448437,0.011430523,0.008109796,0.02502056,0.043984883,0.020148156,0.008808835
0.0042498717,0.008808747,0.007158385,0.0051683807,0.009383892,0.008840868,0.012489378,0.010481417,0.013751824,0.021838244,0.091588385,0.029264811,0.0051217363,0.00319699,0.0101694465,0.01025445,0.006124202,0.010377521,0.01138349,0.005981833,0.02405338,0.02952026,0.024274422,0.06768748,0.12406895,0.066871025,0.015381098,0.029494697,0.018004982,0.017514177,0.03835536,0.020900637,0.032017585,0.016553905,0.011037296,0.014410221,0.0255249,0.0058776685,0.0076871617,0.0085719945,0.019139567,0.00962237,0.010031555,0.009397931,0.010375615,0.035010632,0.0077527985,0.010576368,0.022262614,0.03172665,0.03336765,0.02512445,0.020030972,0.031014897,0.013579537,0.03394007,0.020695748,0.020922655,0.03243451,0.022838041,0.040980596,0.08879773,0.01128451,0.014080534,0.016016023,0.028700065,0.028266706,0.004425103
0.01316667,0.009139764,0.017352307,0.011703381,0.01180032,0.02578492,0.012960184,0.008719328,0.026115723,0.014654784,0.022443209,0.029178515,0.007448094,0.0029930635,0.008913726,0.027397363,0.010041327,0.008985935,0.025466535,0.021297265,0.01426207,0.013523641,0.008798692,0.021825382,0.029125288,0.05012949,0.02443704,0.026258275,0.018431291,0.03647238,0.06457354,0.007300519,0.009768058,0.017147515,0.045683514,0.015265794,0.020140722,0.03838197,0.020882571,0.018918138,0.019272648,0.035794917,0.035038825,0.03260494,0.024556104,0.017494466,0.017520696,0.021393226,0.044670463,0.017074192,0.019692631,0.013935404,0.0038667084,0.008117015,0.015451784,0.026622184,0.04650197,0.022002894,0.042166196,0.02983617,0.01990687,0.013576113,0.03413346,0.0076916027,0.011451321,0.016922986,0.022012882,0.01342427
0.01923986,0.008072596,0.010356993,0.006200675,0.010903558,0.026831629,0.019641716,0.017937984,0.023949321,0.035503175,0.032640055,0.025608316,0.003320277,0.0022612698,0.007104706,0.03052039,0.029336143,0.021795806,0.05408367,0.04425411,0.031130468,0.011936247,0.012256333,0.025917852,0.014054545,0.017705802,0.011135507,0.010117489,0.012802847,0.017095478,0.012513736,0.008028476,0.0056598457,0.007174782,0.021731406,0.02272388,0.021838339,0.0120635275,0.014635879,0.00775812,0.013789082,0.04718096,0.018491585,0.018856337,0.044270627,0.022197044,0.014629435,0.02832812,0.14122427,0.074465305,0.03377681,0.032341782,0.03160937,0.0283587,0.012106407,0.027714116,0.085365236,0.03717885,0.047702167,0.080994785,0.12437689,0.10294954,0.08792394,0.015330371,0.01681702,0.10101463,0.17600994,0.12263361
0.1474676,0.22175758,0.14072573,0.35906786,0.10885969,0.08709619,0.08444356,0.058853913,0.045301024,0.019651845,0.06603815,0.15362273,0.120419964,0.1478559,0.17047584,0.16097263,0.057515543,0.053983256,0.064328164,0.18447678,0.2900478,0.33543473,0.16163613,0.03930988,0.06956787,0.37320852,0.31756738,0.34982505,0.40767372,0.3675327,0.25664535,0.3274849,0.5031383,0.44839555,0.25648496,0.25251025,0.3445917,0.33417305,0.31719205,0.41505828,0.22772062,0.25177267,0.07414037,0.15789671,0.21258362,0.28205132,0.26122653,0.33876702,0.27170408,0.18260956,0.13853386,0.2360554,0.14093027,0.07371817,0.20351815,0.32135314,0.16257037,0.10964385,0.21780933,0.09368482,0.036402784,0.08849812,0.3237038,0.25347263,0.38485998,0.13601482,0.38730037,0.23898208
0.089424334,0.1665903,0.12063844,0.18790123,0.045536567,0.034448728,0.023463888,0.035230257,0.02755299,0.01088794,0.03659852,0.015805183,0.0065448037,0.009143599,0.012433261,0.023417573,0.015556689,0.011215187,0.028922863,0.043207664,0.08653417,0.13808134,0.08763641,0.021658381,0.07066489,0.11896022,0.0932155,0.16486897,0.03738725,0.08867692,0.07096206,0.06292374,0.09241008,0.049545977,0.046557587,0.06912841,0.034354083,0.099571496,0.071839765,0.080041476,0.06308478,0.03934583,0.012511948,0.02756591,0.033019524,0.098885976,0.061076734,0.0876825,0.080598034,0.11087917,0.06775645,0.077316485,0.10372667,0.045909543,0.043055337,0.07616334,0.05699539,0.06127338,0.07000257,0.04210644,0.006402681,0.013803076,0.018299941,0.024202567,0.01781936,0.033361718,0.10276977,0.04652866
0.078746445,0.05532991,0.062463082,0.02544489,0.026619248,0.07886028,0.019421741,0.033071555,0.102065556,0.1796013,0.12876336,0.11874523,0.014211985,0.014197368,0.05931616,0.10803347,0.042126697,0.037506733,0.10365846,0.046422374,0.18870091,0.056519955,0.106571086,0.13682182,0.14508736,0.08715508,0.03357027,0.029828161,0.05946334,0.1185668,0.2377315,0.09215761,0.056623112,0.027946424,0.17754713,0.074131966,0.038870763,0.039517056,0.032417014,0.013953626,0.03502663,0.076857746,0.036004886,0.035774466,0.085525714,0.19522378,0.034901723,0.059888504,0.21905132,0.04246391,0.039865956,0.030090673,0.02898187,0.023588082,0.01173132,0.029323872,0.08513713,0.025965419,0.020311868,0.122693665,0.29294977,0.14525248,0.0887517,0.034034,0.06173502,0.08659717,0.09612207,0.024517326
0.1779123,0.044597015,0.052908592,0.033820797,0.013990421,0.017287713,0.004621031,0.0050023887,0.070175216,0.0153404325,0.06975797,0.101984635,0.02331623,0.013357051,0.023855023,0.03761495,0.024224233,0.013243142,0.04288387,0.14402221,0.22129595,0.2600275,0.0959702,0.029605977,0.018880656,0.12219934,0.064695865,0.025823463,0.100937605,0.07729354,0.18871751,0.106682315,0.088800654,0.05429725,0.15114792,0.114683114,0.057406846,0.042257126,0.016250666,0.015200107,0.028003193,0.033716157,0.022178696,0.015918266,0.048251193,0.051950216,0.030537257,0.034005295,0.030181972,0.02135413,0.016617907,0.01725612,0.010263355,0.014760021,0.009901051,0.02859944,0.045606155,0.018184576,0.02060616,0.10316691,0.016651452,0.11884325,0.13320546,0.064288475,0.034137134,0.02533564,0.07939681,0.14107174
0.05279162,0.07865046,0.033952102,0.07326532,0.16055916,0.07565875,0.06362176,0.09546688,0.07244421,0.041113213,0.04898048,0.053878423,0.08133874,0.02999483,0.020810261,0.04462175,0.049251433,0.039541412,0.010355373,0.028767647,0.034125146,0.031432528,0.021345653,0.09169011,0.028240876,0.043607708,0.03797203,0.07218705,0.047163147,0.035607927,0.00827216,0.049834173,0.061409503,0.036961026,0.013049595,0.041638,0.10516209,0.026174758,0.06450533,0.09698819,0.07134228,0.02833141,0.027417194,0.048461843,0.032801922,0.037457306,0.046851862,0.0428097,0.06738299,0.07049946,0.05221737,0.07320238,0.07375124,0.045528717,0.08251194,0.08458075,0.025142187,0.03367814,0.05622302,0.049871217,0.047678508,0.018240886,0.025921803,0.07664633,0.01854636,0.05657752,0.023750242,0.021827659
0.16653422,0.101764694,0.1933531,0.1780589,0.16960905,0.25451636,0.16345157,0.10349321,0.11466659,0.060101047,0.11503741,0.10871501,0.04644166,0.098259114,0.057787623,0.0333417,0.03976279,0.019717636,0.046032567,0.065684594,0.050022803,0.047743496,0.087062456,0.105863936,0.11628781,0.12385714,0.08722517,0.07794844,0.20309635,0.117215596,0.14816171,0.08873697,0.12749667,0.10159325,0.12514225,0.068587676,0.0766817,0.20971887,0.049436294,0.10279698,0.113801494,0.03801474,0.07594825,0.08095064,0.051497404,0.07749018,0.09208395,0.16492468,0.20080537,0.14285354,0.146043,0.107528746,0.087667026,0.108465776,0.09906906,0.17998007,0.20731059,0.20178068,0.15479678,0.115550354,0.09096541,0.100762114,0.11300773,0.063222796,0.08922027,0.11448641,0.08771528,0.061455633
0.0076899207,0.017048687,0.0175781,0.011963502,0.003818639,0.021418,0.016275138,0.009481815,0.021374814,0.014685293,0.048286214,0.03541396,0.019318087,0.005013849,0.004895007,0.032420572,0.019661205,0.0115565425,0.02689237,0.0051905164,0.007024931,0.010344462,0.016688855,0.04539012,0.06886497,0.07317713,0.023754956,0.03855291,0.019402364,0.010662645,0.026535945,0.037625644,0.016628299,0.0039939564,0.022173354,0.016472856,0.015600775,0.038162086,0.06573177,0.042371664,0.011185465,0.032732286,0.013052821,0.010066682,0.011002669,0.020544022,0.016561754,0.009483261,0.04811309,0.029791828,0.04293408,0.036169127,0.024209201,0.022228172,0.021648953,0.012280198,0.047939323,0.022728506,0.0328851,0.027355181,0.027007984,0.025386969,0.022057308,0.023758594,0.007543752,0.019517193,0.03732525,0.0036736142
0.021116234,0.051610406,0.061735723,0.05361426,0.05326571,0.0605968,0.029360363,0.0171723,0.027543612,0.014587852,0.034405734,0.032378107,0.020224608,0.015047707,0.023987938,0.03313098,0.015138838,0.0087599,0.024170037,0.0316496,0.03589888,0.043348737,0.06540137,0.037013855,0.06374722,0.072480604,0.031057833,0.11279496,0.03877309,0.06362745,0.07870469,0.0537766,0.11202339,0.04095979,0.058895186,0.029227685,0.047005944,0.123914294,0.08855231,0.15491547,0.08680761,0.059521817,0.06658741,0.10297772,0.06418861,0.11608046,0.04130447,0.052474193,0.03378829,0.054058988,0.040298425,0.024488073,0.029571136,0.024322288,0.045601644,0.03490737,0.038524136,0.024596583,0.01999038,0.038821083,0.026323263,0.025032824,0.03998464,0.052996203,0.03288758,0.06123206,0.061954085,0.02629653
0.02885127,0.030028936,0.036293384,0.039592717,0.022637708,0.014029774,0.010715604,0.01553611,0.011757076,0.018394113,0.013547384,0.01765454,0.007842793,0.007826211,0.014048027,0.012559226,0.01890819,0.013742814,0.023820834,0.025763564,0.025450474,0.044091877,0.03480098,0.030690186,0.032837134,0.03545647,0.029674094,0.042929843,0.016576378,0.07751369,0.050691705,0.03722561,0.08482542,0.12151833,0.049511254,0.014717318,0.025032893,0.019521892,0.018579274,0.022970924,0.01576555,0.018373564,0.013552888,0.024850396,0.019722672,0.021809816,0.010112739,0.009505568,0.008871363,0.010506988,0.0072775474,0.005499162,0.008980231,0.009085652,0.013541384,0.026171044,0.005353705,0.005242752,0.010015927,0.0063964725,0.0132913105,0.004350663,0.0054525905,0.0060451627,0.020601055,0.015064727,0.0068230014,0.010923084
0.037233915,0.02996313,0.02885538,0.025847027,0.039129395,0.035788465,0.023590896,0.030607406,0.022497512,0.019311437,0.058364585,0.028341163,0.024728846,0.009319498,0.040484644,0.012259767,0.018758105,0.044372983,0.03720097,0.010734356,0.01496635,0.009352425,0.013471276,0.016453756,0.04698158,0.025288625,0.024682727,0.03242077,0.013761804,0.067763194,0.027035149,0.013717904,0.028021172,0.024319429,0.013010038,0.0056034285,0.012055198,0.033505667,0.019152405,0.02553719,0.022624662,0.008714233,0.014752299,0.030655183,0.008857324,0.014143721,0.013091146,0.019617625,0.031785544,0.015462187,0.018092997,0.012160623,0.0088223405,0.01128054,0.013083085,0.024541566,0.01529272,0.011173112,0.014287348,0.009805433,0.006695993,0.008546403,0.0054882234,0.007895359,0.023697825,0.013554953,0.0054685613,0.0070409994
0.04068096,0.039326817,0.09344188,0.12682116,0.10839553,0.057970457,0.035206266,0.052216385,0.06621788,0.033800434,0.07115274,0.09536667,0.034962647,0.029669294,0.025284965,0.021703405,0.03126366,0.028260516,0.04987173,0.0554347,0.13522759,0.107651554,0.10359425,0.055899624,0.07654775,0.14489752,0.14104298,0.20578295,0.080082946,0.14202432,0.084375404,0.11554828,0.20725141,0.2508141,0.06983604,0.03277661,0.035306506,0.06579729,0.055384442,0.094673626,0.08394109,0.036691077,0.027283898,0.060704384,0.04481007,0.06856299,0.04524405,0.06695335,0.04294366,0.058697533,0.02384592,0.034705993,0.026790703,0.033102006,0.062247347,0.10422203,0.03473878,0.03512093,0.060036216,0.041194722,0.018552558,0.020581799,0.019801483,0.030224575,0.042884134,0.057358116,0.041403297,0.017145438
0.01745561,0.0556402,0.07855284,0.03960234,0.023431722,0.027778096,0.023098757,0.021654608,0.04632985,0.015701134,0.06624069,0.07659449,0.03745516,0.029084958,0.033583067,0.0402327,0.0187576,0.010908848,0.05013366,0.022609482,0.027373627,0.025801621,0.022452997,0.020757824,0.04295526,0.08385547,0.046784326,0.059835333,0.027798982,0.03063236,0.0692345,0.04206014,0.08377898,0.08190647,0.043547258,0.017640846,0.03956062,0.039502956,0.03615732,0.04565623,0.050732385,0.024708098,0.039144773,0.046704944,0.030256871,0.09422915,0.025808271,0.03820952,0.030296383,0.019701947,0.0275128,0.011232708,0.018204682,0.020010235,0.021630807,0.045869723,0.01692932,0.027319157,0.029381517,0.042429913,0.01645175,0.025933458,0.023449246,0.021907331,0.042045634,0.023863578,0.028717754,0.01159222
0.12676467,0.17012985,0.24593961,0.077056825,0.049308646,0.15786476,0.06963897,0.103272215,0.044297058,0.03228642,0.042399015,0.10853361,0.033370145,0.026020123,0.029006151,0.09474753,0.019249227,0.011235967,0.03059081,0.082716204,0.07719606,0.08999644,0.03277618,0.047284797,0.08502504,0.088151895,0.062126867,0.11029326,0.12044754,0.13745154,0.05604169,0.11664846,0.15683585,0.10022975,0.08448767,0.055374272,0.09412232,0.1472094,0.07325084,0.09077328,0.08412723,0.07191769,0.050484862,0.03930253,0.03567247,0.113005176,0.16898635,0.15779412,0.12143122,0.070510685,0.10065174,0.09434808,0.114543945,0.11337862,0.07571214,0.051900472,0.0975321,0.11492655,0.14185336,0.11600321,0.06679344,0.12499338,0.177654,0.11338177,0.085978,0.0553606,0.0765083,0.1631504
0.20719011,0.15107833,0.11383705,0.21173893,0.07070706,0.0749573,0.12320358,0.0889763,0.056660824,0.04501346,0.0597318,0.053720534,0.03832758,0.014269254,0.085709244,0.06896775,0.3941445,0.33781654,0.08838458,0.14342366,0.13656601,0.20301427,0.17070337,0.37553847,0.20437956,0.2125451,0.29003468,0.53826475,0.16166244,0.61439097,0.15448537,0.13845609,0.27704602,0.24242814,0.09122567,0.11902985,0.06262963,0.158795,0.22582822,0.30539364,0.24031301,0.08453282,0.12494212,0.1599447,0.07718812,0.35813212,0.35364765,0.13359028,0.24574317,0.3353897,0.101072,0.15702763,0.1737421,0.13308898,0.23566148,0.21937622,0.26360595,0.23043527,0.23076133,0.11204681,0.04400859,0.029987834,0.060788844,0.030691238,0.19912793,0.0435369,0.07563734,0.062635995
0.12047685,0.16000804,0.07862753,0.03568982,0.05152005,0.11489773,0.097119324,0.044511285,0.12162769,0.112275474,0.29306963,0.055422008,0.021866394,0.016432868,0.023333345,0.036318928,0.19242314,0.17562631,0.12048792,0.04833752,0.073227786,0.092665285,0.18185258,0.5793255,0.38147128,0.06745004,0.086271405,0.10531929,0.10626714,0.21287322,0.05613965,0.07993871,0.05199898,0.039276123,0.0369315,0.08642544,0.05461968,0.11257805,0.05485079,0.07189744,0.041096274,0.03629504,0.03772129,0.037105583,0.06890906,0.27995783,0.08747155,0.12760265,0.17254949,0.22903158,0.15273662,0.18280575,0.12324941,0.18235658,0.05096066,0.091482885,0.0995788,0.22041151,0.09822148,0.13969883,0.28879842,0.09619764,0.029839866,0.053236824,0.014413433,0.048936125,0.0901593,0.0477302
0.20813473,0.10199273,0.05100611,0.021484515,0.009644693,0.019577673,0.010459688,0.016895905,0.053837404,0.046801183,0.05298436,0.06145958,0.037703127,0.007998901,0.014239452,0.037546106,0.02491543,0.023684258,0.033625662,0.0613434,0.064380325,0.050073255,0.035414048,0.04350311,0.08193204,0.10086007,0.06271757,0.042188454,0.046739317,0.0428153,0.05969308,0.06361428,0.07512376,0.050296172,0.05021397,0.04711912,0.024179094,0.02513244,0.029238814,0.02083241,0.018387841,0.03204251,0.04099786,0.017746655,0.034288216,0.058284108,0.025749866,0.012622805,0.038752478,0.04899403,0.038108725,0.06513562,0.0411324,0.034314726,0.02066181,0.028893406,0.012690504,0.017338974,0.03161285,0.07445179,0.046441376,0.04724304,0.054450512,0.12803058,0.021142993,0.008419953,0.0123841185,0.056961592
