0.12357983,0.041929167,0.07070128,0.06903008,0.087441325,0.101054326,0.10637382,0.0677561,0.08257198,0.07616734,0.04161371,0.10105042,0.06864534,0.07795784,0.11171024,0.15262647,0.07459871,0.065207236,0.16688214,0.22927082,0.113434546,0.18097115,0.14599663,0.12204095,0.10471436,0.20134489,0.26177278,0.16054049,0.25630093,0.22396372,0.22344166,0.19446538,0.22774121,0.1942946,0.24311917,0.20069565,0.13244021,0.18346268,0.11104651,0.0906964,0.108033,0.09700621,0.0796873,0.058772396,0.06979435,0.14826018,0.14315587,0.114195354,0.18869829,0.19598676,0.13637476,0.124698475,0.09376625,0.11812065,0.16769335,0.11961156,0.18417983,0.12575719,0.11535874,0.11207474,0.099200934,0.080330394,0.09069207,0.05972055,0.13034159,0.13016412,0.1317698,0.16488609
0.25350365,0.08748677,0.10432912,0.06947016,0.0834705,0.13256146,0.09849663,0.107228324,0.056393735,0.05160347,0.044958074,0.07814864,0.060569517,0.0682628,0.113615446,0.15090257,0.08621345,0.044262864,0.28065705,0.3342457,0.2280994,0.3022928,0.21468224,0.189638,0.25323305,0.30284244,0.31782183,0.18677777,0.31494105,0.28493258,0.28775972,0.2499596,0.21056564,0.1688273,0.19468586,0.17652433,0.23640001,0.23992242,0.16355665,0.10958181,0.19714577,0.12505594,0.12305873,0.07569406,0.09266036,0.1848498,0.24639507,0.20962542,0.22043173,0.20076151,0.14676337,0.13500619,0.100308165,0.12064227,0.10471626,0.1392458,0.1767393,0.11348786,0.10877707,0.09307557,0.07814522,0.10363192,0.08748669,0.07929419,0.16218828,0.16879441,0.1389927,0.17297478
0.09315944,0.056416012,0.07295942,0.045567285,0.05206487,0.056000177,0.04488753,0.06171945,0.053958084,0.05129349,0.03653298,0.05085785,0.08223456,0.042369433,0.057591453,0.062794745,0.07151732,0.034010477,0.10711437,0.15617329,0.15224735,0.19721533,0.16571435,0.14353083,0.14310889,0.19330056,0.1980099,0.102748595,0.18767278,0.15788789,0.19212137,0.13910109,0.15454692,0.15689719,0.11700051,0.13221991,0.17616111,0.15684527,0.11859296,0.088922136,0.16403185,0.07110791,0.053540077,0.058155615,0.043968063,0.15425043,0.16537075,0.13322508,0.1511325,0.13376811,0.09093625,0.10115524,0.058824062,0.076159075,0.06932188,0.06863279,0.07741541,0.050894164,0.043002307,0.055800617,0.052034598,0.060746923,0.051364787,0.05319625,0.07490367,0.10277973,0.07741465,0.09692968
0.19533204,0.08093792,0.12869126,0.08022707,0.073082015,0.0618781,0.105285384,0.07932973,0.07503087,0.0712438,0.050677992,0.086408086,0.068395734,0.06915535,0.09024681,0.09749439,0.10114391,0.04022735,0.19612867,0.25173283,0.27867383,0.22631797,0.24790916,0.25130138,0.22929735,0.29606363,0.20611879,0.23062113,0.26036024,0.20736977,0.24524994,0.21099614,0.17103292,0.17119515,0.13355681,0.15940277,0.25770608,0.2349557,0.17542762,0.15090717,0.15466852,0.118869245,0.073135026,0.05483439,0.059418388,0.2236538,0.26703918,0.21169625,0.22305399,0.21785355,0.10713826,0.09284652,0.064479075,0.062112417,0.040662345,0.055542585,0.054409508,0.0644806,0.077339545,0.04660608,0.051026218,0.050890602,0.041908268,0.04982683,0.06501248,0.10426086,0.07900001,0.15202177
0.26943144,0.089868754,0.16161391,0.095171146,0.08798321,0.100674935,0.15899657,0.06721982,0.06989587,0.07491949,0.04170177,0.11508759,0.07515662,0.09858897,0.114637755,0.16015786,0.14401248,0.079311036,0.1868122,0.28695998,0.2868185,0.30988473,0.29858232,0.3008989,0.28689292,0.32294706,0.31380373,0.30354923,0.33323917,0.29581696,0.28965512,0.24433519,0.25718176,0.24141604,0.23695068,0.16932178,0.23370218,0.25221047,0.23139572,0.23556247,0.22201759,0.18221198,0.10689692,0.090175174,0.11420017,0.19475195,0.23481952,0.19361903,0.19296873,0.17732693,0.16903542,0.13861439,0.09905227,0.07929645,0.052480705,0.06609896,0.06566098,0.04117142,0.06945347,0.05427607,0.0638533,0.05363489,0.050741114,0.041182607,0.08397844,0.13066074,0.16613087,0.20926231
0.19606552,0.045935106,0.12851559,0.1273448,0.058772627,0.07572859,0.07706777,0.047866277,0.06686987,0.059842076,0.043655466,0.05379993,0.05222456,0.061591517,0.07639412,0.09906779,0.12976763,0.049464505,0.22874962,0.2238998,0.26753289,0.25157943,0.29280388,0.23475498,0.19551036,0.27332565,0.2719051,0.26075438,0.26244566,0.23594178,0.23892611,0.1767017,0.18526918,0.20990768,0.21124314,0.10072566,0.13403155,0.16523114,0.14712822,0.15620968,0.12489671,0.1389748,0.059986796,0.074580096,0.08498853,0.15257111,0.16093688,0.11052025,0.14556694,0.1226296,0.14559732,0.16315429,0.11130679,0.10281453,0.076747894,0.060524758,0.063508414,0.06018112,0.0692366,0.043424267,0.043097842,0.059559576,0.10535716,0.058098193,0.06176027,0.12611158,0.25346124,0.101896346
0.1127537,0.030753726,0.07356143,0.055821948,0.038377915,0.04552513,0.042185005,0.034306865,0.04837128,0.050319187,0.042265892,0.062380385,0.055852942,0.041296363,0.031285826,0.04559974,0.083558485,0.08426303,0.12324923,0.15460765,0.18242484,0.21683267,0.19617425,0.21927647,0.14666833,0.24446929,0.26194686,0.27165237,0.27133554,0.26281914,0.18282215,0.16684978,0.1658974,0.18978463,0.09785267,0.05635176,0.06629601,0.1261223,0.11694309,0.15874064,0.11211225,0.068077765,0.032126814,0.04956273,0.029813677,0.12302765,0.18806775,0.06272378,0.10774712,0.08342686,0.08244342,0.10326515,0.059112906,0.042258874,0.05535492,0.062442414,0.042192675,0.038251616,0.03728313,0.0332453,0.04925474,0.03453349,0.038890235,0.033901367,0.035317425,0.026603378,0.12500118,0.062616654
0.1695166,0.092045166,0.1273957,0.17369615,0.11258998,0.09563897,0.10044108,0.082107954,0.08296479,0.08510437,0.05686374,0.08372329,0.11136118,0.09669484,0.08288256,0.09605032,0.1486554,0.06449963,0.090035684,0.2450421,0.22695307,0.26460817,0.258418,0.3121635,0.24861006,0.28523183,0.30637366,0.32909423,0.26808256,0.3042819,0.21766892,0.20684816,0.23136272,0.23730354,0.16496898,0.18662636,0.14681216,0.23767343,0.16187182,0.17458318,0.14981195,0.090357356,0.069534436,0.08212607,0.059734397,0.25197592,0.25065848,0.11965671,0.12295587,0.09247931,0.11526822,0.13487357,0.1109689,0.10341997,0.092100136,0.08176063,0.09468626,0.09101974,0.091304936,0.09807399,0.06069929,0.08541031,0.08454544,0.093949676,0.12525366,0.108462416,0.15239277,0.14927
0.14911965,0.050210737,0.10396618,0.15065089,0.09116996,0.03691064,0.03195615,0.046567433,0.02648673,0.050676852,0.036076758,0.067654215,0.051169958,0.06563665,0.0570625,0.05764733,0.17516975,0.11304158,0.07742151,0.16533704,0.1991302,0.24799122,0.2627242,0.30443603,0.20417541,0.26154742,0.29675132,0.32605714,0.2979355,0.28078192,0.20753069,0.1778688,0.17904599,0.22655343,0.13255812,0.111687034,0.09328455,0.2607356,0.18585978,0.20162457,0.12606052,0.045826126,0.056939255,0.08826656,0.034679487,0.26366478,0.26860178,0.100690916,0.105607554,0.09678557,0.06096047,0.10054434,0.08205531,0.113189556,0.12130515,0.106622875,0.03833578,0.07073492,0.064081155,0.04167038,0.04341347,0.031778604,0.061132036,0.04031848,0.04817592,0.06775725,0.11849122,0.09133515
0.14630195,0.13125578,0.08914186,0.17086004,0.120379314,0.078192115,0.05452359,0.04045758,0.05037666,0.044652637,0.046833023,0.04648691,0.04651116,0.06452654,0.049076352,0.049274232,0.14829256,0.1037149,0.047233585,0.16672334,0.15421753,0.18307218,0.19086902,0.1856535,0.1874962,0.2596363,0.28142315,0.29424995,0.2209442,0.2516705,0.15497006,0.17330684,0.23469788,0.25486854,0.07880319,0.12026315,0.109040484,0.17415325,0.13586694,0.1558373,0.11223376,0.06729591,0.07221807,0.0782348,0.042162213,0.16011164,0.22098635,0.103354424,0.11326209,0.12023131,0.10192223,0.17622502,0.09631689,0.10968655,0.16588849,0.118768185,0.08951824,0.07457364,0.09027729,0.068612464,0.057701048,0.032657824,0.050151214,0.05027823,0.057225924,0.04379085,0.12387951,0.11072611
0.060287803,0.058153935,0.07290405,0.13973849,0.06521077,0.09064549,0.07465914,0.04364495,0.05208416,0.026349586,0.059541192,0.053353876,0.052197542,0.045964666,0.032535262,0.041473787,0.06902092,0.041151755,0.043969106,0.090448305,0.12647918,0.16466686,0.18967475,0.24200983,0.14030865,0.18754265,0.23376137,0.2423031,0.21364982,0.26888236,0.1227437,0.14239888,0.15840906,0.17019275,0.1108815,0.07279089,0.05568756,0.16153286,0.11095632,0.15337922,0.12121945,0.056296233,0.047467973,0.10029739,0.044787303,0.20065556,0.19514064,0.08945095,0.050980154,0.07182984,0.046615552,0.09637511,0.059037153,0.0606429,0.101729125,0.09474986,0.075298235,0.060797688,0.058145106,0.041948777,0.049044132,0.052614506,0.05947898,0.056543484,0.045810252,0.04831231,0.07631416,0.0933178
0.08060594,0.068026096,0.06699787,0.094522454,0.06521663,0.04980724,0.039358597,0.029832458,0.029352793,0.03375907,0.05107226,0.040421605,0.023944879,0.028865946,0.035520576,0.041260764,0.07217008,0.0632225,0.044440992,0.07399528,0.13011804,0.2107541,0.19084042,0.16084021,0.13800165,0.17796744,0.24258828,0.2245349,0.12976164,0.1730418,0.1235315,0.19771363,0.21242073,0.21169126,0.12068584,0.05903211,0.077569954,0.1720793,0.12027487,0.1471577,0.12554127,0.10823139,0.04307262,0.08010344,0.06358884,0.19552785,0.2200556,0.09792158,0.07232315,0.08301301,0.10431198,0.10741515,0.056751527,0.05933481,0.07084493,0.073724985,0.07373184,0.07794637,0.08007619,0.04809916,0.068230465,0.04531569,0.0815476,0.05927928,0.07158062,0.032090884,0.071185015,0.05229985
0.08777146,0.078351334,0.049332764,0.083722405,0.08269269,0.08182187,0.08592369,0.07976163,0.051616732,0.03862382,0.099413335,0.10594193,0.061737772,0.0454086,0.054246236,0.08121587,0.05035953,0.03635204,0.085535355,0.07589629,0.0952174,0.1542138,0.13449524,0.11291835,0.12701756,0.13495179,0.12403542,0.17106766,0.0887857,0.14264993,0.121348254,0.115736425,0.17222948,0.1378522,0.098734796,0.097749785,0.11320367,0.18065052,0.13778608,0.14314981,0.12647392,0.0896589,0.069141,0.11126601,0.108611494,0.15091911,0.1554009,0.13072461,0.11660801,0.10712496,0.13052864,0.077145115,0.061627965,0.069451846,0.10460672,0.12277057,0.10921332,0.10313622,0.07370542,0.043252844,0.034598377,0.09316914,0.114193015,0.085949846,0.06402142,0.07132108,0.088245206,0.06029539
0.09047312,0.070918955,0.060038567,0.13128251,0.087620765,0.060430612,0.041619956,0.03183284,0.034919795,0.061014462,0.07976251,0.041477147,0.028219022,0.024769017,0.026366273,0.057491284,0.050634593,0.043640845,0.11207315,0.123135746,0.1287346,0.18310378,0.25042754,0.23701885,0.12081556,0.119078845,0.12361972,0.16413946,0.13913245,0.12798688,0.09607665,0.15144859,0.15579325,0.18393233,0.07473142,0.07878585,0.047997724,0.16596676,0.114220895,0.12649034,0.111855485,0.156622,0.11272491,0.07313617,0.062100947,0.17037882,0.21262746,0.072246276,0.054957278,0.120995186,0.07094081,0.08516564,0.10300808,0.08305839,0.112352915,0.08335704,0.05622275,0.043455638,0.07218412,0.039840166,0.044150475,0.073508605,0.052704006,0.030382892,0.040411733,0.04010049,0.0979192,0.12633336
0.13515507,0.08917887,0.10666445,0.15356173,0.09819324,0.07465518,0.078840315,0.07182628,0.057823922,0.03669327,0.0786133,0.07432138,0.020138992,0.025755892,0.029110217,0.06358675,0.065380506,0.04646391,0.102999546,0.079882964,0.11973396,0.17045245,0.20406502,0.14441165,0.12695035,0.093930684,0.18474357,0.18957077,0.153315,0.19689535,0.09817658,0.1689438,0.14913394,0.16102803,0.09823205,0.098556325,0.08678102,0.18173733,0.16933493,0.20515957,0.10852376,0.06836751,0.080867365,0.081910186,0.037561506,0.17399219,0.19986993,0.13055511,0.082302585,0.20245719,0.120824516,0.21327315,0.2056656,0.18914111,0.1830023,0.11689873,0.059403576,0.059736464,0.08633408,0.044874094,0.045209613,0.13709974,0.07673394,0.03130242,0.028175736,0.034005687,0.14643359,0.12531786
0.09988015,0.11235341,0.0703191,0.08933249,0.071538046,0.13275898,0.10035487,0.055437084,0.10607877,0.02898355,0.08376818,0.11522139,0.06506863,0.04810718,0.06128524,0.12327051,0.07400438,0.049044218,0.10667327,0.120503835,0.09576654,0.13292442,0.1316366,0.1252003,0.11690093,0.061991103,0.112133466,0.10215755,0.17417887,0.13816561,0.14222997,0.12516706,0.105693914,0.11983878,0.14833048,0.14257811,0.11740994,0.118864074,0.11225593,0.09038105,0.066047326,0.08986266,0.07459975,0.07194589,0.061261483,0.14192367,0.098606646,0.08467137,0.1127041,0.12744087,0.08044829,0.11950936,0.1050732,0.08871268,0.092477314,0.0793283,0.13344306,0.104296826,0.11168052,0.114983514,0.030089295,0.0783766,0.112597786,0.06543182,0.07067278,0.051304452,0.10903529,0.1485809
0.095311895,0.09762658,0.098860785,0.122749604,0.08988592,0.06707814,0.07007588,0.05344521,0.073348016,0.083316274,0.08320995,0.085157506,0.03587151,0.028656451,0.03859473,0.09591451,0.08366252,0.059242442,0.08879782,0.097286165,0.082736745,0.117953725,0.12666443,0.13257271,0.121613204,0.1386682,0.18355243,0.18713152,0.1202526,0.15454623,0.105090804,0.12545264,0.12755646,0.14869395,0.111390226,0.11115304,0.08586863,0.13786155,0.1016494,0.10057912,0.083842106,0.06485666,0.0617067,0.07124877,0.064441405,0.16630846,0.15128644,0.09437352,0.107510835,0.11396547,0.09477534,0.10775715,0.10682385,0.13809822,0.0994752,0.040531337,0.06339851,0.07953864,0.050049387,0.06135257,0.08342417,0.054476142,0.057972826,0.037693173,0.045014527,0.06418641,0.08669775,0.12796675
0.14538798,0.111625634,0.12444126,0.17057748,0.10270148,0.098912396,0.055075612,0.0554628,0.07000806,0.07273966,0.07092015,0.08134587,0.056347165,0.045320757,0.04581624,0.085819826,0.14120243,0.12601821,0.109891266,0.13868415,0.12542881,0.20210867,0.19262102,0.20454931,0.15125689,0.16647173,0.20060821,0.2417611,0.19646998,0.23285441,0.15150763,0.18654467,0.19411474,0.16020599,0.17327748,0.15883338,0.10382743,0.19005015,0.15465295,0.15423878,0.10406311,0.114817254,0.116214246,0.097840905,0.09086996,0.16144797,0.19197273,0.122219436,0.10951069,0.12977514,0.06771938,0.13486591,0.12285569,0.12282348,0.15613307,0.0775732,0.10259722,0.06430466,0.079536535,0.053821146,0.04918924,0.10556015,0.11215232,0.100066766,0.052291773,0.12584582,0.1465919,0.15644781
0.1178203,0.08631036,0.1054192,0.15148297,0.11978603,0.065229945,0.050797403,0.04119665,0.04570459,0.05238596,0.031201862,0.056134604,0.044695888,0.03888343,0.027312791,0.045848943,0.06523556,0.07857597,0.045516826,0.1289231,0.04413829,0.1358382,0.21851036,0.17080139,0.12604429,0.10470254,0.11580417,0.17796183,0.14513333,0.2398761,0.07410283,0.1737914,0.17857647,0.18283862,0.05631457,0.09151242,0.0696875,0.13086958,0.13933404,0.15096508,0.10414489,0.065215975,0.09630268,0.08618491,0.06288953,0.11694463,0.14247334,0.09382762,0.06593943,0.08788283,0.05775185,0.07516832,0.07068303,0.07449607,0.15981363,0.12829785,0.044153593,0.03409716,0.05181672,0.036244906,0.04169661,0.045399517,0.033502374,0.043631688,0.041316148,0.037034314,0.062549844,0.10640075
0.10820454,0.11695166,0.12849022,0.14522104,0.119804755,0.18426977,0.16995962,0.15161696,0.13045502,0.11327265,0.14203322,0.17315288,0.1058507,0.078135915,0.108285934,0.1507297,0.15801474,0.11054001,0.13485017,0.15504313,0.16638443,0.2170985,0.22256428,0.20292518,0.20028546,0.15639499,0.16850293,0.15522535,0.19721726,0.22429532,0.2232106,0.18381724,0.1481384,0.14487275,0.19617005,0.16167954,0.13665985,0.20963402,0.14855254,0.10932624,0.12492451,0.18015745,0.123820335,0.108401164,0.13844462,0.153077,0.1780926,0.14160657,0.13197397,0.15126087,0.15159838,0.16070612,0.16275272,0.13283412,0.13441221,0.13136646,0.20108171,0.17525181,0.16911855,0.11490082,0.10060403,0.11905543,0.1391019,0.106149025,0.096391164,0.14923638,0.17140317,0.20379113
0.1585151,0.1220582,0.106556006,0.103531346,0.114181936,0.11809235,0.124863066,0.13741474,0.12092195,0.09104257,0.12355409,0.15176466,0.09539075,0.09665758,0.14732493,0.14653349,0.13798524,0.10844717,0.1318418,0.12870707,0.1519883,0.18355308,0.19571678,0.14116111,0.15787424,0.14964901,0.16491143,0.18158117,0.16848119,0.19740744,0.18862055,0.1721398,0.16572982,0.14578426,0.16891545,0.16868553,0.1424839,0.16065906,0.17364575,0.14660989,0.13936515,0.1773034,0.13565348,0.12514895,0.16781549,0.1375444,0.16376254,0.163648,0.16139859,0.16597237,0.16509801,0.16110183,0.15307926,0.14524657,0.14617927,0.16871823,0.20319612,0.16380754,0.1953388,0.15114139,0.10021726,0.17134106,0.2091612,0.152121,0.17722844,0.16888489,0.1807488,0.14496636
