0.10324553,0.06669171,0.080053344,0.09946727,0.111956604,0.10703468,0.09985649,0.08072916,0.062349394,0.056498628,0.060484104,0.05964858,0.06586547,0.054351553,0.066963084,0.097753294,0.065893665,0.077861175,0.08389373,0.15696314,0.10721081,0.13700062,0.12397817,0.09474615,0.06398441,0.14324792,0.14510839,0.11994234,0.20591056,0.17827035,0.13091715,0.19332959,0.15888707,0.14152908,0.18928924,0.15634766,0.13781327,0.11807701,0.104081646,0.09071012,0.10301218,0.09459437,0.06009361,0.06309103,0.06629435,0.12066676,0.10654953,0.09730165,0.13124445,0.12474863,0.09285652,0.100056656,0.06443605,0.05576477,0.07447226,0.098407544,0.11955609,0.06886679,0.10705138,0.09806609,0.06325922,0.048984043,0.08105183,0.053576507,0.10251179,0.09672641,0.123010926,0.11818268
0.14158937,0.050071742,0.08442838,0.07793278,0.0918163,0.11038564,0.096083894,0.08008871,0.08197111,0.074769594,0.041509055,0.08594898,0.06509698,0.06515869,0.08827503,0.1371802,0.06713579,0.05828966,0.1441869,0.20726225,0.106985256,0.1695647,0.12593907,0.12268758,0.09021812,0.14753488,0.22132485,0.14051135,0.25776953,0.20622668,0.21350348,0.20102565,0.22064103,0.17516375,0.24144855,0.15766534,0.13388875,0.17224553,0.11185207,0.09606337,0.12295879,0.10143288,0.09412464,0.056747917,0.06195299,0.13232014,0.13454655,0.112656206,0.17671563,0.1994486,0.12010923,0.11686502,0.080628455,0.087440215,0.12445337,0.11039095,0.17190246,0.092506416,0.09523901,0.09753572,0.08573467,0.07953726,0.083362915,0.040588856,0.11313187,0.122327834,0.13464676,0.14466004
0.25837037,0.08567861,0.113263346,0.08519085,0.08977071,0.14012413,0.09009944,0.12632944,0.07195837,0.058816146,0.05323485,0.09371844,0.0774856,0.06371892,0.13324472,0.17649975,0.09670524,0.04959722,0.22360809,0.35147247,0.26023453,0.33331898,0.2316267,0.22125469,0.25473186,0.31215522,0.36113915,0.221095,0.41897246,0.3123318,0.32585585,0.32634807,0.2503002,0.20746747,0.23426051,0.18859173,0.2514853,0.24214648,0.18292248,0.12273589,0.25115073,0.14686728,0.13248453,0.099421956,0.103997104,0.21564387,0.29392877,0.23004548,0.28581193,0.24830262,0.16484582,0.15521535,0.11655269,0.13905309,0.13290212,0.1597283,0.19710669,0.121884964,0.11985884,0.10753108,0.093617246,0.116300926,0.103225,0.08164224,0.16472079,0.22645149,0.18847063,0.18759961
0.09432006,0.055100985,0.067022525,0.06070813,0.074254796,0.09977094,0.052472904,0.09358286,0.057321098,0.054967355,0.035899766,0.05693761,0.07662557,0.049513012,0.086815484,0.07170981,0.07717261,0.045532905,0.11642287,0.20063412,0.178822,0.27520788,0.19493918,0.15707932,0.14379509,0.23249197,0.24416438,0.14236157,0.29209578,0.18625386,0.25282696,0.21219341,0.1790827,0.15928024,0.16422266,0.15024678,0.19793013,0.17449066,0.1650301,0.10823663,0.18054858,0.07895616,0.059230343,0.069554895,0.05231817,0.19407612,0.16128448,0.12997513,0.15843968,0.1884062,0.12073366,0.12191852,0.0731862,0.092480585,0.102765754,0.09763478,0.11072253,0.065961055,0.057216644,0.061502453,0.057523645,0.067951724,0.056543496,0.054748286,0.09805842,0.13893206,0.09875878,0.106958985
0.18551621,0.11074662,0.17944314,0.12910022,0.094792776,0.092949234,0.1375123,0.08349535,0.096242346,0.09480476,0.047529865,0.09672351,0.08568153,0.085043356,0.1249169,0.1333481,0.12552974,0.059028614,0.18470252,0.28457317,0.30261412,0.32102612,0.30803138,0.283534,0.29893878,0.40358993,0.29871154,0.25207695,0.39469835,0.31241852,0.32993823,0.29375774,0.2551781,0.22308496,0.19502856,0.17857175,0.286671,0.2625218,0.20457906,0.15340361,0.1771082,0.10412253,0.06924663,0.06145726,0.056285497,0.23487473,0.3268628,0.23640001,0.2410223,0.26466966,0.14223568,0.12255075,0.08596202,0.07920256,0.061316762,0.07274539,0.06696083,0.06886718,0.075486384,0.05872284,0.057900745,0.051334806,0.05438502,0.04479574,0.07162456,0.1316983,0.11538912,0.17616044
0.31746247,0.11563393,0.20986576,0.13014203,0.10656268,0.1558097,0.2025598,0.08051561,0.075666256,0.08586619,0.028664134,0.11771983,0.080097474,0.09079828,0.10037283,0.17416044,0.15362346,0.07062518,0.23193298,0.41085595,0.41103235,0.5168596,0.425805,0.4655871,0.43975937,0.50039893,0.48676246,0.4503043,0.5874967,0.4929168,0.45293415,0.35844043,0.353914,0.33090723,0.31116146,0.20461078,0.34178102,0.31951952,0.2837888,0.24820772,0.24198642,0.17084318,0.10717929,0.09293908,0.10479979,0.2703077,0.38137582,0.2611785,0.23948783,0.20454028,0.16816908,0.13123061,0.100766584,0.07216409,0.057850506,0.06547975,0.060631588,0.050093543,0.07913461,0.062443774,0.06717585,0.04246826,0.052250247,0.044789802,0.064423926,0.13931459,0.15354091,0.26930398
0.25485653,0.07663509,0.19514768,0.2093907,0.09268415,0.11120761,0.10961694,0.07432757,0.059667137,0.057650376,0.041464098,0.07642172,0.06312778,0.07003579,0.09410014,0.15877776,0.17101793,0.06997045,0.20606996,0.31332406,0.3412024,0.40000206,0.36760157,0.34810036,0.29960808,0.44812465,0.41159472,0.45238957,0.34862038,0.43018216,0.3733922,0.26643273,0.29044607,0.31765655,0.29306343,0.13734342,0.17340796,0.21970294,0.24626128,0.2959278,0.20052356,0.16672021,0.08552303,0.10709354,0.115991116,0.188717,0.21750663,0.15841144,0.18769632,0.1841195,0.24039751,0.26638675,0.124211185,0.12173942,0.09264138,0.09538556,0.07420918,0.08972846,0.08541145,0.04809519,0.05004597,0.05609414,0.08869835,0.065379165,0.07053121,0.114477456,0.30568326,0.13630697
0.08925964,0.05062631,0.07323633,0.07590725,0.06092763,0.06782065,0.054575764,0.046809305,0.046663035,0.04939301,0.05818325,0.07038538,0.05474993,0.05589013,0.055030234,0.07006038,0.10664593,0.07897556,0.10311661,0.13711895,0.1326888,0.17594151,0.154329,0.15913424,0.12727273,0.20826286,0.20558207,0.21382275,0.20046549,0.19781116,0.14711587,0.15603329,0.14645985,0.15552276,0.07628229,0.05625156,0.06603716,0.12708241,0.11403016,0.15329303,0.10100497,0.059297744,0.044514425,0.05204468,0.030488221,0.09804042,0.1485695,0.07646535,0.08152187,0.0871637,0.077549465,0.08558982,0.057319384,0.04082512,0.05357974,0.06679534,0.043828804,0.045228902,0.04660584,0.038224913,0.042086367,0.048529442,0.04443071,0.039731547,0.043757997,0.03714781,0.11029968,0.063458025
0.15041204,0.1145238,0.11261417,0.18536647,0.110657096,0.109836586,0.093109414,0.07703991,0.08166027,0.065371335,0.04799903,0.072034374,0.083957516,0.08196066,0.06839324,0.073510595,0.13894121,0.06945134,0.092412315,0.24411157,0.21085052,0.31153595,0.2800052,0.33556795,0.28624177,0.29304895,0.3280678,0.36566126,0.28106773,0.35834032,0.2589813,0.24390039,0.3039744,0.28169253,0.16892737,0.1863855,0.15263852,0.25777966,0.19334656,0.22542925,0.14603077,0.105410665,0.07864548,0.09260712,0.0729008,0.26769438,0.31250322,0.12669268,0.13043167,0.083039425,0.12275116,0.12716688,0.08437216,0.08048976,0.0861029,0.08536026,0.077190414,0.08908435,0.0858109,0.084270276,0.048753385,0.055178646,0.06280331,0.06965177,0.09142125,0.0724721,0.11615242,0.15678617
0.12829787,0.058995746,0.100406915,0.1537337,0.095027626,0.056035,0.047559023,0.04986826,0.03059353,0.04567123,0.03741709,0.05414196,0.04714407,0.06140178,0.048232373,0.0544276,0.11353233,0.08388389,0.067295745,0.19805935,0.19392487,0.25390264,0.23591214,0.3100311,0.20964788,0.278455,0.32415083,0.4177518,0.22924331,0.29501075,0.20715062,0.16621679,0.20643516,0.26480454,0.10585299,0.092238896,0.08087295,0.23081918,0.16661303,0.18764588,0.12786523,0.040808458,0.05788363,0.08462924,0.036760528,0.23419844,0.23718819,0.078737125,0.0659083,0.07419613,0.054388154,0.07963565,0.05730149,0.08658567,0.11251885,0.095678605,0.03928653,0.06652591,0.07152793,0.039016727,0.030395823,0.025523812,0.044554815,0.03684147,0.042032905,0.052921697,0.08896867,0.096786134
0.14983042,0.12536797,0.096990086,0.16563216,0.11925552,0.0846942,0.06496368,0.05049619,0.06770589,0.04280644,0.06298422,0.058067318,0.05179406,0.05837953,0.047199536,0.052379355,0.13610868,0.08510248,0.059553124,0.17996287,0.17887181,0.29349384,0.2568473,0.22366704,0.21469995,0.3125746,0.34886673,0.3685965,0.227739,0.3291439,0.23611611,0.27218103,0.32158318,0.30723187,0.09292553,0.10621939,0.10040598,0.21500623,0.1717057,0.20544855,0.13379735,0.07431415,0.08799937,0.11128298,0.046467505,0.17703779,0.22300394,0.10568852,0.112327926,0.12046939,0.08600349,0.14038129,0.076936856,0.10506658,0.14175761,0.1135504,0.06926619,0.07711118,0.08481703,0.06628922,0.044479806,0.03393972,0.040729105,0.052007478,0.044957064,0.050608788,0.08101239,0.10939768
0.08106399,0.072405055,0.08246866,0.12948117,0.087458946,0.08641357,0.08622121,0.054883476,0.05786932,0.03523164,0.056872495,0.07015157,0.053928524,0.05287276,0.04194568,0.057490982,0.0733501,0.042737287,0.062396172,0.078775205,0.112892345,0.17288217,0.21035323,0.23060687,0.15396146,0.17998345,0.216918,0.26397464,0.17570792,0.27616227,0.14825124,0.13618374,0.17387995,0.17751233,0.09504095,0.06650294,0.058579672,0.14757183,0.1074536,0.15156569,0.11820492,0.06903118,0.05914862,0.11056797,0.05296974,0.13077554,0.13653179,0.09245963,0.056901284,0.09094791,0.04973032,0.10304576,0.07039299,0.073299855,0.12032245,0.118127875,0.073486075,0.06502931,0.069027066,0.043503862,0.039861593,0.028484877,0.04852065,0.04712105,0.048711896,0.05946572,0.07261127,0.08334806
0.09361035,0.081439584,0.07785447,0.09133087,0.06879216,0.053926636,0.04637939,0.03758398,0.043021057,0.030628577,0.06055288,0.055242337,0.027609557,0.02351547,0.03677752,0.04482513,0.047235016,0.037447743,0.049067207,0.07762065,0.11602514,0.16401784,0.14488123,0.12442161,0.13702653,0.16315924,0.16760437,0.16589683,0.10653549,0.15739179,0.11319113,0.14409293,0.1722145,0.15140828,0.095918685,0.06660699,0.07310449,0.14689572,0.105175406,0.12316898,0.10321323,0.08336729,0.05328581,0.069197044,0.061660446,0.16552748,0.15405402,0.09429228,0.08480206,0.08542243,0.079933636,0.08664628,0.06121417,0.062411454,0.064973876,0.072127424,0.07433285,0.074916944,0.076412,0.059254616,0.045938417,0.04488329,0.060837395,0.050136656,0.052109525,0.042125758,0.06365157,0.051893417
0.08313725,0.08945334,0.06688309,0.0699271,0.05585687,0.0845414,0.08377667,0.060886856,0.06221995,0.04375461,0.126262,0.112018324,0.047168,0.03160309,0.054481655,0.06984118,0.05878812,0.042705443,0.07897461,0.08266276,0.08966396,0.15521903,0.12231798,0.11756022,0.13199133,0.12686363,0.10860022,0.13074274,0.06128056,0.0999771,0.14974813,0.09632277,0.117317535,0.09580929,0.09191285,0.10180627,0.09679647,0.12807348,0.10883335,0.104000635,0.09207048,0.07740246,0.06022797,0.07850153,0.06523683,0.11753381,0.11031974,0.12642254,0.11337178,0.12957716,0.1200177,0.082856946,0.055101357,0.06949552,0.066613235,0.081156164,0.09789554,0.089362934,0.05440624,0.045001037,0.036835525,0.06748722,0.08251793,0.060324296,0.055374596,0.0576773,0.08238291,0.051289592
0.086255126,0.08915054,0.07162167,0.10864039,0.07704534,0.08399273,0.058590442,0.046590272,0.049997043,0.04361198,0.06107368,0.05617994,0.03237028,0.02444592,0.03307141,0.058754597,0.06343187,0.049509034,0.08485182,0.14053178,0.12396766,0.207365,0.21770036,0.19644795,0.14923216,0.11535469,0.11307993,0.13220395,0.11474648,0.12230096,0.13298696,0.16473894,0.14186402,0.15475217,0.096828185,0.10980223,0.055879854,0.14420712,0.10817914,0.11461628,0.10093299,0.10328115,0.10046755,0.070405975,0.06643021,0.15542567,0.14991058,0.081825994,0.06473327,0.10620236,0.06688602,0.07918796,0.08903897,0.076445475,0.08409609,0.07678852,0.07348821,0.054607507,0.07075563,0.051704664,0.042029936,0.05574146,0.061303917,0.03328696,0.044109438,0.053131968,0.10153482,0.12462466
0.123513564,0.09898691,0.09350029,0.117087334,0.072334565,0.09122743,0.081847295,0.06878942,0.055253357,0.043707386,0.07925439,0.07103398,0.024653167,0.027621888,0.034578085,0.06751814,0.062840216,0.044919588,0.09044721,0.08572618,0.10282317,0.15493765,0.16686925,0.116750225,0.14235948,0.10262139,0.1414461,0.13791202,0.100328356,0.14958999,0.1128814,0.14437638,0.12268226,0.12706123,0.09402787,0.09697349,0.06938319,0.1265175,0.1124974,0.13250698,0.078530185,0.061393324,0.0636402,0.065214984,0.043612283,0.13932502,0.13307047,0.10642789,0.08091269,0.12819436,0.083295524,0.13159607,0.13780518,0.1178625,0.11446375,0.0784536,0.063968256,0.06391615,0.06296585,0.046359133,0.03494621,0.08408176,0.07345109,0.029152516,0.034433197,0.043124594,0.12653613,0.10865275
0.1160246,0.10524756,0.077732824,0.09284561,0.0768357,0.1295534,0.10275339,0.061430115,0.07643125,0.04669693,0.08542911,0.09586959,0.050500985,0.039310485,0.056112092,0.0949922,0.07968947,0.05892093,0.11012792,0.12009509,0.105758786,0.14177428,0.13426058,0.11173029,0.1572411,0.094847776,0.106362455,0.10204713,0.12645368,0.14989725,0.16956286,0.12610097,0.09456098,0.108823396,0.16108522,0.1348174,0.07094003,0.10755426,0.09673991,0.08184661,0.07224928,0.08144311,0.08172988,0.06416515,0.080295004,0.11433213,0.092331596,0.08026328,0.08510481,0.11955343,0.077404164,0.10643734,0.10642489,0.09353633,0.086466216,0.06906036,0.11114158,0.0985117,0.07566901,0.07350509,0.039451968,0.07559506,0.09443803,0.055201627,0.055520665,0.06374841,0.12859307,0.1524527
0.09676457,0.074486256,0.089875005,0.08468062,0.05454271,0.07215357,0.07881997,0.06009945,0.055325273,0.085970506,0.081782795,0.078140244,0.0365954,0.027935814,0.03545704,0.09332622,0.06087672,0.06383519,0.086386986,0.08480217,0.07949052,0.10698889,0.101735234,0.115317255,0.11971469,0.15091142,0.13780184,0.119453646,0.11004178,0.10695075,0.09976562,0.10150054,0.09815997,0.09501903,0.11297582,0.0930484,0.087378554,0.072026774,0.06984212,0.06250404,0.056867164,0.0654106,0.053948313,0.044350784,0.06800859,0.13243276,0.08885016,0.06487113,0.08015464,0.07094877,0.07870472,0.07577434,0.087424316,0.100573495,0.067883335,0.03695979,0.054565154,0.06910862,0.047127187,0.04301794,0.06460478,0.03910563,0.053766694,0.042002793,0.03581862,0.06317862,0.08174287,0.09201454
0.18154262,0.15537634,0.20141086,0.20493406,0.16815735,0.15715656,0.09220065,0.082843326,0.10158728,0.10396233,0.09941689,0.11171424,0.06443196,0.049473003,0.07891426,0.15367322,0.17024627,0.13252315,0.14344749,0.20738113,0.16460072,0.26944566,0.2580473,0.24093333,0.23106429,0.24522808,0.27272746,0.26850015,0.2003604,0.2563573,0.21800166,0.2666917,0.24356447,0.1893668,0.29147905,0.25633132,0.12901786,0.18046188,0.18598513,0.17358208,0.118402876,0.17001152,0.12656154,0.112707295,0.13700889,0.14854209,0.18017316,0.13301784,0.13378718,0.15365075,0.095690936,0.1653828,0.14652239,0.15992591,0.16015342,0.10678966,0.13565858,0.0855149,0.10073257,0.07586038,0.07220972,0.09557129,0.14344227,0.09645147,0.068386,0.17540234,0.22524025,0.20044836
0.12665112,0.084447436,0.1285236,0.16197488,0.13402753,0.068662316,0.061198372,0.052967474,0.070850715,0.07295428,0.04126309,0.058073245,0.05879237,0.04880749,0.042335846,0.05516118,0.08331773,0.088434696,0.05812073,0.13108367,0.049018595,0.14057848,0.19320484,0.17545193,0.12307032,0.10444027,0.103069186,0.16815452,0.15331987,0.22582692,0.08459683,0.14306603,0.16577633,0.14949852,0.067957826,0.09181046,0.071748555,0.10529109,0.1327133,0.13637277,0.09348371,0.06994783,0.10129371,0.09771787,0.06682454,0.09782581,0.11852625,0.08208037,0.06490378,0.07817033,0.042960227,0.07404879,0.07596306,0.083096765,0.12749283,0.100280985,0.04612201,0.03464033,0.050034966,0.04018269,0.054130055,0.02633788,0.038655084,0.054627623,0.048876386,0.044356607,0.05813028,0.12811005
0.15420318,0.20369117,0.23622333,0.2154949,0.22749008,0.22685087,0.19211014,0.1734501,0.20469591,0.15044191,0.18684219,0.21969526,0.14236335,0.11045595,0.14126274,0.21177691,0.21594262,0.14459743,0.18472679,0.1954537,0.21905503,0.29831597,0.33069527,0.29605424,0.30826277,0.22440816,0.2208129,0.23404005,0.28352654,0.33886856,0.30133086,0.2828651,0.23530717,0.23093262,0.28596875,0.23453063,0.17705093,0.23668309,0.24778007,0.18902007,0.1911731,0.23048173,0.17685995,0.17273922,0.20774178,0.18779336,0.24949077,0.19771373,0.19652438,0.21391124,0.17099823,0.20014557,0.20304435,0.20887652,0.16430622,0.18443269,0.21402502,0.17347948,0.1739362,0.16075042,0.1066829,0.14352548,0.18420483,0.14547405,0.14413145,0.21356097,0.24475871,0.23936729
0.19448614,0.1682496,0.17636184,0.19007458,0.18022497,0.17900918,0.19759351,0.17337,0.18147185,0.13990664,0.13647038,0.17717466,0.10787653,0.099825166,0.12883313,0.17348121,0.15890287,0.14349695,0.15232433,0.20003034,0.21910419,0.27990478,0.31782588,0.25762844,0.24937889,0.19238633,0.23059483,0.2771877,0.29565552,0.28881896,0.25450906,0.26809338,0.24824356,0.20605807,0.22077082,0.23623936,0.13959101,0.23868048,0.2731609,0.2230808,0.21126877,0.23193827,0.18874317,0.1611328,0.21201299,0.17210019,0.21916528,0.1968571,0.1941312,0.23021214,0.1777567,0.19627713,0.16391353,0.17270322,0.17669399,0.21227613,0.21850891,0.18994609,0.20432442,0.16682975,0.112473264,0.15390454,0.2104284,0.13655673,0.14234763,0.17952849,0.21466623,0.18902886
