0.042910695,0.07032282,0.08523399,0.054409575,0.028696744,0.028993003,0.01503524,0.020374179,0.015899442,0.0146485455,0.034051277,0.023493288,0.02753645,0.027287507,0.031486437,0.04372323,0.017645285,0.014879314,0.024713892,0.041964836,0.018031191,0.036667317,0.04280779,0.022310494,0.013441484,0.016053425,0.025407365,0.029023243,0.04470733,0.071098484,0.02026155,0.026765686,0.024778454,0.047802884,0.028238758,0.01860808,0.13019751,0.0606489,0.04499675,0.023692958,0.02540114,0.021803085,0.026699025,0.02930639,0.028429285,0.013981533,0.05928445,0.01988583,0.030174661,0.023448974,0.0062611834,0.009852658,0.016472207,0.012088384,0.016058493,0.0084566595,0.010795897,0.005303827,0.008038567,0.014024868,0.010634638,0.022269258,0.029688546,0.01843519,0.026439972,0.02430762,0.01509894,0.054566305
0.021384707,0.020477064,0.014568902,0.043799944,0.015090305,0.017810695,0.0141388355,0.017815888,0.009174735,0.007157007,0.01546753,0.0139341615,0.018594101,0.014581161,0.008936938,0.014159587,0.00836341,0.0063002026,0.0073735057,0.011494691,0.0062786727,0.015896495,0.017075539,0.014587639,0.0048897057,0.020804813,0.016425159,0.019559829,0.028903605,0.01546405,0.011187652,0.02131636,0.03389279,0.01880449,0.032065853,0.014864565,0.062420536,0.013810301,0.015807742,0.023505138,0.010371229,0.013977795,0.013079922,0.028507113,0.018638654,0.013772981,0.023601029,0.010529767,0.009236264,0.011326556,0.008093469,0.0072441488,0.015818466,0.012283204,0.047621038,0.012915339,0.014946294,0.012584288,0.009633471,0.016508091,0.013049825,0.011772977,0.027510976,0.018776076,0.01314067,0.012720195,0.02212593,0.026259653
0.068936765,0.17664622,0.10531125,0.10903062,0.06587987,0.123096146,0.1532488,0.055565603,0.0973192,0.13028947,0.17630757,0.29721323,0.31681138,0.19189115,0.06269473,0.15107094,0.17460261,0.09675792,0.25429112,0.7315138,0.059937533,0.10743274,0.021974605,0.19454436,0.2539678,0.5434888,0.31853786,0.11860607,0.67439955,0.69424903,0.6320114,0.46342212,0.097766906,0.13089024,0.15621863,0.17206271,0.3271893,0.28820238,0.15439546,0.09546324,0.17554,0.18377359,0.09319778,0.11220441,0.09266665,0.080602966,0.095574945,0.040404234,0.112012826,0.08052457,0.22321251,0.12717815,0.18081224,0.2695457,0.24907929,0.07793587,0.22592553,0.21840692,0.043264117,0.26571625,0.4241524,0.32001045,0.43558756,0.31239453,0.083352916,0.13729061,0.11612655,0.075599484
0.14609176,0.18293443,0.06841657,0.15127657,0.10049541,0.1664789,0.09978787,0.07266856,0.115934245,0.14849034,0.21350735,0.3826797,0.23355962,0.1328811,0.0773167,0.17456965,0.1392727,0.083805546,0.13500482,0.46910828,0.10098987,0.12326393,0.03591972,0.17991793,0.13262488,0.28903767,0.19909003,0.1217157,0.42146245,0.34612617,0.22878696,0.19159253,0.12287394,0.16477823,0.1732196,0.17145951,0.35160387,0.24102864,0.1554692,0.15126747,0.14238109,0.1893645,0.11235706,0.19511926,0.16157141,0.09577132,0.08809374,0.033730183,0.13370742,0.106826104,0.09711031,0.08130406,0.12377347,0.09183549,0.19401094,0.08874614,0.2605625,0.14135438,0.042438317,0.2427669,0.28236634,0.294455,0.40024284,0.19717444,0.105625995,0.13889737,0.15082976,0.13812493
0.008064157,0.015136496,0.015211682,0.017443754,0.013768964,0.020473896,0.012158668,0.008412587,0.012336642,0.03376847,0.035269808,0.07988322,0.046804294,0.011068532,0.012425052,0.0146100195,0.007909101,0.017700419,0.034846067,0.03651877,0.0075849458,0.009617109,0.010986248,0.01463884,0.016782178,0.018163472,0.015866185,0.013183191,0.0154602835,0.016588582,0.012903723,0.020180153,0.018500322,0.023350498,0.04399734,0.010604356,0.015475642,0.00902803,0.01442059,0.012508165,0.015418715,0.021690032,0.016082924,0.023030858,0.026261907,0.009336139,0.011782284,0.008403983,0.01086208,0.012733164,0.010993512,0.011127418,0.009048749,0.011863959,0.01249457,0.017196534,0.013100564,0.010523925,0.013551468,0.012396933,0.030619947,0.053346872,0.0549162,0.024021659,0.030032128,0.016870605,0.012884718,0.011962563
0.16081032,0.2793311,0.14693972,0.18404175,0.090904474,0.09644636,0.087316595,0.032683942,0.06225255,0.114254735,0.18151957,0.18690726,0.16171506,0.13550052,0.04475411,0.09103788,0.07237571,0.069660544,0.10906321,0.18841259,0.06716969,0.09644273,0.039658893,0.10405453,0.09391629,0.08282601,0.064865656,0.047743727,0.11274791,0.12379481,0.104377314,0.07096017,0.056239717,0.104823835,0.07629947,0.08302095,0.10647671,0.103093885,0.053310305,0.06624341,0.09745787,0.09261146,0.052761022,0.13159676,0.11375278,0.19303103,0.08687987,0.055019684,0.048194572,0.10968478,0.07631459,0.068299815,0.1120867,0.045759235,0.13877803,0.062576175,0.06277859,0.03999149,0.017857444,0.039267905,0.2676647,0.2123329,0.2116024,0.14846206,0.060459193,0.038256127,0.018529266,0.09792471
0.007204041,0.018552283,0.017184319,0.028306874,0.015036678,0.022355366,0.016686466,0.02147864,0.027151434,0.017126216,0.022408769,0.019890504,0.025661536,0.019892702,0.017605409,0.024945127,0.019390617,0.019349406,0.013924015,0.009066728,0.007825759,0.011682216,0.018932471,0.011973012,0.011320173,0.011182548,0.020747554,0.014545961,0.013522021,0.022134155,0.012438426,0.017193051,0.020467032,0.015892018,0.030324632,0.020308593,0.028128892,0.022826856,0.012483735,0.0136120245,0.014765108,0.02689996,0.02334315,0.018138388,0.021345725,0.010759374,0.028708234,0.012107777,0.015135345,0.021315549,0.009850264,0.011719395,0.013676513,0.019882409,0.025490522,0.015675096,0.012823196,0.010425695,0.0129526295,0.019241791,0.017076803,0.01954485,0.016021011,0.016746743,0.027934868,0.026109522,0.01586725,0.013596299
0.006079339,0.016545711,0.019314129,0.023573063,0.0068531097,0.005861787,0.0067021777,0.004045534,0.0074781966,0.007313157,0.0233603,0.02518877,0.013011822,0.005566844,0.0044869,0.005165029,0.014463308,0.010927854,0.01615756,0.018118644,0.005745872,0.005826386,0.0063025556,0.005014433,0.010314978,0.013408537,0.007353795,0.005989521,0.006957976,0.008465232,0.0048735705,0.0066544386,0.00806187,0.00640636,0.008323251,0.011817841,0.0153966,0.0074225497,0.0067779985,0.005350728,0.0074301884,0.009133362,0.008441792,0.005614271,0.0046950993,0.011695558,0.022281883,0.006281906,0.00894453,0.007838881,0.00420872,0.004435407,0.007972509,0.008876953,0.008335046,0.005670719,0.0049635726,0.0065618213,0.007368362,0.008271229,0.0045439573,0.013553702,0.012263463,0.0064573023,0.0049806163,0.008738704,0.008194052,0.013532219
0.010292159,0.018240632,0.020300388,0.023343828,0.013347061,0.014747748,0.012153243,0.014130743,0.009725747,0.010413464,0.026153654,0.031785212,0.034443002,0.021046584,0.009204246,0.01444041,0.025507212,0.011552226,0.00969088,0.020621654,0.024042105,0.019955346,0.01664827,0.008088433,0.008896027,0.01680489,0.020837821,0.017458264,0.010406359,0.020005975,0.012881076,0.018942896,0.019076128,0.01140925,0.020310817,0.014032371,0.023529738,0.0151818255,0.0080943145,0.014376788,0.013001782,0.018471453,0.018117622,0.018677728,0.0151124885,0.014513522,0.017658263,0.0082598915,0.007968429,0.009442466,0.009797336,0.012700472,0.0132688,0.022770083,0.023966359,0.014146987,0.010732062,0.015929135,0.012275802,0.014445777,0.008616035,0.01820034,0.02094764,0.01779915,0.013249608,0.020678302,0.014325127,0.011838982
0.01858734,0.04039408,0.035076953,0.049501345,0.033557978,0.03143735,0.024940819,0.022889689,0.028329665,0.030503133,0.059347168,0.034086462,0.04018974,0.026523704,0.025514556,0.021650614,0.028296422,0.022067558,0.03130964,0.022337284,0.018696174,0.017775059,0.022823624,0.016763886,0.026058441,0.020033821,0.022192156,0.036869098,0.051911462,0.054164972,0.018192057,0.028092014,0.049328372,0.02865338,0.03445001,0.016663404,0.041247774,0.02309553,0.026504379,0.03888345,0.03109293,0.031041812,0.030519912,0.03521454,0.032566074,0.018248543,0.014942836,0.024463816,0.02541372,0.026561866,0.01415817,0.022097401,0.02770857,0.028062802,0.04310351,0.026149733,0.024438059,0.02734919,0.023566116,0.026242215,0.027925244,0.06687195,0.031333268,0.023741199,0.04117249,0.020821957,0.019241659,0.029460967
0.0049552224,0.011755743,0.02521569,0.025421277,0.01224087,0.02022493,0.007944115,0.008510304,0.01033575,0.009781459,0.05059425,0.026502658,0.017717939,0.008426689,0.011729526,0.02135912,0.006067956,0.006356311,0.032483686,0.019783173,0.00448058,0.011500022,0.0089979265,0.006031115,0.028140504,0.014867683,0.009337459,0.014240748,0.008994375,0.014923185,0.012599173,0.015408154,0.018468546,0.015506491,0.017416673,0.0055675427,0.0054492904,0.007912955,0.006017356,0.007753969,0.0096153645,0.015470659,0.016579261,0.014392663,0.013846075,0.0058205063,0.004931221,0.0052264943,0.009332218,0.011246225,0.0052591222,0.0065330924,0.011093218,0.017425105,0.023176275,0.0128649315,0.0143859815,0.008128959,0.0085469335,0.020241726,0.012361898,0.044873994,0.020075675,0.012211666,0.020019514,0.019731633,0.016024848,0.0064693517
0.011976737,0.020379275,0.009204136,0.012921675,0.00669715,0.0038765667,0.0058852835,0.0023301076,0.0018539197,0.00821589,0.0027835101,0.008439019,0.004086778,0.0012911462,0.0023593283,0.0031453646,0.008753294,0.008761934,0.0033924412,0.019745134,0.0058377287,0.004639497,0.004275076,0.004528401,0.0017526954,0.0029522027,0.0033454662,0.002102866,0.0076705795,0.00425066,0.0023710728,0.0017701595,0.0030995836,0.0032449597,0.007632186,0.0070692613,0.03562066,0.0067549916,0.0060116635,0.007004059,0.0049074045,0.015481087,0.010331357,0.009797853,0.011064847,0.011075203,0.010320933,0.003344482,0.005406231,0.0065541505,0.0016738462,0.0017246007,0.003635465,0.0034296883,0.0062199254,0.002901932,0.0024614271,0.0027109748,0.005311876,0.002303583,0.007928746,0.0037169582,0.009864572,0.0038111634,0.0042033503,0.0076027387,0.011437581,0.03037653
0.075291574,0.111262895,0.1020256,0.16064279,0.1179537,0.12951806,0.10273777,0.072629,0.084040046,0.102097146,0.09918661,0.17683792,0.14604118,0.08583386,0.029691074,0.107998155,0.12601426,0.0905777,0.1002352,0.20349596,0.1179491,0.14430779,0.109552845,0.074753016,0.078785636,0.083841994,0.06448194,0.086583935,0.06281989,0.060009424,0.030655617,0.043210857,0.07105982,0.07857722,0.090608336,0.1109818,0.06680613,0.11269374,0.077286735,0.10731854,0.09133689,0.10523942,0.1429282,0.09559798,0.09147289,0.07456281,0.070252575,0.06940443,0.0885739,0.09621378,0.036538396,0.03988383,0.04515373,0.044080317,0.064825036,0.059875336,0.045432877,0.03815429,0.04991013,0.043550614,0.05613864,0.061433878,0.080722235,0.05382151,0.016911265,0.026292894,0.047517367,0.12159266
0.009833067,0.019657573,0.0097140465,0.025532024,0.013094916,0.020857453,0.0058065173,0.0058578374,0.0056509404,0.010596125,0.026452389,0.011594218,0.018425073,0.011059409,0.020096518,0.014093434,0.009388544,0.004188374,0.06622457,0.039153647,0.008897667,0.012624973,0.008511916,0.0049583246,0.013021214,0.012482778,0.015049279,0.015199588,0.09324942,0.03676253,0.046157252,0.06661888,0.03817059,0.016395023,0.033460505,0.011577944,0.023218729,0.0096136145,0.012030249,0.010724905,0.008202471,0.024878966,0.01902954,0.018165695,0.01991655,0.0035086474,0.0064361803,0.0034997675,0.0064374576,0.0055035776,0.0035919312,0.00407863,0.0076268576,0.0075108362,0.024764605,0.0073953616,0.014355265,0.005922027,0.008158935,0.007400784,0.009379503,0.018667862,0.012376647,0.010993251,0.013064613,0.033116285,0.02853536,0.004859072
0.083105214,0.11422143,0.11108624,0.113773085,0.12101097,0.12889357,0.037309375,0.050522316,0.0676409,0.10254616,0.29094034,0.04796384,0.042240825,0.072726026,0.18520835,0.114923686,0.025750473,0.052963004,0.14290906,0.026753632,0.052614562,0.04813218,0.03524888,0.048072133,0.0984719,0.029688548,0.03250812,0.07177039,0.11365295,0.12650022,0.07750362,0.13038628,0.18855385,0.10573665,0.17065665,0.012402885,0.1574029,0.04880044,0.05779963,0.066713884,0.06984921,0.06740909,0.058546234,0.117163226,0.05760566,0.011778796,0.036509536,0.020011872,0.077627234,0.029143441,0.023138715,0.027401464,0.02705252,0.027754763,0.10022567,0.0729484,0.079899564,0.010577381,0.027661992,0.070585586,0.061717745,0.19923462,0.016639618,0.0154994475,0.18099432,0.11975203,0.06565456,0.019340837
0.11568347,0.44441625,0.3503889,0.47515523,0.41893893,0.1148524,0.34401226,0.38658863,0.3359596,0.31667596,0.21102609,0.25619072,0.25532076,0.33261433,0.14681545,0.13042341,0.21056728,0.12826993,0.17216295,0.16991375,0.36793432,0.38196057,0.3642818,0.19346423,0.11475619,0.10697066,0.24562459,0.35407922,0.14791898,0.2247974,0.18664609,0.36668026,0.35125577,0.30549085,0.20999648,0.18443577,0.4518828,0.3171686,0.36079758,0.3519505,0.3784576,0.23075646,0.36289933,0.38657683,0.2172037,0.25177512,0.33125368,0.2190391,0.2742858,0.18389487,0.15139376,0.20290509,0.21652043,0.18689936,0.36312178,0.2159349,0.059086908,0.22454435,0.20830046,0.22771972,0.13180573,0.123461165,0.07992183,0.11014577,0.13789289,0.15019529,0.10526703,0.068541795
0.071160674,0.052237827,0.038553644,0.049705938,0.047120888,0.055411633,0.031834327,0.026854157,0.035620105,0.048684765,0.06534555,0.06810866,0.043724827,0.028227367,0.08558447,0.10817238,0.10843575,0.07633047,0.058601018,0.12135578,0.07092621,0.050941046,0.027369058,0.03790036,0.04376689,0.037756383,0.058203503,0.027153887,0.024352988,0.040444292,0.025722668,0.024672352,0.03749861,0.05467636,0.09347635,0.13824286,0.045351647,0.044819005,0.042273555,0.026833521,0.04999532,0.06869497,0.053122867,0.02089239,0.06793462,0.07374228,0.028632905,0.042080753,0.04968481,0.08121769,0.014743093,0.017660145,0.021267839,0.028896578,0.026138192,0.030720554,0.04099311,0.040658005,0.019109525,0.029644256,0.048086878,0.047339447,0.06333511,0.024116145,0.054914825,0.048163358,0.038369328,0.25020328
0.07607413,0.09366521,0.07772691,0.049371704,0.07837405,0.06164315,0.05285482,0.031523716,0.028072512,0.04957089,0.03755098,0.053811114,0.07215129,0.028688174,0.022933237,0.037744842,0.025644798,0.028956315,0.02605128,0.04245982,0.06953915,0.038946375,0.049037557,0.048500374,0.02422656,0.03886264,0.041376777,0.0504866,0.058836773,0.067207135,0.030643908,0.08636714,0.07345376,0.05205087,0.038592223,0.038630664,0.09303758,0.08362949,0.058088783,0.059136137,0.05804855,0.045295358,0.040047653,0.061508127,0.039564084,0.061223865,0.08043673,0.0392172,0.03752775,0.061522685,0.028303131,0.037585728,0.035572946,0.030225715,0.040290806,0.03789857,0.049664352,0.03859396,0.021498032,0.033123363,0.04050025,0.031138921,0.038814977,0.031865012,0.032614406,0.02638334,0.025289018,0.053693175
0.020888599,0.030456915,0.053626414,0.054107,0.034471933,0.04644886,0.027145727,0.028710298,0.036167245,0.02947336,0.04617535,0.06454616,0.08131549,0.05616996,0.06661239,0.11819179,0.038401313,0.028495952,0.028179362,0.079426646,0.052125026,0.06691079,0.08499455,0.024863968,0.017768985,0.02813798,0.03979816,0.02941293,0.027821958,0.05991074,0.02432272,0.044419352,0.055493705,0.06757197,0.08431359,0.029811721,0.03744505,0.025224466,0.032797944,0.02997743,0.027699426,0.04809009,0.04714483,0.03426957,0.061017938,0.04002869,0.025909437,0.018735275,0.040669024,0.054155514,0.020197688,0.02044402,0.021506907,0.02768005,0.025752343,0.020938205,0.019233398,0.015258895,0.022458667,0.03735141,0.018873733,0.03184723,0.039242003,0.051469762,0.056953855,0.0548709,0.046313755,0.0458291
0.12710391,0.15366602,0.18804353,0.267583,0.15431796,0.28579506,0.26702613,0.20390104,0.25584117,0.2375966,0.10748512,0.27269658,0.23960009,0.1317804,0.035205897,0.13846353,0.2442564,0.1671817,0.06854229,0.22572753,0.17621022,0.21216466,0.10851443,0.2055492,0.052894544,0.159795,0.17491092,0.20132002,0.24168296,0.41542566,0.17848165,0.3047488,0.19640185,0.22437836,0.36430904,0.22109939,0.23125218,0.27825218,0.2901015,0.20159425,0.19394934,0.24197356,0.2374761,0.23126598,0.15208855,0.18091267,0.12986222,0.11082151,0.34847233,0.34909585,0.12832898,0.18622409,0.16697186,0.19860172,0.27265197,0.20113969,0.22150646,0.1870157,0.16155796,0.31643963,0.27104592,0.108101025,0.25243846,0.21194296,0.055156607,0.20263748,0.19064145,0.23004842
0.016252909,0.051733714,0.034600843,0.04590792,0.027757332,0.037989106,0.025153972,0.023803292,0.025258927,0.018201958,0.05691725,0.058228735,0.03745866,0.015635796,0.02140734,0.021641856,0.013628898,0.019711332,0.041508913,0.030197885,0.025376623,0.038726095,0.030398544,0.019925185,0.03208952,0.031999696,0.017316975,0.030406676,0.035622492,0.05398888,0.03717723,0.018669263,0.012150013,0.018864606,0.04350584,0.017607694,0.04501455,0.04305106,0.039412454,0.044159934,0.050668813,0.07514883,0.059441306,0.035732202,0.05579394,0.03680838,0.03631254,0.02706627,0.04197297,0.032111555,0.024803746,0.01780034,0.03791159,0.025078986,0.030037828,0.03328242,0.032207225,0.01891708,0.02424385,0.02358978,0.01624549,0.043234885,0.033829354,0.016642524,0.01993865,0.01918783,0.016225245,0.020927507
0.08438678,0.13364473,0.17118336,0.22769207,0.17248592,0.18685585,0.15226513,0.12382829,0.18470407,0.13930258,0.22463442,0.23947217,0.1880378,0.12654643,0.101337925,0.1918061,0.21230954,0.085982956,0.12162419,0.21801455,0.13573784,0.16524635,0.08991324,0.11481264,0.09642832,0.11589033,0.11495488,0.12490676,0.19060223,0.21341054,0.15233423,0.2232593,0.18456183,0.19484493,0.23286515,0.14033332,0.1951692,0.14064157,0.1713905,0.15154314,0.19234423,0.24653949,0.21162224,0.21044247,0.16925897,0.10953928,0.069529146,0.0509464,0.15021785,0.13140117,0.08109621,0.12539469,0.13712263,0.16742516,0.21325593,0.15316948,0.13813038,0.12130783,0.09547807,0.27668738,0.15049642,0.18341786,0.2169121,0.15032643,0.118297994,0.13923419,0.13777065,0.15522158
