0.012398465,0.010806482,0.029997887,0.048058435,0.026755208,0.02387263,0.029267862,0.025166541,0.054498464,0.026999928,0.015367602,0.038177926,0.020378368,0.017166233,0.018374102,0.015904509,0.031360585,0.026482264,0.02462467,0.03916418,0.031045299,0.02334524,0.029522536,0.024563426,0.03575856,0.06255642,0.03950817,0.037567683,0.052668996,0.05439747,0.07094313,0.045003343,0.03058558,0.044760317,0.07651953,0.07257291,0.02812975,0.03573573,0.047830775,0.06238793,0.053425305,0.030362055,0.035757303,0.038342014,0.04150163,0.016543122,0.0219601,0.025275532,0.0531536,0.03422649,0.042034585,0.034017723,0.028489005,0.025983263,0.038859226,0.037578747,0.04991332,0.027223598,0.030685501,0.090107836,0.026383132,0.041575816,0.036291856,0.02498343,0.027750023,0.03107933,0.035110373,0.035384584
0.20047599,0.110884115,0.1549685,0.19905296,0.15882161,0.18054871,0.14478542,0.13646351,0.2084002,0.1370733,0.13180473,0.21716058,0.11808272,0.108710386,0.20123431,0.20448685,0.13507208,0.12035287,0.113293454,0.22850578,0.17857835,0.15398076,0.11116505,0.10813388,0.13678674,0.19518179,0.12645859,0.17138618,0.22927268,0.16532926,0.2746316,0.17345233,0.16142428,0.18127136,0.27889466,0.16152588,0.33517882,0.17210375,0.27207646,0.2740724,0.2075649,0.21034415,0.20193097,0.24528448,0.27586326,0.13457097,0.097457245,0.12338095,0.27598563,0.17430864,0.17390575,0.11001627,0.12146159,0.12596911,0.19884929,0.17860289,0.18252583,0.08576493,0.10875071,0.2593346,0.12694053,0.14996623,0.21930695,0.14723241,0.21168704,0.18313742,0.19191799,0.14215958
0.0058400803,0.013602593,0.03056722,0.03780006,0.013600139,0.0123790875,0.021890542,0.014625934,0.04812055,0.0143310875,0.011796688,0.017095985,0.03514002,0.018207077,0.016374292,0.0109645445,0.019243307,0.018984042,0.019620562,0.012647118,0.02260623,0.02751159,0.01778526,0.008467828,0.0077722217,0.005506306,0.0072414456,0.010868216,0.009410177,0.014067666,0.027158113,0.009796731,0.008497728,0.009971894,0.020289455,0.023985924,0.01105234,0.0153782815,0.021566583,0.037112594,0.015805937,0.0263052,0.016179774,0.026712148,0.017199725,0.014187388,0.010262689,0.012915513,0.010507074,0.014607923,0.013615427,0.0067772567,0.00811232,0.0075713447,0.014244497,0.019550554,0.01858563,0.009067997,0.008858359,0.041268487,0.008287028,0.0076024854,0.0111362515,0.021714408,0.008279478,0.005876791,0.004885736,0.018955128
0.014619165,0.03161034,0.047749862,0.04418202,0.01515757,0.015902344,0.013128259,0.009340425,0.03977372,0.014593241,0.018221665,0.020620834,0.01803648,0.015438479,0.017168228,0.007198631,0.012276153,0.04008093,0.042933036,0.023408089,0.01453777,0.02902023,0.026843924,0.010928952,0.022555856,0.0064642043,0.008652073,0.01613672,0.020805323,0.017705187,0.04061719,0.008400624,0.009998206,0.006929009,0.014396375,0.011420532,0.009977455,0.014677072,0.043851722,0.10952507,0.03532989,0.02318591,0.022340776,0.029679943,0.022039833,0.009842895,0.008453808,0.01749043,0.035383083,0.02720216,0.018670661,0.011777971,0.009792173,0.011317218,0.028135158,0.017136922,0.020031882,0.005591243,0.007893814,0.046776928,0.010298848,0.01081619,0.015525186,0.019434642,0.025567332,0.012333176,0.013185117,0.010115401
0.00831632,0.030428475,0.042584658,0.057602353,0.025861949,0.029994115,0.035568,0.025369054,0.0714784,0.021488732,0.01530251,0.023133334,0.015286948,0.022663282,0.013070928,0.005851393,0.03836959,0.03338502,0.016847767,0.014051279,0.022716433,0.044066586,0.030226491,0.02500228,0.0109722465,0.01287271,0.00930675,0.016261084,0.016924303,0.060983147,0.04859679,0.013048885,0.014873162,0.0060589253,0.019969275,0.023469282,0.023332447,0.03274061,0.03727271,0.097293556,0.042907618,0.044249687,0.02476921,0.05005124,0.023923302,0.020782845,0.0231608,0.026172526,0.027473325,0.033710506,0.036707833,0.018149132,0.04759911,0.022493389,0.03682241,0.041349713,0.042835966,0.02066275,0.015921468,0.0615273,0.01695511,0.018453853,0.022568438,0.018609136,0.009063067,0.0049488167,0.006269531,0.031950414
0.0137568535,0.017003221,0.048791103,0.0652612,0.050949086,0.042713795,0.06723829,0.054286163,0.10867047,0.026866617,0.014467099,0.042353574,0.046836834,0.04097958,0.028814781,0.01993721,0.048448674,0.01944859,0.017932963,0.023596281,0.02223848,0.025153069,0.04080571,0.018344436,0.017157521,0.034113817,0.06642983,0.06552596,0.033582006,0.050767615,0.07032059,0.022030495,0.01874905,0.029185273,0.040001113,0.06071454,0.031699475,0.031144569,0.015457733,0.015809098,0.015915858,0.019087756,0.012331443,0.021965677,0.033228923,0.008459393,0.0122166425,0.009544312,0.009012471,0.015043766,0.019703638,0.01574156,0.014334537,0.013366243,0.028644286,0.033539254,0.021398416,0.016951414,0.01607204,0.044676833,0.013298803,0.01779202,0.032738958,0.028564991,0.018459294,0.01261886,0.0079604685,0.009472279
0.0801376,0.029720837,0.030218786,0.026910111,0.02080811,0.010080263,0.025346858,0.012267835,0.01186405,0.045761522,0.009220311,0.0141261825,0.013500201,0.015149391,0.023900941,0.010707846,0.029933944,0.020327259,0.010511159,0.051148016,0.03776687,0.026222037,0.042675707,0.018019207,0.010556107,0.014282783,0.009213606,0.0085224295,0.012360519,0.0066165337,0.013017478,0.011871226,0.0054220636,0.015354282,0.017941896,0.037037455,0.07356889,0.024920011,0.029222356,0.04190844,0.020493062,0.019234318,0.019059014,0.024747856,0.050093092,0.016361495,0.022191394,0.015704928,0.031870347,0.033109676,0.016087363,0.011746201,0.011649922,0.008012007,0.011695542,0.00802871,0.013423015,0.008253027,0.007668998,0.013190036,0.018450024,0.018643029,0.01096834,0.015332853,0.01364839,0.009108034,0.015435603,0.04893634
0.055775076,0.032261524,0.034266192,0.039392967,0.019574841,0.008252029,0.0109971855,0.008518324,0.01846737,0.018522989,0.003973195,0.011550832,0.010261266,0.0052563287,0.011539621,0.005157026,0.009393931,0.009948766,0.0043040505,0.01327781,0.007520069,0.0071619647,0.024336914,0.015868226,0.006932262,0.013030862,0.010519371,0.0077208276,0.013138968,0.0038701817,0.009674076,0.0026914536,0.003978344,0.006801941,0.0070914747,0.010678274,0.018986056,0.012127685,0.01412747,0.019195812,0.013630163,0.01199485,0.012039711,0.015209786,0.026699072,0.007756122,0.0076026167,0.01082937,0.016655458,0.0077669634,0.0043092505,0.003162593,0.0049232813,0.0016477813,0.0030346995,0.0032407977,0.0030698967,0.001824057,0.0025678226,0.009058133,0.0043444517,0.0049207923,0.0030918217,0.004636587,0.007351405,0.007521861,0.0031971948,0.0037820633
0.10081579,0.042395182,0.02966047,0.019705407,0.014208584,0.008662283,0.008852323,0.0052495007,0.0056525297,0.036622833,0.007954349,0.028049648,0.0044619977,0.007817159,0.014533707,0.0065588485,0.010238301,0.016056098,0.016699878,0.030949943,0.018393947,0.0071500307,0.007055269,0.008535024,0.0070807463,0.016251914,0.0041920417,0.004083374,0.08177809,0.0072244164,0.011125449,0.0034423752,0.0030395132,0.0025393183,0.013814939,0.014637305,0.029297844,0.0029829969,0.004975242,0.007626274,0.0041389884,0.0063831178,0.0045750383,0.0074657286,0.01704004,0.0085522905,0.0060484963,0.012851872,0.006348831,0.006496768,0.00619165,0.0029641357,0.011085671,0.004260327,0.005063998,0.008471234,0.0058313883,0.002199619,0.0029153998,0.0039141136,0.010718671,0.014253174,0.010564712,0.0046596075,0.019467972,0.008344002,0.011702572,0.019430954
0.0154134,0.032558657,0.038241327,0.057228807,0.04049107,0.027358748,0.03622013,0.0265828,0.061290752,0.027354809,0.041270643,0.03656962,0.022813268,0.030881811,0.047115114,0.029486347,0.045809712,0.03423443,0.03974216,0.023577927,0.03317681,0.033743557,0.030906502,0.024031125,0.031779166,0.027314654,0.017754328,0.026257476,0.035517313,0.032853063,0.057166647,0.02271339,0.021428088,0.023865417,0.030912297,0.036850046,0.0395804,0.042852778,0.03474404,0.05009284,0.036560286,0.023276366,0.020022688,0.031409785,0.034226194,0.022826197,0.037186936,0.03487317,0.02900603,0.035295133,0.03304561,0.024996122,0.021649454,0.027877145,0.044226553,0.041369405,0.038409546,0.029791782,0.02619386,0.061114185,0.03542498,0.060662474,0.048158642,0.0383024,0.034131255,0.020655999,0.024333918,0.014445187
0.22785066,0.06708729,0.11063999,0.13380188,0.08991593,0.05005361,0.03903024,0.025785573,0.058077265,0.22317615,0.069875106,0.065447666,0.03772175,0.04526204,0.14188766,0.040580466,0.033124644,0.070487015,0.06935869,0.09775315,0.113720976,0.04803102,0.060365945,0.12989473,0.0475884,0.065735795,0.050447073,0.09857514,0.10270472,0.055512395,0.087963395,0.06162925,0.16275354,0.16965593,0.14528626,0.033981632,0.27421162,0.09238041,0.15830523,0.19773617,0.061979786,0.088478185,0.074748635,0.13360591,0.14196514,0.040430803,0.07197422,0.025163526,0.11371065,0.046558604,0.08952042,0.039794065,0.03542882,0.019733297,0.063646525,0.042726982,0.049864236,0.008227567,0.015099965,0.04556806,0.052040406,0.07462327,0.024701137,0.028221278,0.12971857,0.038552534,0.027063426,0.03092417
0.02468926,0.046257988,0.049425524,0.17883123,0.086880244,0.08782965,0.024822157,0.05496538,0.115991116,0.04581623,0.10978062,0.047088485,0.018371457,0.071195565,0.17709027,0.054857202,0.020740377,0.07167065,0.16318214,0.03604386,0.024428325,0.094411895,0.06338654,0.06359406,0.09944618,0.10921387,0.09480957,0.14123869,0.07112953,0.12159375,0.20307386,0.07233051,0.11970518,0.08277055,0.1250632,0.029643081,0.07479335,0.07389767,0.1121228,0.13617446,0.07775976,0.030810518,0.021968843,0.08792519,0.032524288,0.01510032,0.055556994,0.049164973,0.0663405,0.058329742,0.08808677,0.040158253,0.026428852,0.019239798,0.11517402,0.062672086,0.0711159,0.010035025,0.026619168,0.0797463,0.014864069,0.08843575,0.017630579,0.014852956,0.1981172,0.059980072,0.042135216,0.006419792
0.17399538,0.24199118,0.2118538,0.32854724,0.24348417,0.20190679,0.2451942,0.21621767,0.23580045,0.20290275,0.16340132,0.2122053,0.26164696,0.28615853,0.22972873,0.21249323,0.31568748,0.28452775,0.17069365,0.20692255,0.2638978,0.31109715,0.2505732,0.21475925,0.21030502,0.2064522,0.3056734,0.36677787,0.19385089,0.20746875,0.24376209,0.2303302,0.27209258,0.18247473,0.22807485,0.40439916,0.26416752,0.25816956,0.2666771,0.40255696,0.24695143,0.14166322,0.1745138,0.29080686,0.15193833,0.24851489,0.23816793,0.20312726,0.1645796,0.30585706,0.231326,0.21547477,0.12048546,0.16903436,0.27145067,0.1973015,0.2523477,0.19764335,0.18829015,0.23044527,0.1660185,0.17150809,0.18312788,0.30333135,0.19181551,0.16378714,0.19708478,0.22062926
0.17670788,0.11934093,0.21838237,0.3561352,0.17585276,0.10884859,0.09286421,0.151192,0.112962976,0.11067442,0.04389997,0.03839272,0.042148862,0.15793465,0.14844981,0.06906207,0.047991928,0.085934676,0.12727158,0.048534498,0.11886624,0.23977607,0.16433905,0.11342964,0.091786325,0.07921107,0.1061169,0.16123128,0.19267066,0.32395476,0.46404985,0.30695274,0.45342067,0.37255228,0.48639825,0.12771669,0.406653,0.2750002,0.39481983,0.42455924,0.21645859,0.22974703,0.20048118,0.26656482,0.1921534,0.07637721,0.20246853,0.10561595,0.2231494,0.16283794,0.15730003,0.107416324,0.035934016,0.04383781,0.14322254,0.116392575,0.1289513,0.02798341,0.07242413,0.08876961,0.043725636,0.06969064,0.02113029,0.033677578,0.19811776,0.07108283,0.07277499,0.0464716
0.011390394,0.05189901,0.04429442,0.06923338,0.037496496,0.028493922,0.044333573,0.03339553,0.051960465,0.042950727,0.031958915,0.044636752,0.035449326,0.04668814,0.020608302,0.016287241,0.026686402,0.036033876,0.030299747,0.03440795,0.048847944,0.029902035,0.053215373,0.055829678,0.038666517,0.07535881,0.05151605,0.03136427,0.11215073,0.041736167,0.042201478,0.040844254,0.04347824,0.036076102,0.037613537,0.03376127,0.06094916,0.038593985,0.038371675,0.04369842,0.049051683,0.023431968,0.021641307,0.04317873,0.04398288,0.022669373,0.06177622,0.03370496,0.01974784,0.017116422,0.03271232,0.028415596,0.055806402,0.020134112,0.026629705,0.017506238,0.032906782,0.02593942,0.017386649,0.03739497,0.025013246,0.03216374,0.014030964,0.026410658,0.020669438,0.024744902,0.015078429,0.007476121
0.03486097,0.10077062,0.09734064,0.21917416,0.10971606,0.048816163,0.101672895,0.103016265,0.10561182,0.082809225,0.030969381,0.06696929,0.081355594,0.19019337,0.058318038,0.048823204,0.05294912,0.040385753,0.030007312,0.09516477,0.18796094,0.1027523,0.07809558,0.056993756,0.04507867,0.06484923,0.08278283,0.11073523,0.055578068,0.059955973,0.08529317,0.06476778,0.07874023,0.084229805,0.05291117,0.10844522,0.13922596,0.09809086,0.07196081,0.14097984,0.07604726,0.054772895,0.094921336,0.12264987,0.07639891,0.0661667,0.124671265,0.08459737,0.08022277,0.06223092,0.09467398,0.07870985,0.059413355,0.049179573,0.10642434,0.03702821,0.03092988,0.055548176,0.025848912,0.051840644,0.027935168,0.029286608,0.025920572,0.048210222,0.058371674,0.04696608,0.05292011,0.023776367
0.115493216,0.18876897,0.22103368,0.08903744,0.10790587,0.046708286,0.07708913,0.08022024,0.07300742,0.15330908,0.051668365,0.13301559,0.10409738,0.20692247,0.05713149,0.05050134,0.07317026,0.15148942,0.058709916,0.074633576,0.1650923,0.07552046,0.070791066,0.11417343,0.06430248,0.1090806,0.08456024,0.060421523,0.17038457,0.07429747,0.071426705,0.083343685,0.05800583,0.075636424,0.05206907,0.1118834,0.13656117,0.063452564,0.06560818,0.088911794,0.102300175,0.06643315,0.061177548,0.056819357,0.11121092,0.087007165,0.22592632,0.10717802,0.044361122,0.032583944,0.059322637,0.048771992,0.095285095,0.058792643,0.05502519,0.061343025,0.0419003,0.054408878,0.035965297,0.037177436,0.070207275,0.07039734,0.05731084,0.062487107,0.08377865,0.083316475,0.09451885,0.021005696
0.043839086,0.115523346,0.13553959,0.098895095,0.072848596,0.063460894,0.09282943,0.06487665,0.116393,0.2454233,0.079385236,0.12802956,0.114754565,0.14852239,0.08345168,0.07699987,0.1159565,0.18000442,0.11229405,0.087958135,0.16243002,0.064365245,0.06742801,0.1671849,0.16674651,0.12355305,0.0785981,0.091134496,0.2397165,0.1453817,0.19115525,0.094123006,0.07102148,0.11225712,0.101697296,0.15308996,0.19648147,0.19545524,0.10484515,0.13093643,0.13201776,0.12292714,0.097943075,0.11893379,0.2271328,0.111878544,0.17087677,0.108187646,0.08083583,0.08835546,0.13008249,0.07940917,0.11873124,0.10749027,0.07276997,0.07707455,0.0940757,0.07154848,0.07021371,0.11358479,0.24743319,0.14980464,0.08493375,0.11097322,0.12810946,0.12355805,0.109786354,0.067072116
0.019989671,0.1121135,0.11184769,0.06101782,0.020776754,0.0440274,0.018371772,0.012814795,0.06137966,0.010751321,0.14357944,0.03858613,0.009721312,0.00638667,0.036847923,0.013070618,0.021629132,0.045388978,0.20984866,0.0437884,0.0138692735,0.022567226,0.020507175,0.013728375,0.23628627,0.04028389,0.010048216,0.0122501645,0.010351992,0.013698286,0.07442645,0.006881666,0.0039142314,0.006512918,0.008374398,0.012514028,0.020618478,0.018510781,0.0239563,0.021681733,0.010416583,0.016773835,0.014554945,0.009675403,0.02530588,0.008312623,0.012081737,0.009641488,0.021200303,0.019621626,0.044727713,0.041990615,0.03924455,0.07759603,0.0478305,0.0319918,0.11671821,0.016231425,0.021683741,0.06288122,0.010682439,0.1927072,0.024650903,0.0135249505,0.05121269,0.0057873186,0.0064905235,0.015074383
0.11664163,0.10794424,0.10378305,0.1274239,0.104332894,0.16826129,0.09285349,0.084567696,0.22189315,0.101496615,0.07574401,0.2618249,0.045839977,0.039614473,0.07691837,0.05272868,0.085492514,0.25341758,0.13689084,0.16116212,0.024105426,0.095870234,0.0420468,0.14976496,0.13717641,0.45492893,0.13095056,0.16097794,0.17337763,0.33115637,0.477453,0.13314018,0.06058939,0.03248932,0.083161786,0.11096509,0.08174275,0.088301614,0.1643617,0.1467524,0.11928118,0.12915036,0.10363075,0.11793018,0.10318369,0.041344393,0.024671108,0.043513943,0.10913659,0.0822174,0.21792671,0.11364825,0.06484633,0.08959539,0.16647877,0.14487329,0.271812,0.030731967,0.06124597,0.16814514,0.10109348,0.22183736,0.1732945,0.030209906,0.08264817,0.049185447,0.05158261,0.045942366
0.031892076,0.03734593,0.02552051,0.029709037,0.01891773,0.040491376,0.022695966,0.008476343,0.03140418,0.04100693,0.051566087,0.04697688,0.024758969,0.015862843,0.06416413,0.027114717,0.04791555,0.03960114,0.03459117,0.034094114,0.036353387,0.03264983,0.016530147,0.032318246,0.046676513,0.032053117,0.020070871,0.033079896,0.0635853,0.06926964,0.05893046,0.01930585,0.020015547,0.027585765,0.07579462,0.057373233,0.04191969,0.01710895,0.02082762,0.02080859,0.018114565,0.01203266,0.010737612,0.019956624,0.0437341,0.016434042,0.012782678,0.011639065,0.022470616,0.030058833,0.010695129,0.0130003095,0.03409539,0.014924522,0.019677835,0.017362066,0.050128702,0.011172861,0.008011198,0.02173458,0.019499108,0.023522345,0.019448224,0.015369312,0.051991746,0.024993382,0.01688835,0.021835547
0.008812346,0.027596544,0.03478393,0.055489622,0.02693763,0.037160493,0.021361526,0.015955156,0.08457371,0.018039726,0.027454076,0.023345683,0.02970226,0.013465727,0.04648475,0.01636306,0.022099478,0.022803733,0.044926748,0.014354582,0.008068682,0.026541581,0.027457828,0.015499713,0.026657613,0.023255982,0.017782306,0.032938376,0.014272493,0.023207814,0.057026736,0.015586294,0.023305943,0.013059052,0.025326496,0.018054603,0.018957198,0.016601587,0.021566711,0.07129793,0.02052633,0.02380316,0.021909492,0.030290734,0.029972345,0.00887068,0.010249162,0.0092574945,0.017938416,0.018924013,0.06632386,0.028884975,0.031868402,0.024907107,0.046054803,0.02145738,0.03827518,0.01367213,0.011750775,0.09441592,0.016873341,0.026751066,0.013770718,0.022189174,0.033682037,0.010774571,0.008134213,0.00863121
