0.06971758,0.022808434,0.027699504,0.03680469,0.017885584,0.01227978,0.013875767,0.010545451,0.011880499,0.02082494,0.017059771,0.016481219,0.018278597,0.0076221614,0.013984409,0.022208018,0.017872453,0.019420793,0.02708478,0.021670172,0.013363545,0.014605583,0.013870919,0.026577694,0.028359974,0.019722836,0.019258985,0.01828826,0.031567585,0.0126828905,0.012700199,0.03093446,0.014273397,0.007941601,0.018569604,0.011311605,0.046764962,0.0070687095,0.0060103023,0.02428186,0.009003783,0.00724005,0.019496083,0.013084052,0.017815396,0.020666052,0.012855708,0.003932954,0.0067412048,0.017501524,0.012298471,0.010321991,0.015068169,0.014239434,0.017243693,0.004660652,0.009489211,0.014592698,0.0065376535,0.011089248,0.01563255,0.0060907467,0.007360436,0.022053702,0.010831017,0.0153712025,0.015860679,0.029443037
0.041224692,0.02323955,0.014733592,0.020687586,0.018172333,0.034234516,0.013982173,0.015407375,0.028271785,0.021310443,0.08573336,0.049805988,0.011772072,0.010195432,0.017130058,0.053481102,0.016729314,0.026990492,0.031546406,0.04377323,0.023736816,0.016487967,0.024938093,0.026396357,0.05013523,0.06934382,0.019236771,0.019820265,0.054511137,0.05133056,0.050839048,0.048377562,0.023523975,0.0202165,0.03483103,0.016888563,0.024003936,0.016261237,0.027351495,0.017657278,0.014555651,0.026592664,0.0143087385,0.010277667,0.030548034,0.020191358,0.010782937,0.007221818,0.021812126,0.0088267075,0.008998697,0.00948841,0.018084131,0.01832311,0.014886719,0.016895918,0.022085095,0.009744407,0.011006046,0.021469641,0.015447923,0.0120139085,0.020300122,0.011351884,0.02231239,0.03690043,0.044070937,0.03715732
0.33861294,0.1523925,0.27389717,0.24152304,0.172445,0.18488936,0.1341789,0.16327217,0.39366004,0.32736805,0.33869243,0.43725258,0.13563913,0.11677263,0.11971904,0.29444203,0.4821065,0.09086816,0.31691703,0.12370727,0.3356524,0.17324571,0.3143463,0.31575674,0.29869902,0.38120544,0.2881136,0.17842396,0.38157684,0.2370239,0.29908785,0.3294882,0.19184709,0.22161919,0.2730233,0.21844466,0.25277606,0.09476186,0.16246916,0.09900649,0.12594922,0.10469997,0.15309802,0.18166716,0.16166684,0.13834412,0.12287015,0.1357565,0.2740247,0.2438175,0.17904566,0.15343873,0.25275165,0.2593367,0.104056776,0.077818,0.09543447,0.15898152,0.10547054,0.32393256,0.17082179,0.24807622,0.18892299,0.14524955,0.10996687,0.2624143,0.25832245,0.09009288
0.0060733105,0.0107913725,0.0056851287,0.025406249,0.03324209,0.014261516,0.03180875,0.044143293,0.03416068,0.019221596,0.15905021,0.124272406,0.03554606,0.032624915,0.10701849,0.10281748,0.074560046,0.011314963,0.09054669,0.0317318,0.0974308,0.14753959,0.19244233,0.02287294,0.13131656,0.22073427,0.16194141,0.1909953,0.07476544,0.22035891,0.2891935,0.11161611,0.2325924,0.097079426,0.18766074,0.09711979,0.11047529,0.0982437,0.11220378,0.13341074,0.17676562,0.10054037,0.14318454,0.13606818,0.09951407,0.17028372,0.13482746,0.105480224,0.08626123,0.059106924,0.109499454,0.0666464,0.082760334,0.08693279,0.11296327,0.059647586,0.06188247,0.08325823,0.074445255,0.053583454,0.014453515,0.027135042,0.050871253,0.056958664,0.13425943,0.07583525,0.055533554,0.0261195
0.123881385,0.01725095,0.05734249,0.014487498,0.010464323,0.04669885,0.0601443,0.015101544,0.031979375,0.20632654,0.028124414,0.07637501,0.021448432,0.0061594504,0.007215967,0.049018957,0.012629673,0.049112294,0.04748958,0.16588278,0.12149173,0.20764361,0.1303432,0.35504454,0.054073658,0.09712004,0.057567123,0.05211327,0.033449028,0.049205177,0.17623991,0.15375187,0.014271084,0.018801188,0.27549317,0.43213385,0.0086096935,0.015666928,0.06256087,0.029463135,0.01395868,0.06278744,0.046845794,0.005147002,0.10564225,0.0968613,0.021531008,0.013209472,0.027742796,0.0456521,0.04166092,0.036777552,0.04748391,0.058204964,0.0078314375,0.0048483517,0.03556376,0.04197939,0.014550183,0.02208122,0.19542177,0.012087114,0.047329288,0.03254711,0.004913843,0.008639998,0.0657279,0.19776298
0.04038061,0.06475487,0.15761185,0.16426413,0.08316307,0.07287203,0.07097375,0.090089746,0.119134374,0.1742263,0.13804625,0.1348325,0.07251423,0.08207558,0.1778358,0.095394954,0.08041222,0.082414985,0.11182445,0.03335422,0.08859057,0.062461667,0.10453075,0.15399534,0.14156859,0.113259785,0.19574043,0.2674176,0.41890582,0.29337004,0.20893489,0.13702264,0.2106269,0.26635724,0.21600005,0.072101034,0.03910326,0.04203874,0.029845996,0.0983839,0.086533844,0.097611025,0.046093784,0.081262834,0.049292386,0.10711904,0.050298344,0.074323505,0.12695019,0.09634031,0.14109059,0.14600234,0.15965453,0.24410681,0.13482067,0.0663054,0.05857798,0.08611409,0.05494335,0.10916997,0.29341736,0.057137284,0.076357454,0.0929786,0.16941099,0.19161022,0.08221449,0.028151132
0.3257771,0.38728732,0.04952993,0.029757105,0.006189451,0.07560813,0.19177699,0.068557344,0.014140055,0.042909358,0.021495795,0.03680634,0.002488499,0.0024531917,0.013712151,0.12568067,0.036774464,0.03907128,0.036670905,0.38580707,0.076172814,0.33572727,0.1189198,0.06888806,0.20812756,0.4238807,0.10920705,0.040811364,0.035469938,0.042683624,0.04712022,0.023103062,0.010137925,0.009618215,0.11450088,0.27613875,0.21716271,0.04022976,0.010402098,0.007653551,0.0070304805,0.04100588,0.018385526,0.0039966605,0.023577223,0.23630646,0.07983041,0.042120047,0.012435763,0.043494128,0.17760812,0.055595156,0.024971094,0.011995446,0.008681331,0.0033818984,0.026511312,0.20876908,0.05181788,0.0072822976,0.008194195,0.008049206,0.025299171,0.003375084,0.008698065,0.014266971,0.027382642,0.44018555
0.03755619,0.005868393,0.011633699,0.014408778,0.009162754,0.04724386,0.12695538,0.12634283,0.010664976,0.065046415,0.0145762265,0.023449484,0.02614188,0.0063368613,0.012988569,0.03661105,0.018292462,0.074462645,0.0152446,0.007991882,0.0068284892,0.035229206,0.045166027,0.10343837,0.046986867,0.066022746,0.013216309,0.027575623,0.043999057,0.012244601,0.01396359,0.014510848,0.015045451,0.011138203,0.023822483,0.01487663,0.03196346,0.09045969,0.0055922717,0.014808609,0.021559145,0.06357475,0.10274861,0.0050973548,0.0060275714,0.3133411,0.15422958,0.06802362,0.008456106,0.01482433,0.18845135,0.033455726,0.018506223,0.011449979,0.021535905,0.009814149,0.014104532,0.088091575,0.15007026,0.01016519,0.052303094,0.004722754,0.012646972,0.023368632,0.017733764,0.014190135,0.017118225,0.043219246
0.12301436,0.43618146,0.16888148,0.06288302,0.041131772,0.14830394,0.2596148,0.18846603,0.09712118,0.17385548,0.0881042,0.1818024,0.020525081,0.028124122,0.037794262,0.34160054,0.018979358,0.10326858,0.0230249,0.055046596,0.016110923,0.027634487,0.040990446,0.18839586,0.2758342,0.55374306,0.027899574,0.02166039,0.056739062,0.035886325,0.017988244,0.025029587,0.027560651,0.047499046,0.021754619,0.032283075,0.30491662,0.015654512,0.01874369,0.032876696,0.027476938,0.021252448,0.03425797,0.017147427,0.023478959,0.28158495,0.014370464,0.021588147,0.070014775,0.077372596,0.26960766,0.04635643,0.05658271,0.082637414,0.056665737,0.020840604,0.02892689,0.29948586,0.047482,0.021216204,0.091724716,0.008073987,0.030338464,0.0334393,0.013307361,0.038392097,0.034163762,0.11274775
0.040692,0.025475333,0.007854029,0.005006993,0.008038538,0.042112246,0.15327702,0.066533886,0.009464736,0.017007593,0.033198588,0.021331904,0.005278355,0.003766765,0.010365748,0.038916577,0.12998553,0.027341103,0.02315707,0.004979256,0.016249763,0.014217159,0.008222624,0.011064651,0.03594431,0.07057792,0.39568654,0.03576172,0.028067095,0.015686525,0.015636709,0.0034019265,0.004627178,0.009487937,0.008282816,0.016897457,0.040402114,0.03235862,0.015522745,0.0109247,0.005710142,0.010139501,0.004496732,0.0011811005,0.012551411,0.016726123,0.018964062,0.009392098,0.0063930345,0.017258944,0.05187155,0.35204703,0.0070862914,0.013979777,0.008357253,0.0048760753,0.017049273,0.07590042,0.03202362,0.0068931705,0.00836218,0.017515348,0.017684953,0.007333779,0.010178395,0.011101292,0.026859784,0.034495328
0.043692995,0.03594153,0.028636524,0.014530178,0.013600905,0.10972121,0.079122305,0.08428249,0.024468794,0.034091827,0.15120457,0.24263814,0.010524254,0.0067322208,0.029092303,0.38765758,0.032161362,0.021097064,0.36665264,0.23820938,0.06291392,0.1961853,0.02098311,0.03635326,0.28926337,0.23742332,0.03646965,0.013180832,0.03459893,0.04593604,0.25551766,0.011349856,0.0064654346,0.009096721,0.22644702,0.0392118,0.037328053,0.0067892233,0.009420524,0.0030946443,0.0043169814,0.20381056,0.013089572,0.0030099198,0.2133248,0.02207323,0.013446697,0.022826973,0.01935008,0.008399049,0.07026625,0.0214367,0.016031241,0.029343696,0.0059830653,0.0074685905,0.07968665,0.02350772,0.014351686,0.017212737,0.020844745,0.1809601,0.16374278,0.012558315,0.015232883,0.17098148,0.19577675,0.07321673
0.028803755,0.024065303,0.030179376,0.1170991,0.04656027,0.0049271462,0.0027489709,0.0021990926,0.069085956,0.0483712,0.006623371,0.0044828835,0.069262244,0.047665194,0.007171038,0.004211348,0.05219766,0.01702906,0.019646658,0.021746673,0.010106638,0.017321251,0.037548248,0.037259698,0.0089556845,0.0055635604,0.0047933473,0.036947537,0.03738983,0.040469453,0.0037857487,0.05315084,0.1749081,0.049028512,0.0039021412,0.019345215,0.004198486,0.0017524029,0.010162491,0.018717121,0.022032022,0.007030239,0.025311345,0.041242797,0.0035481933,0.012852999,0.0037039665,0.005253682,0.022529585,0.01552575,0.004013206,0.0076927934,0.012081735,0.02662209,0.09298391,0.031756654,0.0020873717,0.0019556908,0.0017047249,0.03422633,0.02883121,0.0018165513,0.0028771805,0.029058207,0.007804652,0.006974422,0.0039828573,0.012939412
0.01558877,0.14684562,0.18281044,0.13232525,0.09166429,0.051385187,0.052804228,0.05830876,0.023830507,0.0158519,0.009784746,0.0149435485,0.030433904,0.097854696,0.034537558,0.053074513,0.040139183,0.006247575,0.026637375,0.014306819,0.024884215,0.028537324,0.044686913,0.021836426,0.03319819,0.092458315,0.41269067,0.38636103,0.32051015,0.091151625,0.045599397,0.06056441,0.058570415,0.06438669,0.02144823,0.029771145,0.043866638,0.03441636,0.048869677,0.08116746,0.026364634,0.020939976,0.029087553,0.015919792,0.017140618,0.019329056,0.05453537,0.043626815,0.025897693,0.022982057,0.024584986,0.18162805,0.2649713,0.22579698,0.12490697,0.052519456,0.017333558,0.011683045,0.02724863,0.014679719,0.021755556,0.0027905821,0.008057399,0.018815758,0.021928743,0.036440235,0.03699798,0.02022165
0.111906886,0.034232635,0.08448613,0.046256356,0.024263024,0.07775579,0.1038065,0.15832894,0.027267704,0.14698729,0.10884025,0.019693425,0.047396455,0.03591607,0.07170176,0.06335866,0.025108673,0.042496443,0.15173322,0.048043113,0.18827146,0.19230676,0.1317144,0.09367636,0.1100593,0.08206667,0.06679927,0.06345208,0.20252615,0.06708588,0.09537098,0.19018449,0.20194153,0.14255482,0.091800496,0.058444303,0.15516737,0.10485889,0.008789179,0.012452257,0.029144105,0.06034523,0.05558402,0.0173094,0.052334208,0.24177392,0.24460553,0.17530937,0.03502015,0.02697614,0.07422848,0.03752836,0.016946679,0.03707277,0.022388088,0.010622555,0.040216915,0.050908502,0.049482796,0.01978675,0.13916154,0.04034771,0.016777271,0.047951292,0.13900286,0.06320844,0.074944146,0.018314844
0.22110558,0.12703952,0.20536089,0.077898204,0.050715722,0.17684156,0.15440951,0.114993714,0.13488847,0.0698065,0.08161129,0.14654033,0.05409867,0.02741463,0.025626844,0.27009234,0.14157031,0.111045286,0.12899564,0.25529757,0.20721474,0.27544397,0.21305224,0.15232505,0.18458946,0.25702918,0.12636499,0.038401462,0.06995921,0.076431565,0.28525546,0.2602395,0.04316475,0.03717764,0.41606393,0.22253229,0.0816853,0.09323053,0.25648502,0.04293429,0.09106765,0.13846727,0.09173708,0.017155172,0.16507784,0.15438256,0.091236524,0.09814142,0.2419807,0.17450733,0.13186394,0.16239397,0.1241265,0.2921224,0.06971327,0.06095622,0.25448686,0.13409153,0.1918122,0.13644183,0.033689138,0.08832886,0.22843099,0.097641975,0.02582334,0.115447804,0.3287092,0.28239194
0.10364844,0.06383532,0.1954594,0.043954913,0.0266923,0.05886007,0.06568901,0.033536058,0.054665,0.06448625,0.0288528,0.069348134,0.06186971,0.024705643,0.012680584,0.0392597,0.0772893,0.06567818,0.022899749,0.11208732,0.08422357,0.1907752,0.19263087,0.14445746,0.038506575,0.096134484,0.21658766,0.038102143,0.0696551,0.020232413,0.041113574,0.26829484,0.060572386,0.071686365,0.03740455,0.1655133,0.023259124,0.017431615,0.32925838,0.06009202,0.04150982,0.04990801,0.124085814,0.023020197,0.07157288,0.29019722,0.047983356,0.037531115,0.32381478,0.17494038,0.06396518,0.1159114,0.1905485,0.26147255,0.023187505,0.02054958,0.06364067,0.060647734,0.039495688,0.049251236,0.029581143,0.011500489,0.07484864,0.105924204,0.011529284,0.06780756,0.11741195,0.10720692
0.24019569,0.08700735,0.16265385,0.23041412,0.106490135,0.088128984,0.09441511,0.059772547,0.06628737,0.12829328,0.072133146,0.056903012,0.04990703,0.043850265,0.07611956,0.12075936,0.095441066,0.11285686,0.08678703,0.09624283,0.25802636,0.27169514,0.33245754,0.33260363,0.2937776,0.26505357,0.2493162,0.24396613,0.23430604,0.38694447,0.32478008,0.21183838,0.22655879,0.24350648,0.31908116,0.26262343,0.060867064,0.105449915,0.15821342,0.13599057,0.15751028,0.09121899,0.09426712,0.08258015,0.15246533,0.51284707,0.14417906,0.10966104,0.25026706,0.24134508,0.15194434,0.12794879,0.25987133,0.30421793,0.16781533,0.12370199,0.14837778,0.1620916,0.08449036,0.13126,0.14640509,0.021076106,0.09987264,0.06855137,0.072641306,0.09277157,0.2619401,0.20471148
0.24252601,0.12034665,0.46333513,0.6367212,0.5051427,0.30814135,0.24728824,0.14192168,0.18709476,0.30690387,0.15843748,0.09437991,0.15229283,0.048179235,0.031059304,0.07522627,0.070318714,0.2060703,0.0706689,0.15565352,0.16868782,0.16596067,0.18475012,0.57690984,0.5930171,0.42034844,0.78957707,0.92510736,0.34580484,0.64105946,0.041279092,0.42620477,0.45655814,0.41361043,0.09132284,0.09438059,0.1534504,0.33261472,0.24436791,0.41643518,0.28152546,0.16592002,0.29130346,0.34428102,0.1939191,0.37990558,0.35399094,0.39674753,0.44312292,0.588837,0.44715187,0.5147519,0.47146487,0.66767853,0.53146374,0.170483,0.23431252,0.30398646,0.098778516,0.07804439,0.35209796,0.026550632,0.055667203,0.10944223,0.021665571,0.073253766,0.070655584,0.14614022
0.05293258,0.003105471,0.009230323,0.0147874085,0.008734201,0.017571433,0.014968337,0.0197195,0.004466787,0.11943057,0.0054117944,0.016121943,0.0026736865,0.0028007939,0.0037840055,0.022349883,0.018113485,0.1729291,0.0019042369,0.0016852897,0.0010735298,0.008499387,0.009614028,0.15117663,0.0094110435,0.057910293,0.01726091,0.016346991,0.04179107,0.015467976,0.01145951,0.0057641063,0.007991349,0.007737318,0.005132888,0.0039802203,0.006183627,0.008345312,0.0037126467,0.0083398465,0.009326493,0.0064311107,0.0046029096,0.0043768715,0.005010012,0.0035302027,0.006199836,0.0091363145,0.011483575,0.0021742233,0.005012119,0.0034119515,0.0046901163,0.0071879257,0.008527778,0.0065611377,0.002838711,0.0030890268,0.0036737628,0.00072687346,0.08511655,0.0010473449,0.0072804084,0.0026136485,0.0040393197,0.0019806833,0.002933009,0.0052532763
0.31294727,0.10420458,0.15765381,0.27718455,0.12672196,0.15679032,0.19117685,0.051582027,0.042486504,0.049786545,0.015931629,0.03361537,0.032917872,0.040748786,0.03314427,0.053082176,0.099508986,0.19496712,0.035996355,0.33608943,0.16967535,0.5108167,0.6086903,0.3677956,0.11053928,0.30198464,0.61501014,0.52612764,0.32197618,0.5629806,0.2916888,0.4838757,0.5200767,0.7403186,0.30105442,0.28424832,0.2748872,0.7550151,0.397202,0.42932883,0.36765304,0.23426764,0.14317173,0.08984289,0.1362674,0.7332572,0.80285215,0.35895306,0.10586529,0.13580081,0.1045463,0.10471291,0.17016897,0.1366469,0.19392888,0.11454528,0.120019436,0.093541674,0.17086726,0.034648474,0.030740617,0.0035642749,0.038976952,0.035846736,0.027526349,0.034904264,0.20273775,0.59240925
0.0038059824,0.0093804,0.0067858445,0.008575252,0.0062289503,0.016621877,0.009606019,0.0055889874,0.006644233,0.023787623,0.04427544,0.01988094,0.003987513,0.003036669,0.005921814,0.010334299,0.008537518,0.014699352,0.01862955,0.0050064004,0.003864816,0.0062478287,0.0067982553,0.02995303,0.10412438,0.09451142,0.04917225,0.043645214,0.020748036,0.029236764,0.009115639,0.012481763,0.010900743,0.0077005895,0.008388186,0.011308117,0.024894508,0.015840895,0.0056734458,0.0047572586,0.0041282033,0.011673654,0.0043901973,0.005888763,0.014191785,0.0045290035,0.01362315,0.007861278,0.015938183,0.00821974,0.015382685,0.006372371,0.026422545,0.010935943,0.006171535,0.006399705,0.004793128,0.004530453,0.005033788,0.0057449443,0.014899685,0.028139327,0.008096145,0.0038834703,0.004618518,0.009372736,0.008155,0.007083644
0.071995765,0.04879197,0.048177045,0.054867487,0.067308925,0.0717528,0.04878879,0.050016478,0.021200819,0.023534952,0.021764122,0.03439294,0.019770518,0.013840806,0.016759159,0.022455327,0.035434604,0.0442186,0.05201623,0.019605817,0.036984716,0.0521706,0.03869927,0.046821214,0.025647687,0.021878503,0.022193579,0.031237258,0.08875016,0.050596304,0.03201227,0.023953795,0.046212748,0.030595684,0.027293053,0.038027663,0.07535705,0.05306494,0.038350184,0.021096263,0.02139535,0.03965031,0.017961038,0.009836905,0.012367166,0.0434165,0.037298016,0.02777857,0.03143114,0.0201445,0.014300025,0.020755025,0.034752592,0.043563064,0.048937667,0.04656376,0.02176205,0.01894208,0.021703914,0.009323754,0.01734163,0.014138123,0.021992022,0.010678058,0.012343923,0.022629362,0.023817979,0.060037553
