0.057984024,0.06622249,0.06771238,0.072996795,0.119759165,0.12939289,0.06145232,0.055260234,0.03961082,0.15784138,0.03476719,0.081600964,0.017504122,0.020688046,0.084606506,0.24720894,0.11839472,0.09028727,0.040554598,0.11842406,0.026139172,0.031695373,0.019426296,0.10625072,0.077424146,0.09462365,0.23785438,0.09328223,0.010835449,0.10659869,0.08248711,0.011758228,0.022918426,0.02937342,0.056596402,0.09291641,0.09152262,0.046009887,0.060939506,0.057996463,0.031145005,0.11358035,0.023302177,0.026324717,0.09401471,0.0133416485,0.09331089,0.026018715,0.056086645,0.022441003,0.11391445,0.21190664,0.051655214,0.061657716,0.07743974,0.06019867,0.06046565,0.020119946,0.062378515,0.022411706,0.11951923,0.0058276327,0.06072963,0.028671104,0.033146318,0.10719377,0.109469995,0.08890348
0.15700868,0.082152754,0.047912784,0.05172268,0.14015159,0.15312052,0.15065162,0.119174965,0.24189575,0.031895366,0.15361296,0.21568906,0.04401404,0.02037466,0.0633614,0.23175001,0.16603996,0.115235224,0.17074883,0.08826325,0.066547565,0.09334307,0.08565114,0.034536924,0.2727669,0.3415871,0.19219139,0.036178984,0.041906413,0.07159477,0.124459505,0.06605998,0.04009651,0.096125536,0.33100304,0.21549252,0.07920949,0.042000037,0.11781371,0.022178553,0.05450502,0.17270398,0.09408733,0.02492114,0.11249303,0.055763584,0.051180232,0.045153733,0.12927201,0.2437136,0.19973688,0.18195027,0.061103147,0.05692641,0.06488931,0.08041863,0.19687949,0.1364857,0.1789774,0.16534872,0.034163523,0.30925122,0.35944256,0.117094055,0.05393997,0.27269617,0.29565936,0.095519714
0.20600878,0.06958525,0.37305704,0.25062448,0.1434147,0.187435,0.16387354,0.088729404,0.11177454,0.053752635,0.036210217,0.08522398,0.063821845,0.053698637,0.042557195,0.11772339,0.09321938,0.096701495,0.030852718,0.46923804,0.22361647,0.58939636,0.4770524,0.2861804,0.12994792,0.28939408,0.39592016,0.520715,0.17976138,0.35826695,0.13959841,0.56454724,0.42351183,0.18245631,0.20653157,0.37942526,0.053143412,0.18846326,0.19934297,0.2633285,0.16194437,0.12291419,0.1416709,0.099637136,0.12038697,0.1339787,0.091404915,0.08838453,0.10651004,0.15989399,0.07206372,0.14282504,0.08131481,0.20893835,0.15249594,0.07851743,0.0700681,0.06389421,0.065579645,0.04912113,0.038573157,0.011051323,0.051878292,0.061733913,0.020097323,0.08139204,0.11679263,0.1918391
0.012559089,0.03597516,0.04870113,0.09225966,0.08549855,0.03435919,0.013473033,0.006823412,0.0049715354,0.010639742,0.08835953,0.04644592,0.010653542,0.010606704,0.029751034,0.07836541,0.057940617,0.07814234,0.0555623,0.034919564,0.018166337,0.057732463,0.06233555,0.04866989,0.20938773,0.15574783,0.14993729,0.25497735,0.099028274,0.115637705,0.13859317,0.22912182,0.17542058,0.21329929,0.095407285,0.07443654,0.017423868,0.016676009,0.041588645,0.033546958,0.045535017,0.028587693,0.03448929,0.032399137,0.02351199,0.033767503,0.04353621,0.013578899,0.016181644,0.013714747,0.011757654,0.02937264,0.014613751,0.025146408,0.059450526,0.03155171,0.015759181,0.0077221696,0.009292312,0.002449887,0.003135954,0.01564217,0.029583398,0.007815224,0.019799838,0.06256547,0.05129971,0.035093755
0.13801667,0.351569,0.35459185,0.40877193,0.35167858,0.40191108,0.21420701,0.23353407,0.19293307,0.21343023,0.23430012,0.3683623,0.20281105,0.21605158,0.120907634,0.27382952,0.3736248,0.33307084,0.32633486,0.5542019,0.44290233,0.70730203,0.61570024,0.4378661,0.50368726,0.63453925,0.6043324,0.60774404,0.5830182,0.54171985,0.60549444,0.71303946,0.63425744,0.46618745,0.6084992,0.64249,0.35118666,0.4128009,0.41033232,0.3385307,0.32208946,0.3374593,0.4015569,0.2735967,0.2170201,0.53809124,0.6049537,0.44493872,0.43269724,0.38690212,0.2559037,0.3658338,0.43979135,0.4293137,0.60278285,0.31213284,0.33077145,0.276944,0.23622368,0.14263384,0.15538087,0.19204944,0.40778723,0.29240075,0.15607011,0.23010883,0.32419914,0.4648231
0.061257735,0.5202368,0.23824675,0.6643883,0.3188387,0.045024257,0.03818171,0.022747803,0.020762794,0.024015738,0.0940902,0.05886793,0.02709325,0.050494704,0.031272963,0.12767485,0.15645465,0.08210086,0.18482207,0.1726853,0.05067036,0.34411278,0.31615964,0.36295378,0.6226125,0.3953905,0.25048336,0.7403412,0.633929,0.6871839,0.25669304,0.4703267,0.78508,0.6470893,0.19407824,0.21786752,0.04480254,0.07005407,0.22634745,0.27581275,0.10546706,0.031730816,0.07000384,0.25888023,0.08572363,0.09791447,0.2518847,0.074590005,0.08205089,0.067139104,0.03032342,0.14317307,0.14623952,0.18099503,0.51598483,0.19904967,0.022687882,0.01430971,0.048384,0.0047973804,0.01186368,0.027312594,0.112585284,0.027238837,0.023937872,0.13931209,0.27190763,0.20348209
0.44156426,0.24839538,0.40670055,0.55140793,0.40625378,0.15148403,0.07192847,0.059642676,0.12635718,0.12064772,0.08019846,0.085913025,0.07671156,0.071221784,0.124236576,0.09464733,0.32911292,0.2806751,0.15260479,0.2680785,0.2993668,0.45746207,0.49335113,0.5207452,0.38039604,0.29838604,0.62144977,0.69764197,0.43413743,0.69036967,0.19047056,0.47816828,0.5676135,0.57103753,0.28617114,0.42520514,0.17451257,0.33900723,0.48285663,0.391897,0.28219646,0.15761615,0.28659064,0.36305985,0.17106743,0.19331329,0.35193425,0.21570194,0.2496626,0.3000253,0.19619365,0.3997269,0.24945703,0.36880958,0.41148752,0.24549213,0.1840519,0.11733351,0.1492525,0.16400863,0.14397635,0.04068699,0.11371984,0.10475447,0.107087955,0.112685144,0.14899397,0.30657443
0.121399105,0.117575176,0.12057266,0.15556936,0.15201062,0.13302836,0.11373158,0.101026006,0.084720984,0.13278475,0.05738816,0.07216039,0.06527538,0.062196035,0.047216054,0.07049469,0.08428417,0.08484335,0.10233584,0.09069088,0.104291074,0.13820326,0.18181512,0.22963989,0.14085947,0.08481516,0.09072084,0.09987134,0.16068645,0.17007324,0.118162364,0.19307782,0.14227366,0.1292025,0.118286,0.15833777,0.05620159,0.12132561,0.0790193,0.11484657,0.08153484,0.11721012,0.068573005,0.07108919,0.057480603,0.088576786,0.09237611,0.094047464,0.057209305,0.079734534,0.06108064,0.081172116,0.10882524,0.10028134,0.12967135,0.11036231,0.07577366,0.06151802,0.0619751,0.034765333,0.0886951,0.02050266,0.037354063,0.04030384,0.034783907,0.05109762,0.05446664,0.07868444
0.42259705,0.18419518,0.21870948,0.26967412,0.2791328,0.11390012,0.059122667,0.06894755,0.13581663,0.19087918,0.056364127,0.042894058,0.03630342,0.033322755,0.044587124,0.1186403,0.3225013,0.28541178,0.1287994,0.2139972,0.18646209,0.35846132,0.55112803,0.5563007,0.42545673,0.25721386,0.32767558,0.42509034,0.3548283,0.84433204,0.14680584,0.23758227,0.2239064,0.27770928,0.3657462,0.21573398,0.10581648,0.36061892,0.2719218,0.29341805,0.1701739,0.10861796,0.1775916,0.16320907,0.16385739,0.30732796,0.24770622,0.15331574,0.11188544,0.28313085,0.10435369,0.2015911,0.16345192,0.22957811,0.17825064,0.12137977,0.07783884,0.0775449,0.08063427,0.1240744,0.13975501,0.026888672,0.09757079,0.06948594,0.05004625,0.15373044,0.2536676,0.25714535
0.15826438,0.21153924,0.1156814,0.12868017,0.13172124,0.13974437,0.050363388,0.063579224,0.11310209,0.09046731,0.08644559,0.06451074,0.059424568,0.03708192,0.055817727,0.1329792,0.0943616,0.09641156,0.21478148,0.14878988,0.14068179,0.1974738,0.16913629,0.10903906,0.22382897,0.08141491,0.13052452,0.10691931,0.10886476,0.099973105,0.18676643,0.23015821,0.3500557,0.2002966,0.29916486,0.18982211,0.08712588,0.14809103,0.12803723,0.118995525,0.0809566,0.16243978,0.07633192,0.085093126,0.11652694,0.09679529,0.0996525,0.10295659,0.10670162,0.091029555,0.06822436,0.08900172,0.120852895,0.0730801,0.10416695,0.07464844,0.11782455,0.060608286,0.048906088,0.07038067,0.06398707,0.03641712,0.059870273,0.07135351,0.06430828,0.15138994,0.16535193,0.11756139
0.12390651,0.11792834,0.23671162,0.28845313,0.22961403,0.056802887,0.06728369,0.052405074,0.23723914,0.2537121,0.1826609,0.046907473,0.05042093,0.06671747,0.09044811,0.11497782,0.2789865,0.0813815,0.21378696,0.15584897,0.0776114,0.16436912,0.32755223,0.26390117,0.20470147,0.12783031,0.396417,0.27932364,0.11511844,0.10114638,0.24120736,0.24025701,0.23369433,0.2187765,0.23614538,0.17556657,0.081838064,0.017996544,0.026448514,0.03803756,0.025348,0.073743664,0.049551148,0.040558245,0.08809149,0.055551,0.07304212,0.07766105,0.12662074,0.17606287,0.096385255,0.19409516,0.10712614,0.12799612,0.10054586,0.03352029,0.0593299,0.034708515,0.018010993,0.09942921,0.09705386,0.06776114,0.08494073,0.032268766,0.03671833,0.31341103,0.26856217,0.088735595
0.027092887,0.031009974,0.021944597,0.10308855,0.024234625,0.032117553,0.044346537,0.025311856,0.04120097,0.13482742,0.06378874,0.075464085,0.009376759,0.012972861,0.022189498,0.056576032,0.05860012,0.053605545,0.027470846,0.051004037,0.02506366,0.045273136,0.044563115,0.10122429,0.075250916,0.1631759,0.09936972,0.13044485,0.0109617915,0.055346634,0.06497514,0.02688,0.076417476,0.037929468,0.11235405,0.048793994,0.03763197,0.026272958,0.027211213,0.07027666,0.031059662,0.035753425,0.021148853,0.08059376,0.03734592,0.016291818,0.012981704,0.016069079,0.033384345,0.014610609,0.0135469865,0.0331383,0.06901928,0.016910885,0.049889743,0.017945793,0.026218953,0.01857112,0.011586909,0.016917039,0.040843762,0.016757073,0.053229336,0.0062216604,0.008204872,0.021589767,0.10194821,0.08632252
0.10453455,0.19820751,0.27107874,0.22766112,0.17947794,0.2651746,0.08190491,0.17850679,0.0642199,0.0858291,0.07571133,0.07890559,0.07902124,0.0587335,0.14892052,0.10955305,0.11074075,0.09507737,0.18566634,0.19073106,0.13865063,0.17667812,0.18510246,0.059550047,0.077532694,0.077483006,0.12480357,0.12413234,0.10817075,0.13302171,0.13959795,0.23758067,0.37304732,0.13872144,0.2623901,0.3972275,0.18789455,0.17947263,0.29470912,0.35369962,0.17891797,0.39915836,0.158494,0.23422602,0.20244633,0.10463148,0.27990016,0.30320394,0.22789791,0.12196203,0.10909223,0.14337127,0.19059184,0.14369442,0.16382167,0.15217218,0.11697377,0.08021041,0.23770915,0.048062075,0.06652163,0.16697143,0.13089107,0.1431913,0.15098314,0.113891765,0.1513509,0.3234066
0.15490218,0.20059623,0.2840572,0.17386998,0.20545089,0.24467139,0.07728224,0.12301095,0.07821572,0.061953995,0.06394698,0.17521672,0.014718604,0.021831093,0.09278229,0.3722801,0.18683554,0.06792363,0.46150693,0.15165581,0.18994778,0.10174872,0.14954747,0.054461192,0.35792863,0.3782941,0.23648304,0.16089706,0.08768363,0.22854814,0.33641046,0.086501665,0.052444126,0.060885727,0.46921748,0.08042917,0.092662506,0.05302554,0.064909674,0.042433534,0.032485213,0.23227048,0.047083467,0.041212384,0.2477486,0.043181088,0.07513258,0.044014085,0.05680781,0.053338952,0.057778683,0.1249783,0.09817961,0.09187459,0.07793726,0.066704944,0.15526874,0.043976117,0.06679611,0.041801695,0.038033735,0.043093912,0.14012107,0.019523978,0.04604416,0.13441661,0.4815943,0.048678778
0.24594398,0.2459651,0.29566142,0.24875815,0.18888564,0.3311257,0.16313612,0.1803727,0.23147161,0.1601683,0.14156915,0.16328023,0.09604864,0.07024223,0.079237245,0.19891098,0.19756825,0.13281515,0.25867125,0.40333053,0.25842845,0.4729739,0.39158973,0.42205215,0.35606867,0.29422215,0.32305488,0.21644828,0.14902282,0.20178516,0.49687487,0.30119112,0.2873298,0.17576344,0.5455538,0.4776265,0.1869473,0.35462302,0.3437519,0.24621156,0.16274823,0.3131439,0.27457887,0.10289003,0.2027059,0.29250935,0.26933968,0.21816786,0.3072331,0.22581403,0.09556732,0.15611866,0.29393303,0.25031993,0.27219093,0.16191027,0.2595294,0.17322038,0.15367608,0.14725496,0.08869176,0.1554886,0.1330147,0.103812635,0.05258963,0.09484027,0.20804407,0.20960557
0.34409901,0.19501549,0.3679541,0.5992521,0.3419981,0.14229971,0.12027998,0.070914075,0.11799436,0.11894968,0.06815804,0.07032036,0.040771395,0.03700815,0.03850497,0.06853707,0.18887764,0.17352243,0.08094272,0.25259542,0.24490954,0.44816533,0.4651509,0.5072653,0.29628754,0.34187955,0.6117182,0.716562,0.55381566,0.55131215,0.33670613,0.4151843,0.30393323,0.3130907,0.44748354,0.34888992,0.16492023,0.48737496,0.35430527,0.40838075,0.3410749,0.25878298,0.2504712,0.2437926,0.17953083,0.31609988,0.3752572,0.22365314,0.11753877,0.28937128,0.13346626,0.3666986,0.228238,0.34429672,0.33233017,0.10187329,0.11824824,0.082478695,0.11523071,0.05418607,0.09134023,0.018054292,0.09345349,0.06133294,0.0405427,0.13464163,0.2701254,0.26517287
0.36682376,0.2178641,0.27636355,0.20843963,0.20314994,0.124401234,0.10074689,0.08086721,0.113258556,0.107716255,0.044971727,0.062080197,0.043714456,0.05449984,0.044058826,0.08920034,0.29577917,0.2206616,0.070686884,0.28485537,0.26811224,0.416849,0.5217422,0.48031247,0.31803778,0.38335696,0.45095432,0.4535359,0.34012622,0.5430806,0.20841457,0.40558535,0.36163974,0.2745082,0.36043972,0.33030465,0.25172523,0.545356,0.36260015,0.33282983,0.34058124,0.1856164,0.1461473,0.121055596,0.15732156,0.36450064,0.30001202,0.22951062,0.14665754,0.28826508,0.1502991,0.29920775,0.18906586,0.2788753,0.1818292,0.1394761,0.12033599,0.108147,0.13365118,0.06795712,0.05848886,0.01593614,0.07748234,0.050693348,0.034957245,0.12239899,0.25557068,0.21191108
0.2851741,0.2655524,0.3007218,0.2886996,0.2488065,0.16626573,0.17589101,0.15812431,0.20096219,0.30063042,0.29787278,0.24392842,0.14092562,0.1736237,0.21683608,0.23932377,0.17102413,0.14795572,0.13310371,0.12692007,0.2239509,0.2131461,0.26314718,0.266604,0.3097138,0.3026636,0.2579985,0.31580836,0.20594445,0.29470548,0.19110166,0.19854458,0.37842217,0.27087516,0.286122,0.2574807,0.45960176,0.106208235,0.21665883,0.27982873,0.20797855,0.19173613,0.21419911,0.2066405,0.25379577,0.27226397,0.2490605,0.18999964,0.21489133,0.22769076,0.24074107,0.29660073,0.25369307,0.3076687,0.20994833,0.19919965,0.13814254,0.14557064,0.11688687,0.16157182,0.16510408,0.18438117,0.11785616,0.13157278,0.13012522,0.18281493,0.18866986,0.14459291
0.10743444,0.10967858,0.11316064,0.15134501,0.15774122,0.11590784,0.11107775,0.07843524,0.07485592,0.051551044,0.040546216,0.18448816,0.09515536,0.07746965,0.11869016,0.15114889,0.10113139,0.06603364,0.07419753,0.20497054,0.045171812,0.18252541,0.47931477,0.10222469,0.11925732,0.23414366,0.20929958,0.101364106,0.056816436,0.09217109,0.16454396,0.38066265,0.23923509,0.137919,0.16583389,0.22440317,0.18130074,0.09488317,0.12892517,0.092106745,0.024356714,0.13315865,0.06756407,0.1309191,0.1046276,0.03889474,0.059891015,0.053696547,0.04127756,0.05383821,0.082044564,0.08220651,0.1545529,0.10883944,0.17283083,0.096652396,0.05525292,0.05840846,0.08171601,0.044930257,0.028820053,0.0533287,0.1328079,0.17534459,0.098236494,0.022869244,0.043207753,0.07970743
0.114487566,0.07755351,0.13350151,0.04235245,0.03545215,0.3091932,0.12863588,0.11071487,0.083521314,0.036729444,0.012678019,0.11109584,0.048010144,0.017015826,0.0071228375,0.18895099,0.11445543,0.020629186,0.022122255,0.3109719,0.16655031,0.33821929,0.35410142,0.10383974,0.066331096,0.50265765,0.33726552,0.22718789,0.030467829,0.04531648,0.13122807,0.36226097,0.25294673,0.07444975,0.34486204,0.3707212,0.26842028,0.25397038,0.082935736,0.15512034,0.043891024,0.46226892,0.05048461,0.028581576,0.041722726,0.034522574,0.16506805,0.20435561,0.10610004,0.087318175,0.0929404,0.06476966,0.029930599,0.061333623,0.04381068,0.03199949,0.13347825,0.107118145,0.109785385,0.084846735,0.033682875,0.077063665,0.07191271,0.087713085,0.0059968196,0.06845294,0.06029176,0.17219085
0.039420523,0.06796545,0.049163993,0.06908255,0.22700198,0.06743363,0.0057174,0.013851824,0.012154664,0.035712373,0.036495864,0.02737371,0.0062818597,0.013412323,0.08280209,0.015487801,0.0214447,0.06515775,0.031953238,0.008098446,0.030894296,0.017229507,0.03197696,0.07971033,0.11074763,0.04679047,0.010221029,0.030106343,0.25265566,0.14408988,0.041452132,0.06445204,0.013324962,0.03833387,0.051297467,0.022636246,0.028657418,0.010264702,0.037396125,0.025957245,0.09061925,0.035070643,0.012455961,0.009063581,0.02705305,0.0039482564,0.0067760902,0.014175259,0.013465645,0.004780285,0.005849793,0.0072891233,0.06526185,0.037571575,0.02192925,0.09798252,0.026414236,0.0049778977,0.008883209,0.0062100105,0.02347165,0.0107842265,0.016882729,0.00549155,0.0691617,0.25024632,0.023225708,0.009404405
0.3164533,0.15319714,0.19513488,0.31575337,0.30017775,0.18525879,0.11838266,0.0973297,0.06933259,0.07271191,0.2044649,0.1897492,0.052366346,0.054806486,0.15367,0.26157412,0.28818035,0.17221673,0.2690808,0.49485222,0.3568643,0.5313736,0.24554545,0.45316175,0.4879276,0.5319858,0.27814844,0.368486,0.421797,0.5166314,0.44188753,0.29981634,0.33974472,0.2919112,0.4345154,0.4243885,0.17228486,0.34247243,0.41329333,0.42718887,0.21971321,0.26899594,0.06453721,0.17650555,0.20224488,0.17298491,0.25507817,0.16508915,0.11406457,0.3566287,0.20870364,0.25458163,0.16939834,0.124223515,0.16885649,0.23052056,0.3308881,0.17463484,0.29291946,0.07387894,0.03724255,0.22913902,0.42438665,0.103021875,0.19397564,0.48247933,0.3686532,0.63874567
