0.29267532,0.16977245,0.36227602,0.1309884,0.11919383,0.09451237,0.100693695,0.093442716,0.11106901,0.09270084,0.109971486,0.11299225,0.11416563,0.09890633,0.11497679,0.10757394,0.0875267,0.0837004,0.09125169,0.09295369,0.11093278,0.10356822,0.111199036,0.09091328,0.09381277,0.09286159,0.08915122,0.08677292,0.1390419,0.13912785,0.11673025,0.10993352,0.10017483,0.15677918
0.39285797,0.43125868,0.3240352,0.39053464,0.28470898,0.17970082,0.17393234,0.23463559,0.22079173,0.19500215,0.16802047,0.15144666,0.24617295,0.22966106,0.30932698,0.27872533,0.19704339,0.15339494,0.27725035,0.17468116,0.17885517,0.1489796,0.17405039,0.19602121,0.19657513,0.12575221,0.16056584,0.12622729,0.18259756,0.25321165,0.263473,0.22039904,0.20157872,0.19520839
0.117141515,0.2359029,0.18464762,0.20013458,0.16613066,0.13897812,0.1292771,0.17537251,0.14178187,0.12972361,0.1324776,0.14681093,0.16542503,0.16995072,0.15251544,0.1561392,0.140971,0.13492088,0.15878634,0.14763589,0.13842699,0.15551345,0.15958165,0.13043334,0.13970084,0.1370244,0.1329757,0.1220799,0.14620036,0.1619449,0.14184885,0.13448365,0.13573956,0.14489807
0.092480965,0.15627001,0.13606647,0.14458007,0.15449782,0.12198198,0.20039652,0.14179128,0.123975046,0.09531892,0.13591938,0.13842797,0.11699168,0.11197256,0.16500352,0.15356508,0.13849966,0.18942647,0.118610926,0.10214785,0.12694432,0.15199445,0.20142192,0.1211224,0.1389698,0.13893917,0.1309676,0.110857844,0.13950849,0.115302175,0.107391596,0.10275055,0.10861091,0.1334087
0.17223206,0.29526046,0.30735266,0.2432534,0.26622534,0.21717466,0.17803359,0.27548644,0.30553138,0.22928114,0.15712494,0.12944384,0.23752192,0.18489799,0.2076347,0.2543159,0.34281683,0.28320375,0.20860986,0.40447307,0.25307357,0.22397211,0.21989967,0.20657644,0.3190943,0.40614533,0.36596808,0.2875796,0.1874793,0.30349618,0.27484232,0.16487719,0.18606304,0.14921239
0.12910827,0.2604162,0.20237894,0.27081013,0.35606474,0.21276435,0.14286278,0.258252,0.2848027,0.20806317,0.11740613,0.10226422,0.1971078,0.17479344,0.20054497,0.24081303,0.5201231,0.26833633,0.29858592,0.5075209,0.15451059,0.19390951,0.19742025,0.31135917,0.35240933,0.36040103,0.39012584,0.44647095,0.1448545,0.24226241,0.22996512,0.22134663,0.22304891,0.11964597
0.09022488,0.08686106,0.11067935,0.09645995,0.116240606,0.13216038,0.099990904,0.118983604,0.11936657,0.112458944,0.09586001,0.093663186,0.08301435,0.089876086,0.13555817,0.1408685,0.11831907,0.13484037,0.07968097,0.09386394,0.090486094,0.082995676,0.100632764,0.065821104,0.09152162,0.1072603,0.12774818,0.08169559,0.12382385,0.07933309,0.1138415,0.08113179,0.09387051,0.10451335
0.2696966,0.24703988,0.36521676,0.18520498,0.2276637,0.3225822,0.47007248,0.407265,0.3260852,0.28778115,0.4965169,0.17704307,0.269293,0.21670307,0.26587903,0.33143407,0.7610461,0.51510423,0.42947593,0.76440376,0.37092912,0.35769194,0.2510978,0.1640493,0.2978986,0.94982636,0.7260816,0.7179442,0.2651054,0.24812768,0.22190014,0.3163017,0.17938544,0.26344448
0.2572872,0.18676035,0.21144965,0.16454135,0.19169883,0.22002965,0.28950745,0.25906453,0.21610366,0.18690419,0.19735579,0.12143568,0.12918,0.14665435,0.19889839,0.18218583,0.28774807,0.1605927,0.18252525,0.37954605,0.20139931,0.16341563,0.18031855,0.13631526,0.18083414,0.59527963,0.48402828,0.32454044,0.15033916,0.113425784,0.17718881,0.14182688,0.14048035,0.13140103
0.15922813,0.19381846,0.21697946,0.16708677,0.17089489,0.18415926,0.23089041,0.21481128,0.18030113,0.15262352,0.2305066,0.14783216,0.19842526,0.17495263,0.19063511,0.20974807,0.24005428,0.20679873,0.18511327,0.23748168,0.21130203,0.17678182,0.16349885,0.13601851,0.18000537,0.23706816,0.24108274,0.22822839,0.18819524,0.1870813,0.16877955,0.17516935,0.14613722,0.17580056
0.11712649,0.16433355,0.15342836,0.14935765,0.14840627,0.12189613,0.12695092,0.13557282,0.13494873,0.123830765,0.114548095,0.1092836,0.13443501,0.1265248,0.13298732,0.13493612,0.14152303,0.11901646,0.12949383,0.12799779,0.13965468,0.13701,0.130706,0.17233104,0.13552848,0.12713838,0.12659256,0.1125954,0.13153118,0.13461283,0.125635,0.12127258,0.118639864,0.1299975
0.13709436,0.20491184,0.16016243,0.16649649,0.15326983,0.1380911,0.1309954,0.15513715,0.15168373,0.15183806,0.12676837,0.11852618,0.12652838,0.13100155,0.14267105,0.15273793,0.14253098,0.12597337,0.12625465,0.124787696,0.13396734,0.15810998,0.18796791,0.13271834,0.13622908,0.13054605,0.12970193,0.12888551,0.13215972,0.13702634,0.13365974,0.1281526,0.13301794,0.12312629
0.12031782,0.15795809,0.15760955,0.13168968,0.14905955,0.12895507,0.12941334,0.13637097,0.13335118,0.13055426,0.11321755,0.12263263,0.13104346,0.1252895,0.13155775,0.1350864,0.13359977,0.12096934,0.12264408,0.13378876,0.13454655,0.12907279,0.15061826,0.12347053,0.12035854,0.1306276,0.12611228,0.12810995,0.14016216,0.12986697,0.12895547,0.11535062,0.12813137,0.13461283
0.106663555,0.14838016,0.13997117,0.13299097,0.1324523,0.12294172,0.12011539,0.13396473,0.13143016,0.120980814,0.11368084,0.10781508,0.1229865,0.120351166,0.13136612,0.13272446,0.13469386,0.115574814,0.121941626,0.12931094,0.12941316,0.13098237,0.13364482,0.12105672,0.11990741,0.12984832,0.13021147,0.117667936,0.12324118,0.1223663,0.122974955,0.117120184,0.123277284,0.11905354
0.13867044,0.18750544,0.2022656,0.19638202,0.23041293,0.15882732,0.15291432,0.17596751,0.16699804,0.14403172,0.13747814,0.12891164,0.17293783,0.19548532,0.16997439,0.16546427,0.23446737,0.14379117,0.22085214,0.18024044,0.15822855,0.15486538,0.16629153,0.14898352,0.14358874,0.23372637,0.20214759,0.14650023,0.17304638,0.18479796,0.16566901,0.16137867,0.12140804,0.14600466
0.1272665,0.16064477,0.18014888,0.13671473,0.13970311,0.14137939,0.13083652,0.12970959,0.14031203,0.13645676,0.11622796,0.10273041,0.12425715,0.12375925,0.13773794,0.14532648,0.14403054,0.14808895,0.15948649,0.16141611,0.1539476,0.13832986,0.17515093,0.13479029,0.136038,0.15748873,0.1307653,0.13307597,0.13549642,0.12912174,0.12866719,0.13040504,0.14510363,0.1381758
0.11587646,0.16493993,0.12187649,0.12899537,0.13046202,0.12999138,0.12820266,0.13369073,0.1423103,0.12716246,0.12178756,0.10203298,0.12984782,0.12395598,0.12805343,0.15788126,0.14376068,0.13906538,0.14918472,0.15637386,0.13415514,0.13963887,0.14769876,0.11939046,0.122224264,0.15708606,0.11693731,0.111479856,0.12376766,0.1291401,0.13373058,0.13324651,0.13686197,0.13154711
0.1616508,0.14822537,0.14960912,0.14008968,0.13840851,0.13879845,0.1442919,0.15427984,0.16701327,0.17366149,0.116057575,0.10295164,0.12197673,0.12162113,0.12887092,0.14355983,0.19766521,0.14116901,0.13835719,0.14430706,0.13106206,0.12384809,0.14224355,0.137529,0.13902847,0.11690583,0.13426335,0.119761996,0.12247306,0.12338569,0.12888667,0.13154279,0.13657503,0.12480107
