0.055696055,0.019467954,0.032187015,0.025040574,0.043495703,0.034228425,0.029707763,0.078770384,0.034351278,0.023441918,0.038059026,0.04426266,0.05785565,0.032876205,0.064308874,0.058177024,0.031563703,0.03485207,0.03870411,0.023631774,0.020649437,0.02931524,0.030290594,0.039534103,0.06961145,0.09362822,0.056079105,0.054663442,0.04335363,0.030137336,0.016825987,0.023081068,0.014878247,0.016649788
0.27169594,0.24874786,0.1311366,0.2590127,0.10940544,0.18641081,0.15517035,0.7350726,0.30258816,0.08886435,0.5724391,0.70959,0.35505822,0.47293296,0.7471823,0.66206294,0.7389406,0.5652669,0.6215725,0.20966373,0.41966358,0.48311937,0.6083333,0.84387976,0.9645084,0.9889249,0.7947855,0.96336275,0.82751006,0.2457488,0.054323103,0.089737274,0.074969605,0.65753007
0.59471434,0.15007536,0.24063827,0.27526543,0.27686372,0.31191492,0.27958962,0.42342353,0.32197815,0.19000243,0.3087809,0.3473995,0.35055625,0.35741743,0.37008473,0.37554243,0.3485082,0.44609755,0.51055604,0.43442416,0.429015,0.34934035,0.52957493,0.51628876,0.52553266,0.3279499,0.4755611,0.48471937,0.27062768,0.20374899,0.18535729,0.21046159,0.17413507,0.16118129
0.22465813,0.19174434,0.08130938,0.14365695,0.13030273,0.17469735,0.18719006,0.5554983,0.18722571,0.09338055,0.24853696,0.1766548,0.24792865,0.14588273,0.19496597,0.28917912,0.35692716,0.2616308,0.24939238,0.26964757,0.15278251,0.19285986,0.28426352,0.33015114,0.30609405,0.36827746,0.3317807,0.4505442,0.43596858,0.2221171,0.09752916,0.15549159,0.09550761,0.35837674
0.37946552,0.2290654,0.15916854,0.20724672,0.28602582,0.21958195,0.23580109,0.47695586,0.22810148,0.1664149,0.43425184,0.34651992,0.26303974,0.19587888,0.28290004,0.30806044,0.47496235,0.38861573,0.34611467,0.3812286,0.32889703,0.2306391,0.38467053,0.51132566,0.44786087,0.47710076,0.3911458,0.29359567,0.37042493,0.23046139,0.14084108,0.22181796,0.1970316,0.31430915
0.33330885,0.21355663,0.108924545,0.1733321,0.1622946,0.105042316,0.097212434,0.18328552,0.16730997,0.05872607,0.3121205,0.18595587,0.20161283,0.18715262,0.13314387,0.14171161,0.18777987,0.09436824,0.1609098,0.11978653,0.13020259,0.14300911,0.29865363,0.27251506,0.35355243,0.15343484,0.14304443,0.23936996,0.2268524,0.26845014,0.2266046,0.1436014,0.09283738,0.20401587
0.49738848,0.45650882,0.547336,0.48206106,0.40987,0.39583093,0.32557362,0.6447834,0.45884743,0.19121167,0.56196165,0.51363754,0.66380775,0.60348994,0.53564864,0.56171197,0.58679193,0.51616013,0.6192624,0.5336571,0.53375703,0.45788005,0.5318532,0.60638714,0.6199078,0.4223933,0.63620496,0.60002214,0.4722642,0.5638062,0.31775254,0.4323311,0.18394321,0.41762343
0.5374569,0.43213657,0.2333689,0.4888357,0.47300148,0.52207536,0.34306565,0.8294277,0.3089029,0.1093222,0.71689564,0.66640234,0.49460036,0.5378498,0.6541233,0.48704326,0.38909736,0.6180697,0.769269,0.6306674,0.37956178,0.37089324,0.6025659,0.7240572,0.85441524,0.90591043,0.664617,0.7851786,0.8188532,0.53183347,0.41432714,0.32758042,0.09382322,0.58398557
0.7104412,0.64792645,0.31778958,0.5548524,0.5015847,0.5284611,0.40086356,0.7899785,0.5021885,0.18621117,0.77017105,0.74719083,0.5906617,0.6411873,0.7168734,0.69598,0.7374488,0.7548304,0.70251155,0.71217567,0.74249744,0.547887,0.69555986,0.7341095,0.7730084,0.58310246,0.64307255,0.71440077,0.7579195,0.6138458,0.34935564,0.43927395,0.21184863,0.6751108
0.4660213,0.504663,0.13180766,0.44669104,0.2943021,0.42728874,0.4395656,0.8954446,0.4733229,0.28460443,0.7635948,0.7469343,0.37020364,0.6033274,0.7697735,0.75979775,0.697271,0.84395504,0.5546194,0.63083047,0.8139624,0.7630279,0.86709976,0.8788131,0.92742217,0.9591322,0.8387727,0.8484012,0.82489,0.5113833,0.3846067,0.5538125,0.15883207,0.5568443
0.5945501,0.61580586,0.24306116,0.51483536,0.5431686,0.44445953,0.19885029,0.82469064,0.29522166,0.16044314,0.8267859,0.7887868,0.58777404,0.4440815,0.65317553,0.51975965,0.7056243,0.56066746,0.54252964,0.53802145,0.39532655,0.16126758,0.24032468,0.3370567,0.8382853,0.92325306,0.62725186,0.8269829,0.8815354,0.5421458,0.3110494,0.26414904,0.11562381,0.7180245
0.26094282,0.6691428,0.3264329,0.4675326,0.456612,0.45925477,0.35512066,0.7823695,0.36866143,0.13525894,0.65209335,0.673826,0.5020532,0.470372,0.5875573,0.57558227,0.47537112,0.59205794,0.76288116,0.5046318,0.38077924,0.3911266,0.32879114,0.5152753,0.5037415,0.84126246,0.651471,0.6127254,0.60038126,0.48154658,0.22319032,0.5332258,0.09727105,0.5379999
0.6514928,0.56050014,0.36658028,0.46005374,0.51438254,0.5546653,0.50473136,0.48898092,0.46209922,0.35118288,0.6148664,0.6497511,0.63003767,0.62710875,0.6583835,0.65552205,0.64485586,0.4939313,0.56944066,0.4429261,0.5542819,0.24734394,0.3170434,0.5263776,0.42214718,0.2906554,0.28360528,0.2841038,0.6187412,0.5807571,0.42642173,0.46435395,0.16133237,0.4951951
0.54126406,0.42200273,0.31432146,0.41609108,0.39007258,0.5456784,0.55921394,0.629558,0.52433443,0.3404368,0.5645205,0.63343817,0.57696944,0.56956756,0.579874,0.54788613,0.50092006,0.47819722,0.72651887,0.66420853,0.4668424,0.47587934,0.5247315,0.5160268,0.47103363,0.3608824,0.3954328,0.30429754,0.56593686,0.4798086,0.37311387,0.7234535,0.44632384,0.503149
0.58255,0.53202724,0.32958198,0.4032283,0.4627544,0.7354561,0.88982314,0.45164672,0.7222202,0.3336011,0.67158294,0.50687045,0.63572973,0.7214759,0.5868118,0.6659643,0.46364924,0.6451924,0.75478894,0.58669305,0.5922202,0.6454369,0.5389563,0.54583424,0.25195804,0.13813816,0.18155397,0.2285253,0.4512044,0.64971685,0.5274077,0.72819644,0.40691036,0.5535943
0.69492924,0.6851957,0.2401737,0.5605564,0.40061703,0.6841546,0.62087613,0.9408856,0.672219,0.27563143,0.84917265,0.86595774,0.60873276,0.7707331,0.7824536,0.71346503,0.87602884,0.8358125,0.6083098,0.6790958,0.80378944,0.691412,0.795776,0.79057777,0.8871952,0.9592176,0.9061484,0.8096187,0.89885956,0.8044123,0.7350394,0.6702271,0.293652,0.76929814
0.3624258,0.4073815,0.544386,0.3837637,0.58980155,0.6911018,0.63668287,0.7655451,0.38807014,0.36835966,0.65432507,0.6078097,0.3543373,0.5089924,0.7079154,0.53786796,0.6933383,0.7026758,0.69217527,0.8084667,0.7102524,0.7141418,0.68146884,0.496555,0.44507995,0.6043407,0.8172048,0.21418145,0.27558473,0.43568653,0.44421884,0.6320965,0.6526554,0.34063858
0.26599988,0.3119639,0.047293667,0.28353786,0.16678777,0.22609459,0.15681303,0.33116996,0.2725066,0.16265975,0.42042005,0.314005,0.40800554,0.43567997,0.2507838,0.36461276,0.3202038,0.32048365,0.34958878,0.33224884,0.1942109,0.24281673,0.35194173,0.4320242,0.41641232,0.17723006,0.22245833,0.40144733,0.5037876,0.34118804,0.21249375,0.33319455,0.11244793,0.44226986
0.23465154,0.31727284,0.23349619,0.42786583,0.2775267,0.39532092,0.5378376,0.42035547,0.48022717,0.35423476,0.4998745,0.6515499,0.34845075,0.48423722,0.5178,0.5865784,0.4408615,0.5075713,0.49944654,0.58299756,0.37381753,0.5466673,0.55609244,0.6873715,0.7771541,0.71355736,0.6208335,0.72666097,0.50952333,0.36682013,0.4109974,0.525415,0.334264,0.56649953
0.42964602,0.22984628,0.16819455,0.23153266,0.16719401,0.19519056,0.19754937,0.31397808,0.21065578,0.14636953,0.23137371,0.2786726,0.27962393,0.23858316,0.26108542,0.36899593,0.23468004,0.22887999,0.3927624,0.36293322,0.30222836,0.38937286,0.37054208,0.36880034,0.40342423,0.20670003,0.23280606,0.31133464,0.23094222,0.19919173,0.20662753,0.28394163,0.13856737,0.2297674
0.049390797,0.11840973,0.21526404,0.13584602,0.12761019,0.12741359,0.12261215,0.41701972,0.11190901,0.06521611,0.1414477,0.17240804,0.34446454,0.16484764,0.13339402,0.2231077,0.19976945,0.10904144,0.13204977,0.12050639,0.09837684,0.11634108,0.1400111,0.20021553,0.28744522,0.32887185,0.27162933,0.23154593,0.17534551,0.29977694,0.07583525,0.08309884,0.06507856,0.16505677
0.09211506,0.06413775,0.09083781,0.09933135,0.08623525,0.115049176,0.11907647,0.14672941,0.1381226,0.08407947,0.067907624,0.09890988,0.18668985,0.15191735,0.10253616,0.15802357,0.13307351,0.098580986,0.120373204,0.15778013,0.065916896,0.10134871,0.1143036,0.15103799,0.13828029,0.08393231,0.15719676,0.15449017,0.11964418,0.14280818,0.10048179,0.10057952,0.086280786,0.0905122
