0.100339875,0.08712351,0.097336024,0.09452028,0.07599286,0.08166312,0.08101274,0.08893369,0.09227646,0.08136673,0.058551416,0.073583916,0.092924185,0.076392405,0.10723024,0.09471355,0.11461727,0.08399754,0.072487816,0.092216514,0.075670324,0.1057325,0.08658527,0.10369391,0.08039754,0.080215946,0.12090117,0.12170337,0.08424772,0.07656744,0.08038094,0.07587803,0.08536748,0.09728562
0.16645558,0.13745104,0.15125282,0.2047275,0.15070361,0.14478327,0.14505972,0.089213185,0.09073017,0.11053219,0.090497516,0.088933825,0.09634809,0.09254294,0.09109628,0.06532395,0.066859186,0.060442906,0.05324386,0.04580526,0.073296584,0.07521144,0.0435415,0.059718784,0.05031787,0.037225,0.05143014,0.04195779,0.04306458,0.054223616,0.063927166,0.06311878,0.0477989,0.048666116
0.15496771,0.22325547,0.110810354,0.23915134,0.12913282,0.16604309,0.10495182,0.09052737,0.1355395,0.12287746,0.24365607,0.19132462,0.17150117,0.14932157,0.20012091,0.10121766,0.150047,0.12103448,0.11202889,0.10096157,0.15616862,0.1384555,0.08829136,0.10720069,0.1709911,0.08772669,0.24495928,0.10009907,0.08642145,0.11815197,0.13659473,0.124736,0.0935184,0.068980984
0.17382812,0.10694573,0.13389455,0.12338547,0.13488711,0.11928814,0.09984254,0.10658461,0.12035667,0.12574749,0.13561636,0.13878118,0.10981362,0.1139725,0.11383551,0.08536282,0.1204492,0.11980063,0.09269107,0.08471099,0.09683616,0.09104086,0.09104598,0.17789659,0.13811387,0.09858965,0.11230677,0.09619742,0.08196078,0.09376017,0.11486625,0.08226587,0.06535411,0.01589552
0.14148134,0.11276325,0.120330736,0.15484677,0.12086274,0.108904146,0.08731052,0.0908785,0.095124535,0.08459525,0.073299035,0.067454696,0.08432718,0.08498762,0.07333919,0.053808827,0.07280338,0.07489091,0.065351605,0.0545195,0.07921366,0.053884972,0.04588865,0.056757897,0.0750855,0.056090966,0.08141868,0.061682865,0.048672944,0.07324495,0.060641803,0.060518328,0.048780277,0.0571117
0.13087004,0.13751157,0.21784185,0.13667169,0.11028782,0.1189941,0.09073277,0.053897448,0.068755455,0.08756516,0.0641428,0.07244459,0.08324184,0.08573734,0.05953673,0.06231659,0.06561023,0.072357014,0.07573615,0.0824042,0.08876722,0.08813714,0.06411282,0.06788093,0.09645463,0.104035474,0.10483771,0.091405325,0.062101964,0.102370486,0.09672874,0.088059366,0.05458805,0.0780857
0.040300954,0.073527515,0.086108506,0.100905955,0.09547411,0.10275345,0.0787385,0.08411792,0.07541832,0.105929814,0.05844131,0.06878015,0.107587166,0.1082639,0.109428406,0.07352168,0.07084342,0.082485326,0.078603044,0.06159018,0.10655721,0.091212764,0.0842863,0.055254668,0.059378956,0.067083195,0.07977088,0.07457927,0.039470036,0.08262574,0.10560067,0.09807865,0.07483563,0.05225362
0.19876964,0.15712808,0.28117886,0.14109893,0.13092841,0.11235359,0.108931094,0.08586663,0.093748644,0.12505941,0.14369945,0.09636562,0.11791042,0.10341436,0.12734908,0.17213424,0.114073835,0.104992256,0.10046332,0.10841874,0.13030459,0.09992363,0.13831347,0.123559095,0.12552921,0.10487704,0.12524506,0.110876724,0.09683625,0.110747226,0.10184693,0.113224484,0.12624209,0.15338822
0.18340348,0.18712698,0.1526848,0.12195037,0.10215436,0.15029128,0.1324547,0.109875694,0.06873734,0.1291776,0.13623436,0.1925958,0.12591329,0.115718774,0.111191876,0.10925111,0.1034958,0.30832383,0.2667541,0.11851374,0.29032728,0.28408998,0.45379272,0.28347388,0.28360292,0.17067502,0.31157985,0.22499575,0.1265741,0.12374417,0.111664474,0.169395,0.07169643,0.1324331
0.21644731,0.18779932,0.19143178,0.16823018,0.14472349,0.12637657,0.08809669,0.07588082,0.05785302,0.11885602,0.18557686,0.15007044,0.12524466,0.11582813,0.16933657,0.2188296,0.14926907,0.18506722,0.16448216,0.16343063,0.25029767,0.2569732,0.21550632,0.27368778,0.25395912,0.17148332,0.27400598,0.3696868,0.071032114,0.10528634,0.09810621,0.10913037,0.05460925,0.049481347
0.33350557,0.24111688,0.07013897,0.088666014,0.058976546,0.03846156,0.023768425,0.04815835,0.028643763,0.20333347,0.081345506,0.25403288,0.082065076,0.05300552,0.1641301,0.12459049,0.13026291,0.3443637,0.12458538,0.20674294,0.51584685,0.14414744,0.40578946,0.75580615,0.9545381,0.27301866,0.9233025,0.4018568,0.3023513,0.11224744,0.091244295,0.05564754,0.0920393,0.29204905
0.1711857,0.14841472,0.10713441,0.11925211,0.11216603,0.08537319,0.05086914,0.057634424,0.07439803,0.11761814,0.11695654,0.2326602,0.109940305,0.09061112,0.17083144,0.235488,0.25626016,0.19908975,0.15603101,0.14989458,0.4581814,0.24839523,0.72116035,0.6114846,0.5112734,0.14678964,0.34078774,0.4739152,0.17599505,0.101310246,0.068074584,0.16002862,0.097605176,0.17437121
0.05644943,0.17360304,0.077826045,0.17636754,0.083132975,0.13794611,0.10077719,0.115740925,0.13591042,0.16408855,0.050743368,0.17245509,0.14057292,0.10239887,0.2021461,0.34407988,0.2303626,0.4257562,0.42827037,0.09158465,0.46364605,0.26294678,0.4953031,0.70939195,0.335783,0.0857945,0.17038815,0.10215698,0.0245168,0.12431334,0.116939515,0.1738926,0.04097521,0.013965614
