0.23416165,0.2153505,0.12808183,0.17690471,0.18035987,0.21339332,0.21027188,0.2749524,0.18274866,0.1170761,0.2761731,0.28521606,0.1967602,0.23785692,0.26984537,0.23575202,0.25857484,0.2606025,0.24540628,0.23150966,0.248298,0.2194622,0.24388562,0.2462058,0.26236266,0.3211344,0.25713378,0.26565608,0.29841352,0.20944415,0.17431732,0.22056086,0.1381029,0.2508934
0.13750046,0.12015108,0.09219807,0.1106513,0.11492443,0.14671199,0.1441756,0.1999176,0.15867966,0.13079394,0.14892255,0.1651504,0.17375422,0.20019348,0.20864283,0.1935399,0.17558168,0.18514934,0.19810082,0.15255444,0.2095194,0.22880775,0.22330256,0.19747962,0.20678163,0.20681861,0.20215376,0.17988813,0.15762967,0.17212537,0.11498516,0.15098605,0.097788684,0.10965223
0.23130618,0.2335519,0.11451372,0.19009931,0.18682557,0.16742402,0.18338181,0.2323219,0.12583736,0.1242606,0.19400556,0.20908749,0.23141387,0.23084024,0.241066,0.23574425,0.19504014,0.21220025,0.19887328,0.2068565,0.27142617,0.28508708,0.2737751,0.24564394,0.2741332,0.3136866,0.25946322,0.26820636,0.2347554,0.25208193,0.12271585,0.17192014,0.14141776,0.15813011
0.2639839,0.23510031,0.096781954,0.21192618,0.16739771,0.1845184,0.19632821,0.23888357,0.16804239,0.101089604,0.2305667,0.2546991,0.21590039,0.23795986,0.25415692,0.25691378,0.21080141,0.22978476,0.25948724,0.2355728,0.30418304,0.30397058,0.31606412,0.29446316,0.2864119,0.3059134,0.2756678,0.24217805,0.24281846,0.21660264,0.12404053,0.22144656,0.17609449,0.16954298
0.20638649,0.22354636,0.050266966,0.18548767,0.1742378,0.1430781,0.12071571,0.22756535,0.100612335,0.104976386,0.21629988,0.21250126,0.21849567,0.2120234,0.21266079,0.15226717,0.2210299,0.17227606,0.17735657,0.1902696,0.26197714,0.25580493,0.23147006,0.20256315,0.22953166,0.28280196,0.23287445,0.1796369,0.2155114,0.19572778,0.11304557,0.18716116,0.2098048,0.14532013
0.14384083,0.14985724,0.15825555,0.1276942,0.118005134,0.089601204,0.0865262,0.17782131,0.043050997,0.05298905,0.18365377,0.20066425,0.16045079,0.17706373,0.10757061,0.1158351,0.1704006,0.11693326,0.18476866,0.18093044,0.2180546,0.25063348,0.24898547,0.28038764,0.28332976,0.26576447,0.28900588,0.18283205,0.17053188,0.14516132,0.05151609,0.09128457,0.10079268,0.08754006
0.18529165,0.17194074,0.066386685,0.15404156,0.121101454,0.09202497,0.115183376,0.12991516,0.0828632,0.12813856,0.19418241,0.23360714,0.18890366,0.21119384,0.1600892,0.13445483,0.18359919,0.1769133,0.20270857,0.1648807,0.25874946,0.26202828,0.3045627,0.28817308,0.26895827,0.2396435,0.26186666,0.18861584,0.25511926,0.1927072,0.123406075,0.16740188,0.16357437,0.14163649
0.13438131,0.17387919,0.13146192,0.14857103,0.13281369,0.14365262,0.12325573,0.1882255,0.114106394,0.15936345,0.18205607,0.22315052,0.18886782,0.21166228,0.18354963,0.16121404,0.2019569,0.20790714,0.18187909,0.19102353,0.24804142,0.28955123,0.33065155,0.31239483,0.31791532,0.30223903,0.28617692,0.21765837,0.2330828,0.19708057,0.13034153,0.15885174,0.18075792,0.15945442
0.122655466,0.1731976,0.044836238,0.17682688,0.09626836,0.10273671,0.11529669,0.10561998,0.040023215,0.08108197,0.09052665,0.1822279,0.19484898,0.21886985,0.122628026,0.15764894,0.10670788,0.13319361,0.15723625,0.16757877,0.17426728,0.2511125,0.27094904,0.17500465,0.21575618,0.21296099,0.22894022,0.16211157,0.17049535,0.2003003,0.11669422,0.1422621,0.13222632,0.14997683
0.09748946,0.10424833,0.04701037,0.075815655,0.059990343,0.04515017,0.056137253,0.041276924,0.030280462,0.0357037,0.060394283,0.12835172,0.08142873,0.09861731,0.07331203,0.0881137,0.061651103,0.08053521,0.10014824,0.0759939,0.1116953,0.14935583,0.21389475,0.1665063,0.20797858,0.13841951,0.27710104,0.11000802,0.09237599,0.107748695,0.045358635,0.07198279,0.043365944,0.11123983
0.13279045,0.12162782,0.05821162,0.08892556,0.046839073,0.037007343,0.04832465,0.055605322,0.054978464,0.050747,0.0492252,0.15732789,0.0923624,0.10013064,0.0971399,0.112993516,0.09527611,0.09778247,0.104842596,0.15782173,0.14732556,0.20218733,0.25955293,0.1776629,0.23098265,0.080239154,0.20561285,0.106847204,0.11877959,0.1017187,0.04453103,0.05304795,0.0668262,0.08999685
0.07221313,0.074890904,0.053480837,0.056660883,0.03660704,0.062226754,0.05476609,0.0647491,0.038255475,0.044858996,0.032813154,0.061098427,0.054538444,0.06689464,0.040383354,0.071175314,0.038744763,0.04854246,0.085596375,0.03907088,0.105249345,0.082749404,0.14724997,0.09747013,0.114969164,0.057588615,0.100837685,0.047009666,0.0555924,0.06577494,0.0541767,0.06743049,0.041927926,0.0684515
0.07148767,0.03488369,0.03294057,0.04527505,0.044300962,0.04488258,0.044812664,0.036085833,0.03521695,0.053127185,0.096491255,0.14200412,0.0376725,0.09824232,0.06637537,0.072839305,0.10019425,0.13336407,0.10403999,0.10627344,0.21378204,0.14397378,0.23134443,0.13577588,0.13913669,0.114894934,0.18833572,0.09162909,0.120196305,0.04265461,0.052258667,0.0676253,0.042440914,0.11427862
0.11622573,0.080063075,0.05337208,0.07556951,0.037118934,0.037226237,0.033393346,0.08207171,0.034761243,0.05094787,0.08458461,0.10163379,0.0524994,0.08286032,0.06322715,0.10812195,0.08146294,0.16477056,0.13538432,0.09785989,0.16582556,0.15763018,0.21524316,0.20225158,0.21468155,0.20380092,0.23797739,0.13770431,0.13448998,0.067025326,0.07108201,0.06347845,0.056485318,0.1430338
0.083229706,0.062408183,0.040428553,0.05142966,0.040067974,0.03831295,0.03167711,0.03220468,0.03151742,0.036120154,0.06560738,0.05822229,0.03861325,0.04367479,0.030411895,0.056090467,0.0413103,0.07900823,0.061206292,0.048096687,0.09841122,0.06819243,0.121127985,0.15914777,0.15785812,0.12754908,0.1561994,0.14832786,0.090732776,0.030920487,0.041465193,0.037858542,0.03594541,0.10783371
0.1087398,0.059174836,0.1042085,0.050633673,0.07910627,0.045652576,0.036284275,0.0562446,0.040253688,0.0705986,0.051495943,0.054113407,0.03533072,0.045990765,0.048470147,0.050395552,0.041390866,0.0596355,0.06587328,0.07662937,0.0846442,0.08026866,0.13543184,0.11676228,0.14985867,0.095123686,0.11833278,0.07950385,0.09102302,0.0363808,0.07441137,0.061162256,0.08125733,0.104438245
0.122360796,0.086808175,0.04915857,0.06945873,0.056121305,0.066363394,0.043704897,0.07955305,0.048757344,0.066400506,0.11028642,0.12562284,0.085011,0.09724297,0.1017912,0.108939365,0.10616026,0.1513357,0.13710487,0.12028289,0.13711195,0.12550409,0.20169725,0.19505304,0.2313657,0.13337518,0.25992274,0.13708565,0.13789044,0.08522516,0.055278063,0.05980817,0.06297912,0.13351455
0.12817663,0.09209424,0.05062302,0.0888292,0.04594106,0.028225943,0.041684177,0.057253513,0.03400378,0.03146308,0.07634323,0.09280101,0.04470918,0.07279715,0.06548558,0.11183118,0.04309008,0.15755476,0.15330407,0.06435573,0.15133236,0.15027986,0.20065653,0.14727615,0.1730065,0.12873672,0.23247392,0.097450584,0.14287254,0.052702393,0.055391546,0.060664214,0.032870416,0.13852756
0.11339306,0.082551815,0.0540651,0.06806778,0.069295056,0.055484053,0.040919773,0.072875105,0.064940505,0.0963033,0.09367377,0.10815469,0.070218936,0.09794979,0.13412908,0.12328291,0.10914546,0.16729754,0.12503277,0.17789032,0.17245145,0.16072372,0.17846681,0.1876439,0.19297853,0.21113785,0.20689447,0.16783851,0.12642904,0.072298855,0.069493115,0.053218562,0.10496249,0.1216949
0.116509944,0.1187942,0.08185235,0.09498513,0.07721651,0.08120811,0.07597248,0.11781807,0.100559555,0.069533356,0.08199678,0.08422112,0.06453161,0.09838018,0.09569166,0.131432,0.09386452,0.11523025,0.11016644,0.10299417,0.11032051,0.10120943,0.10573929,0.14264551,0.18204957,0.2192229,0.19353239,0.119859,0.11107499,0.06313135,0.061511315,0.08811435,0.05766837,0.100133054
