0.23108116,0.31118137,0.09393174,0.08725702,0.103361584,0.14010794,0.1258077,0.31200683,0.07118892,0.09332133,0.13678785,0.11634908,0.13151908,0.079721086,0.06536844,0.13786958,0.049803697,0.0866491,0.115525775,0.14323993,0.044952862,0.095520005,0.088154465,0.26461166,0.15125987,0.058862034,0.081247956,0.24790327,0.08331814,0.06931184,0.054962642,0.10636739,0.045722377,0.10566878
0.21004355,0.17695573,0.09121189,0.12423721,0.15860835,0.2361841,0.16786057,0.6343072,0.09665106,0.11025085,0.22710316,0.2797105,0.2261615,0.17176186,0.19903922,0.38412625,0.2756855,0.21841294,0.29911074,0.41243157,0.2894042,0.3849307,0.38676116,0.5903317,0.46395913,0.68014,0.31702167,0.5629077,0.1918481,0.11514273,0.08505429,0.14995259,0.07422047,0.27457944
0.1552919,0.16221072,0.13515131,0.18748014,0.21309525,0.35423306,0.2992142,0.32817692,0.16748744,0.15408757,0.20176935,0.22144687,0.3773279,0.511624,0.3097666,0.245165,0.284432,0.24255471,0.4040182,0.3882174,0.5043965,0.47657079,0.31753775,0.41476792,0.35649347,0.12048044,0.30533373,0.2704973,0.19729291,0.3583455,0.13491635,0.4183468,0.08491248,0.05876399
0.13097475,0.13577461,0.03554682,0.22231738,0.19214466,0.4407059,0.36127925,0.69719046,0.25013453,0.14773875,0.27099243,0.4479125,0.43836853,0.64816165,0.40142384,0.55357605,0.40992647,0.23291387,0.3108237,0.6064269,0.62302196,0.5240427,0.6356982,0.541248,0.19976543,0.22498581,0.1597143,0.38034913,0.1637419,0.25163218,0.11800123,0.15369824,0.050222307,0.07371682
0.514469,0.41277307,0.075945675,0.30156988,0.31557634,0.35589585,0.25128043,0.6854894,0.3610638,0.17423074,0.4004004,0.52972525,0.48950565,0.4258175,0.6388894,0.7181065,0.4335856,0.24483201,0.20228197,0.30648696,0.42701164,0.41762143,0.33399865,0.44768333,0.2015393,0.37282705,0.11800839,0.29689804,0.4858897,0.3845708,0.1977044,0.3221477,0.15486553,0.22859399
0.119222626,0.16509023,0.023715671,0.12739187,0.07781201,0.09455657,0.089446805,0.52702296,0.1034003,0.07536628,0.047568575,0.13995971,0.21862058,0.16282552,0.061597906,0.29871604,0.06866033,0.10630265,0.16753903,0.21887873,0.086190686,0.083816804,0.12185162,0.2762488,0.08141895,0.024584025,0.047814738,0.13837348,0.03378007,0.07821162,0.0645104,0.114886306,0.04783373,0.026889134
0.43742427,0.4098102,0.24279934,0.36563307,0.39059627,0.48223212,0.48324624,0.67012805,0.5258417,0.43065828,0.46912497,0.59176105,0.50621825,0.59856087,0.5171685,0.51741797,0.39904857,0.3019898,0.42018372,0.44262895,0.56742036,0.6186015,0.5940528,0.629182,0.44207025,0.43819162,0.46319765,0.5286504,0.5013414,0.39525124,0.36086357,0.3625778,0.22176151,0.24586797
0.63781077,0.518141,0.29796737,0.42977297,0.51117986,0.563746,0.5864117,0.72178954,0.64851755,0.42287543,0.5283685,0.5843241,0.6237414,0.6141759,0.6044781,0.6556657,0.50311136,0.35282972,0.543412,0.5671458,0.714897,0.70957345,0.6039056,0.6492637,0.52319497,0.55919725,0.54383624,0.53346616,0.5250133,0.52512944,0.46758646,0.5159669,0.31980821,0.44172502
0.41787884,0.36519262,0.09908657,0.25985542,0.34893033,0.33432338,0.3559181,0.55573845,0.3495551,0.2689517,0.3133339,0.4191378,0.3378628,0.33903095,0.31025556,0.2827978,0.29347527,0.2297757,0.33834752,0.43922076,0.40973407,0.420461,0.286234,0.36929154,0.37042397,0.43843678,0.4028165,0.3777013,0.39048848,0.2820194,0.25904417,0.46437007,0.22749104,0.29591274
0.32553917,0.35241553,0.30654582,0.25860265,0.29477277,0.40737316,0.3758278,0.54278344,0.4744826,0.2798557,0.3086969,0.40305275,0.48359364,0.44107154,0.4074513,0.5953875,0.31854528,0.27835077,0.4519177,0.43381515,0.4484568,0.39273247,0.40232018,0.5554624,0.49911192,0.313344,0.44540673,0.45433664,0.307546,0.34606224,0.22253424,0.33701545,0.16197522,0.25495425
0.22555932,0.32195342,0.2687978,0.3891818,0.25149915,0.30800304,0.26439154,0.61843944,0.21223274,0.14908487,0.39170876,0.38505897,0.6412138,0.4903578,0.5642791,0.5242324,0.4633846,0.5078449,0.65095556,0.5099494,0.47389194,0.56525344,0.5626635,0.64025253,0.70827574,0.55371237,0.6083682,0.4212264,0.36492604,0.4920017,0.13385701,0.24315451,0.14101818,0.33525324
0.16747488,0.22297841,0.0695997,0.18152413,0.15000325,0.29355544,0.17556727,0.45228422,0.27827948,0.18888238,0.13810529,0.23957622,0.3570237,0.3371773,0.08533598,0.3544184,0.17797312,0.13113718,0.14767352,0.4854195,0.32134938,0.30936885,0.21283658,0.43408686,0.3913664,0.25217247,0.22898096,0.6913617,0.30143887,0.14774635,0.106495105,0.31347388,0.060370192,0.10880669
0.28331482,0.26489246,0.11444328,0.24865358,0.15149347,0.39035565,0.38242915,0.7258997,0.16311686,0.108534336,0.28832883,0.3298705,0.4049804,0.47391638,0.3127723,0.56399757,0.17318173,0.48126125,0.62956506,0.33253345,0.6156082,0.69343626,0.65861374,0.56031114,0.60845625,0.6820784,0.5007176,0.33619264,0.35182524,0.26129878,0.17543934,0.2106488,0.0609827,0.2897489
0.16932932,0.18365595,0.11187916,0.1772497,0.17808133,0.19043738,0.104646966,0.6752253,0.084838994,0.06607159,0.24207525,0.37872362,0.34608674,0.22621839,0.19347653,0.47652844,0.14885664,0.19466673,0.34004503,0.38346797,0.36707807,0.19901848,0.1591383,0.52158606,0.3251432,0.41813448,0.443112,0.34280843,0.35973656,0.19619584,0.18720154,0.13301328,0.086392075,0.1775987
0.21447048,0.1917506,0.09270138,0.3673542,0.31961533,0.43918708,0.41638914,0.27692333,0.42154965,0.40308362,0.3784802,0.33256596,0.5901783,0.6427615,0.38608572,0.32564834,0.33897215,0.27680552,0.319206,0.34585753,0.54674965,0.66053927,0.42449662,0.39104286,0.37005427,0.15984473,0.26669097,0.36392772,0.34615093,0.39944974,0.28025186,0.45783803,0.25934562,0.1851225
0.49744204,0.47092327,0.18192163,0.41836372,0.4302701,0.5663998,0.4423567,0.688055,0.3034947,0.28215164,0.44550943,0.59088564,0.58936346,0.6243956,0.5718918,0.6061697,0.6058094,0.5136851,0.68164796,0.6621323,0.64159054,0.66483265,0.5500644,0.526704,0.20696938,0.5380095,0.4035446,0.3017673,0.36284724,0.44893733,0.35444397,0.41597635,0.25446597,0.4046911
0.28830713,0.3329102,0.21156575,0.4102033,0.3495139,0.40798903,0.5253854,0.29960907,0.4979655,0.3834289,0.21244803,0.22733006,0.70233613,0.64777946,0.3910774,0.5048802,0.6208724,0.30831027,0.4341204,0.3261415,0.45902276,0.5920377,0.5803837,0.69894737,0.41716325,0.32245305,0.41368887,0.27592397,0.3122099,0.523207,0.42618835,0.630122,0.446916,0.25647098
0.31706983,0.22558728,0.16834584,0.2699456,0.25751185,0.34139335,0.37930167,0.5059104,0.5185036,0.6008883,0.38630655,0.35142937,0.47425988,0.4598664,0.35490528,0.38731942,0.39008313,0.34672803,0.37004492,0.50354624,0.34215572,0.40461555,0.43215725,0.37429672,0.26756623,0.24112882,0.2865827,0.290804,0.29265717,0.33485842,0.3022564,0.4241321,0.25780505,0.23128271
0.4342834,0.4314182,0.28842625,0.3411449,0.2990389,0.35763165,0.26629198,0.62879413,0.24356866,0.19038086,0.3933442,0.5418112,0.6058291,0.5771944,0.5204739,0.5527108,0.35814294,0.42907786,0.48928905,0.4559851,0.5602174,0.7014521,0.56305605,0.50805724,0.6265445,0.5245734,0.5008542,0.39259422,0.48596105,0.51258904,0.1384946,0.1643957,0.1845133,0.35781503
0.18586789,0.1214183,0.18178064,0.11810206,0.08615734,0.14172696,0.13462573,0.33351555,0.13280006,0.103972964,0.15565792,0.2385943,0.26573268,0.27023712,0.20851599,0.19760594,0.1831921,0.1766079,0.24112794,0.18050398,0.23296645,0.25996962,0.18950999,0.24674545,0.3470183,0.30566,0.29237676,0.24704294,0.25670388,0.19107929,0.05393303,0.07108841,0.08066262,0.1691334
0.061424628,0.037836734,0.12850402,0.066404104,0.0683869,0.09585503,0.07079952,0.41705787,0.088614486,0.09356171,0.12741794,0.13759574,0.17308994,0.106533304,0.14555337,0.12412872,0.15147413,0.12828048,0.18163928,0.25625297,0.09980839,0.10109293,0.11699211,0.17973363,0.23481578,0.39599127,0.4371535,0.41871887,0.13731724,0.10921538,0.046565946,0.066189095,0.08178262,0.09287763
0.092081875,0.045135897,0.028839864,0.052117847,0.053628523,0.07159276,0.060082976,0.11294473,0.06897335,0.077214815,0.15132725,0.12332888,0.08718292,0.121575974,0.13267015,0.08834939,0.1326204,0.101006396,0.11163416,0.16734669,0.15279007,0.08484688,0.08237725,0.07364619,0.09042211,0.1643819,0.15477042,0.20478022,0.1733336,0.09773477,0.092624515,0.08305048,0.12996529,0.16929305
