0.21981755,0.18892556,0.09495926,0.17387335,0.2395799,0.25295773,0.270476,0.26970056,0.44827425,0.2602326,0.19946976,0.20859043,0.27039814,0.21141426,0.29184473,0.27417573,0.3479384,0.18219918,0.20078298,0.25976655,0.41152844,0.39770347,0.39233866,0.31363493,0.2025873,0.2954141,0.27909413,0.23798484,0.32002172,0.20968254,0.18693578,0.17499407,0.18203628,0.14354472
0.41042337,0.36143735,0.15603517,0.3666627,0.36952123,0.36982653,0.33160385,0.49993774,0.565959,0.32710397,0.54685044,0.531047,0.5914885,0.5125269,0.4503786,0.42864975,0.3832781,0.39363647,0.5587186,0.503037,0.5479989,0.49556115,0.45394513,0.4797815,0.4730978,0.60343254,0.52892536,0.43961063,0.40623263,0.60070145,0.26509625,0.4437449,0.20105891,0.4059036
0.31805408,0.21665156,0.1144408,0.17716067,0.20627941,0.167094,0.16214018,0.41655287,0.31952655,0.14526585,0.25590596,0.15658566,0.23751014,0.17215738,0.09943307,0.20418148,0.23804942,0.15648784,0.21327707,0.15579031,0.23633926,0.19969058,0.16672066,0.24253026,0.20741075,0.26914784,0.2899472,0.16782546,0.2245589,0.18184151,0.057079762,0.07193045,0.05542515,0.11071742
0.3990603,0.3469636,0.27469555,0.3249053,0.18007715,0.17674236,0.13143644,0.32265043,0.22311465,0.086778514,0.1896155,0.15391795,0.31730717,0.20504619,0.09835873,0.2698917,0.17636836,0.116922975,0.20078461,0.16655083,0.16483264,0.16102126,0.20793155,0.18718636,0.23230413,0.19515842,0.1948653,0.19882208,0.16393875,0.18607469,0.07613382,0.0900934,0.08179631,0.11951181
0.32047755,0.5055427,0.24715678,0.54190594,0.55655944,0.5655803,0.49280196,0.6894927,0.75384283,0.47087675,0.63741356,0.62696916,0.5949705,0.6411034,0.54416317,0.6340866,0.65735495,0.49382222,0.5340006,0.5136628,0.7140383,0.66646236,0.7110201,0.806509,0.8139625,0.82947314,0.9022601,0.71937746,0.7556153,0.69148386,0.5648761,0.5740122,0.42971084,0.6694051
0.4298224,0.50690925,0.2976286,0.57619053,0.52936226,0.63041794,0.4835511,0.506642,0.6106371,0.35647944,0.5090567,0.46085334,0.5790484,0.56689954,0.56931585,0.6228067,0.52984345,0.4907017,0.59860986,0.502704,0.61766374,0.6309038,0.66840523,0.6275515,0.49217862,0.65329254,0.55037564,0.3448587,0.49477458,0.48780432,0.5272834,0.59880257,0.43404424,0.5098471
0.24237916,0.20030235,0.312489,0.20773782,0.1949789,0.13232979,0.10882617,0.5918386,0.2818281,0.114949994,0.1799702,0.15099354,0.36684233,0.15637323,0.15730804,0.24947259,0.4196312,0.21472543,0.3351297,0.37341985,0.1828557,0.16864838,0.22537349,0.2314524,0.27490813,0.3627606,0.46072203,0.32601848,0.21063156,0.24558465,0.07656883,0.10482126,0.18119037,0.15936129
0.22498132,0.10272622,0.06441063,0.10567334,0.082602,0.07855056,0.07432672,0.54081947,0.111565694,0.07460719,0.09597428,0.09558634,0.12723793,0.11637217,0.12701516,0.13025297,0.17979626,0.12703778,0.15372063,0.2810432,0.11039328,0.15280862,0.1924099,0.13106956,0.1662818,0.5098238,0.5892878,0.41977122,0.20350927,0.13698731,0.07570816,0.0620003,0.08896682,0.10690992
0.48925704,0.20374532,0.097465515,0.15580778,0.11971905,0.124957174,0.0871269,0.21317518,0.12109803,0.0815281,0.18510458,0.16644596,0.26832536,0.13597722,0.11697394,0.18267184,0.24471654,0.11608234,0.11942739,0.18835062,0.22314934,0.15447214,0.15667568,0.16615029,0.12043473,0.12833785,0.12577502,0.09719212,0.24607888,0.22148784,0.12057567,0.086960204,0.08337747,0.12468113
0.3575386,0.21366434,0.10241291,0.14392601,0.12811755,0.13645749,0.09992222,0.7223068,0.10309798,0.118740566,0.15353337,0.10794188,0.15386301,0.13248014,0.10278595,0.123936474,0.40721318,0.27661002,0.22378775,0.44405034,0.32349002,0.17656927,0.22151291,0.12341894,0.14141698,0.5650913,0.38838035,0.27936113,0.21752083,0.15209056,0.08149333,0.09542366,0.17617129,0.24220826
