0.3215076,0.25167742,0.33788413,0.14521247,0.18244572,0.20765643,0.16045968,0.485204,0.28299782,0.1542462,0.2439777,0.16205505,0.2531372,0.16371278,0.15700582,0.2880997,0.44426703,0.46746024,0.3737043,0.48437554,0.35396156,0.311313,0.23892203,0.2960933,0.36980054,0.49424133,0.41710016,0.5565897,0.6569594,0.29269072,0.17033175,0.23185633,0.24639426,0.31518948
0.31271094,0.08105818,0.099488944,0.05512861,0.065745175,0.08162512,0.08119668,0.29083386,0.14257248,0.07806077,0.12001985,0.079696946,0.08211928,0.060320135,0.050297983,0.07326807,0.28286803,0.23178704,0.15280317,0.24786241,0.11583016,0.10753951,0.11568993,0.11246779,0.14084503,0.42791435,0.31155562,0.34205917,0.21492533,0.07513573,0.050218288,0.08488069,0.094415046,0.10816743
0.55693865,0.53642637,0.35235935,0.4611201,0.5274098,0.61478937,0.6644191,0.5129724,0.70297354,0.37294233,0.3686093,0.4036126,0.5904682,0.4815255,0.28239217,0.6487903,0.4824272,0.5125411,0.500379,0.39479557,0.41918984,0.46614948,0.41256037,0.3975505,0.24531908,0.17825107,0.30665863,0.46540332,0.40313628,0.64970994,0.48212376,0.71104026,0.399279,0.38974947
0.53641975,0.64078754,0.09739577,0.22614671,0.2062191,0.29311717,0.31905726,0.9050725,0.38141197,0.09658259,0.30515647,0.21565612,0.3283273,0.13465878,0.093161725,0.2709099,0.5943854,0.45740634,0.26268744,0.56606644,0.24862419,0.27167588,0.2927802,0.3099987,0.2772141,0.65319103,0.5755348,0.7592128,0.3743654,0.49975258,0.114546426,0.16568074,0.1061427,0.21036185
0.22437543,0.12480025,0.067373894,0.088483214,0.120817296,0.1532529,0.16531605,0.18228413,0.13768435,0.110886216,0.13743246,0.14318626,0.11811102,0.1339019,0.08885171,0.1690109,0.22725143,0.26089925,0.13724835,0.17760013,0.19400127,0.18314035,0.1806861,0.19434246,0.19334906,0.41603196,0.14965887,0.34240898,0.2850059,0.12474013,0.11402835,0.15509085,0.122985356,0.2137422
0.21179269,0.10672611,0.029083809,0.054862987,0.060399894,0.12679783,0.14853773,0.2343549,0.24455209,0.061029706,0.0388061,0.049884606,0.072661355,0.09019424,0.036794424,0.07178405,0.13249989,0.081888504,0.055712778,0.06781938,0.050542854,0.07439092,0.07670895,0.06085647,0.06658902,0.17642643,0.09792102,0.3084913,0.050949156,0.04719955,0.10920723,0.113834634,0.086121015,0.07436596
0.17214009,0.112985454,0.2403436,0.08814755,0.11424091,0.12408487,0.11557991,0.10842062,0.15893528,0.11438865,0.09907555,0.10422974,0.11736998,0.113392964,0.12539461,0.10110087,0.15962999,0.14483339,0.084659405,0.11610021,0.10838391,0.09867385,0.11534999,0.113938734,0.0882867,0.08089417,0.08142496,0.104707964,0.10506286,0.12550007,0.13799909,0.10103328,0.11748007,0.15239887
0.46809155,0.16105601,0.393812,0.10120848,0.12972017,0.1148227,0.14981934,0.26913548,0.17239828,0.13069889,0.10883415,0.12667456,0.111545905,0.1090587,0.11555853,0.112735935,0.26733276,0.1859062,0.14054051,0.23738189,0.16391756,0.14029941,0.1743688,0.14285688,0.13477615,0.17042029,0.23645802,0.2420121,0.2002117,0.21195196,0.16170594,0.13229884,0.17741047,0.21029407
0.17988068,0.14001806,0.23672155,0.09991267,0.10852534,0.124711186,0.107056536,0.0967789,0.14363532,0.09963545,0.11378686,0.109949715,0.12884952,0.0996134,0.102121264,0.10897174,0.14032,0.1431427,0.09015615,0.109811604,0.13563792,0.11979757,0.10286603,0.10419647,0.10561961,0.07431895,0.09002033,0.098952144,0.101139575,0.21227798,0.15463875,0.14328651,0.12395819,0.15728296
0.3043936,0.26867098,0.56697774,0.20634817,0.25615653,0.23061231,0.22624648,0.241573,0.27357265,0.26355907,0.2320217,0.24210417,0.29976234,0.22928081,0.24854836,0.22207537,0.34980074,0.29347518,0.23198122,0.28384534,0.3124868,0.24514425,0.23540334,0.23957229,0.19929345,0.17642675,0.21949856,0.26394615,0.40343755,0.4531143,0.24169047,0.19974954,0.2756613,0.41824278
0.39250106,0.34366453,0.064281374,0.13847567,0.074673906,0.16820598,0.114169896,0.8022955,0.2985571,0.093526624,0.14549072,0.12867858,0.23146735,0.16838092,0.08338112,0.286456,0.5106321,0.41218576,0.24326208,0.5559887,0.15213054,0.14764301,0.22515342,0.39594194,0.59116644,0.664056,0.36949182,0.73208845,0.22373772,0.18154098,0.08745202,0.112733975,0.0954053,0.09578942
0.30952048,0.35076317,0.09539934,0.1790964,0.15672545,0.29549518,0.31705034,0.7744284,0.574504,0.17494828,0.27524096,0.2705345,0.34831885,0.30198222,0.10380492,0.5139061,0.7498708,0.682329,0.48491853,0.7830915,0.22853379,0.38167593,0.4577161,0.5299565,0.6431676,0.6229959,0.6260315,0.8362807,0.26740462,0.28782198,0.2038093,0.2812259,0.21137483,0.1955822
0.22317962,0.1887735,0.16903138,0.10429375,0.08794806,0.09238571,0.09288125,0.37958983,0.10752062,0.0785515,0.083175436,0.08444531,0.1465145,0.103649914,0.07391215,0.13520771,0.30191478,0.24094091,0.2132484,0.24678092,0.12747915,0.10168017,0.17441878,0.22209781,0.23651741,0.3731909,0.22118616,0.42478865,0.23839624,0.17709976,0.08867269,0.103587575,0.10652881,0.112908036
0.7480833,0.34653994,0.22610201,0.20687062,0.2474952,0.3544628,0.27247384,0.88107467,0.4943742,0.18306656,0.39402348,0.23382133,0.4702692,0.36495742,0.27265555,0.45958382,0.508027,0.44692713,0.3458399,0.51616484,0.47072294,0.40677378,0.36630374,0.42916903,0.4872728,0.5710582,0.77461183,0.7798225,0.61311746,0.418266,0.31893477,0.5272388,0.26946017,0.48004672
0.29647818,0.082444824,0.20132233,0.05163429,0.06272924,0.07848147,0.06251167,0.29306313,0.10686028,0.08582385,0.06264527,0.07337628,0.075793125,0.06437809,0.06043825,0.06514693,0.109469436,0.09283321,0.07210204,0.10341328,0.10402763,0.07772018,0.13693106,0.1160498,0.09188692,0.11273681,0.09610556,0.16659504,0.085341215,0.09817713,0.114665814,0.10298553,0.11521356,0.08970662
0.06731997,0.045352332,0.08189387,0.044776108,0.063461475,0.062516585,0.091057286,0.09324222,0.1328638,0.10738209,0.06837997,0.06730166,0.058394227,0.053180438,0.061832402,0.05222456,0.124213874,0.10013439,0.07867792,0.102341495,0.0800761,0.09979496,0.09371044,0.08803077,0.07781742,0.11006044,0.118988596,0.12280179,0.0788213,0.07082769,0.07784836,0.07616962,0.08347272,0.057914004
0.42897135,0.1097459,0.16146116,0.06475092,0.07711561,0.10302168,0.08104177,0.38499814,0.1130058,0.08126825,0.08253583,0.08431055,0.10273752,0.09384593,0.08202,0.09941604,0.1356322,0.16173807,0.13914175,0.17324926,0.086695924,0.08182076,0.10325248,0.088989705,0.09162748,0.21234614,0.17019187,0.17803521,0.1360492,0.10845963,0.08340452,0.09441133,0.10996361,0.16152278
0.61364216,0.11585202,0.18190397,0.0897735,0.09660402,0.12642783,0.10080768,0.3192672,0.10567502,0.103910886,0.1634401,0.12253769,0.11552944,0.1238883,0.11731674,0.10866586,0.16680384,0.16573659,0.19524059,0.2634256,0.13461122,0.09106624,0.10367137,0.11235325,0.121927924,0.15530664,0.13886817,0.14613713,0.22217119,0.14617068,0.109144844,0.12214495,0.113117926,0.21606077
0.12930344,0.07936463,0.095677555,0.039468188,0.036986344,0.07003589,0.060761314,0.060400616,0.03210727,0.040739298,0.10483916,0.0730217,0.059644148,0.061465308,0.032989245,0.038752668,0.0550534,0.069858,0.04551195,0.05807783,0.09761297,0.09153962,0.055496484,0.05135578,0.058834385,0.07720333,0.03822623,0.06898117,0.08641539,0.06748181,0.054469075,0.036262974,0.055208538,0.13672873
0.06700948,0.0735455,0.08716491,0.064367376,0.06744359,0.10406314,0.0954721,0.2246396,0.10832135,0.097399734,0.112748176,0.11326351,0.116516374,0.08125251,0.0569715,0.12339061,0.13460198,0.16580394,0.12164614,0.15769039,0.13228077,0.11270285,0.10932841,0.1237772,0.13580842,0.106867306,0.09400614,0.15876688,0.12740105,0.103772305,0.06559051,0.109500535,0.09684336,0.1267415
0.059854165,0.037175782,0.032870874,0.039027028,0.049504872,0.07209101,0.08224383,0.035498943,0.07994872,0.04717333,0.03913813,0.03144654,0.03646728,0.048907895,0.040476207,0.052242465,0.06727448,0.07718686,0.07564868,0.0714428,0.049348902,0.08222231,0.08958348,0.101146154,0.10839428,0.1165486,0.11770272,0.111974016,0.0331985,0.032229453,0.056548335,0.074134044,0.06846152,0.044209033
0.051782127,0.049276266,0.03871736,0.043326702,0.052689385,0.07492415,0.08455208,0.034133364,0.07690992,0.05449335,0.023316773,0.031695865,0.04470322,0.04727844,0.035466366,0.049958896,0.076591305,0.09189786,0.07116421,0.07050851,0.03695073,0.06857892,0.07218262,0.09377426,0.092045024,0.09844821,0.08703198,0.096503854,0.012000217,0.042102456,0.0807387,0.100853026,0.07986181,0.016844913
