0.4504065,0.46380624,0.10310416,0.33617985,0.3253412,0.27913982,0.2344723,0.4305268,0.14592645,0.15721898,0.39641485,0.4708023,0.38521624,0.3972939,0.31200352,0.28122568,0.39662042,0.32185262,0.37721097,0.38236052,0.4522432,0.49276334,0.5710114,0.6055694,0.58267915,0.50642294,0.5758263,0.3662045,0.48824215,0.37119097,0.2074315,0.35285228,0.3224627,0.25937444
0.18384323,0.17081676,0.15608278,0.13989699,0.11674018,0.12424275,0.16491765,0.23609361,0.10417991,0.10772285,0.17344275,0.20173135,0.16687122,0.18617105,0.13636863,0.17083877,0.18465316,0.14738783,0.24643761,0.20314899,0.23848322,0.32078722,0.3193181,0.34182236,0.33311945,0.3339068,0.37008736,0.25106496,0.19906835,0.16002458,0.11713202,0.17191242,0.13267767,0.13467963
0.25058573,0.24660575,0.13054134,0.20811158,0.16286463,0.13202594,0.17350104,0.22175395,0.08740551,0.14424156,0.2401499,0.33446103,0.28739515,0.30274734,0.2086003,0.22306228,0.23813404,0.25636747,0.26095787,0.24037018,0.34787926,0.38636872,0.4945156,0.49951228,0.49867138,0.38151067,0.50774986,0.31775957,0.354309,0.27595305,0.1915156,0.24067825,0.22991139,0.20900539
0.24811754,0.27580485,0.14896433,0.24770528,0.19438618,0.18470259,0.1643267,0.2899416,0.115579754,0.19250616,0.24902508,0.3086988,0.2904747,0.30409026,0.24616584,0.27936423,0.27011085,0.31849506,0.29732132,0.24464889,0.33945358,0.42313242,0.52761334,0.47241604,0.446626,0.40209123,0.45849288,0.32286108,0.33431056,0.2837402,0.16324888,0.20542112,0.24942583,0.25359643
0.22461423,0.30594197,0.08856213,0.25830877,0.15515167,0.13720652,0.14116886,0.1699436,0.06666076,0.12776512,0.16263798,0.29951575,0.290501,0.3007127,0.2363145,0.30434543,0.16741267,0.21473968,0.2491385,0.21591394,0.30333453,0.41956854,0.49507788,0.43153206,0.43556213,0.32652617,0.4154457,0.34598774,0.25399342,0.2671771,0.15833643,0.18376407,0.15862243,0.24591094
0.2043291,0.1781686,0.09242582,0.17593601,0.12922034,0.094463,0.10698013,0.116555125,0.07574806,0.10384789,0.11254671,0.25029314,0.17186488,0.19778304,0.16707954,0.1743978,0.11951724,0.14983797,0.19650385,0.144474,0.18828666,0.19939372,0.28782332,0.2551344,0.28432077,0.21243984,0.36805058,0.18057787,0.18268621,0.14968702,0.112682536,0.13789086,0.09979092,0.18083073
0.21009186,0.20856324,0.13291255,0.18859655,0.13012102,0.12826613,0.13029951,0.12155891,0.13710599,0.14221634,0.11884263,0.2085574,0.18129519,0.1799008,0.18089016,0.19116424,0.13474065,0.14261663,0.18477297,0.18367466,0.19366595,0.23616445,0.26436123,0.22057417,0.25501335,0.14861834,0.2373036,0.16538681,0.18588144,0.17735653,0.1422101,0.14373817,0.1207363,0.17724915
0.13906598,0.14233541,0.1534939,0.15109102,0.12054927,0.12794694,0.1292232,0.120240405,0.10976398,0.12197165,0.085397035,0.12257448,0.13291994,0.13810807,0.13049003,0.1347607,0.12287803,0.10724428,0.14489895,0.114342466,0.1724807,0.15194122,0.16461328,0.1477024,0.16972204,0.10894379,0.14164528,0.104433954,0.1172851,0.13217038,0.12416921,0.12853135,0.10156501,0.12796593
0.14998153,0.10038863,0.12152041,0.11798547,0.09222082,0.10763456,0.10159065,0.09975603,0.07336795,0.11021266,0.13915747,0.15852185,0.0909919,0.12890778,0.12096354,0.12699747,0.1339733,0.17961687,0.16375694,0.1263631,0.20113957,0.162319,0.23177975,0.18648091,0.18427151,0.18316068,0.22410758,0.13610637,0.15324502,0.09173768,0.1165916,0.12632148,0.07575664,0.16181077
0.19437036,0.1574917,0.12643704,0.15339226,0.12063362,0.118777946,0.10314223,0.12050244,0.08634133,0.12356416,0.1415633,0.16377981,0.13312438,0.1277236,0.13226119,0.1557845,0.13780317,0.20210947,0.17711458,0.13229968,0.2173173,0.18075855,0.22102763,0.239649,0.23961346,0.18849535,0.27351642,0.18868777,0.15925904,0.12857237,0.124163456,0.12811832,0.10122122,0.16874252
0.1674915,0.13547914,0.1386804,0.1416325,0.1316652,0.09644972,0.09082079,0.08661465,0.0734366,0.101926655,0.12080468,0.124064535,0.11189926,0.110973,0.11535025,0.13538551,0.11791454,0.12811169,0.12621361,0.11532292,0.15828261,0.1361463,0.16586679,0.19102076,0.18238094,0.16541842,0.20569393,0.17228612,0.14971119,0.085357696,0.109668195,0.105937734,0.087835446,0.17891228
0.17454275,0.124968216,0.157651,0.13818116,0.13501807,0.10905404,0.09599182,0.10502563,0.08393343,0.10805824,0.11087677,0.11610471,0.11671999,0.11638205,0.11327028,0.112124965,0.10265468,0.11211683,0.121016875,0.10354136,0.13775128,0.12598035,0.15135077,0.16182847,0.15951335,0.13332742,0.16063681,0.13378884,0.14733312,0.09558181,0.12473375,0.11167945,0.10399704,0.17017207
0.20176564,0.18390784,0.15219921,0.17837557,0.14302553,0.14678533,0.11708817,0.18923064,0.10020167,0.12328055,0.1716705,0.16748388,0.15056163,0.16244012,0.15873173,0.19654423,0.1517668,0.22511412,0.23024037,0.16028479,0.21485825,0.20474339,0.25625342,0.27157235,0.270347,0.20617643,0.32248822,0.19882183,0.18353288,0.1353644,0.13430437,0.13504693,0.11019415,0.18563262
0.18425143,0.11654379,0.12678443,0.13857302,0.08439982,0.07129526,0.08590944,0.108085684,0.05684249,0.06619783,0.11876386,0.13425359,0.08376826,0.11658634,0.10238934,0.13844702,0.08004986,0.18984091,0.19467714,0.10071669,0.18422464,0.15971497,0.20889065,0.18466264,0.21718387,0.16281185,0.25313285,0.14277819,0.17959438,0.08225386,0.087264344,0.10100013,0.0779005,0.18554875
0.17587262,0.13505471,0.13109612,0.123491496,0.09561947,0.09715867,0.0900739,0.113419175,0.08159953,0.12059555,0.13374412,0.14820361,0.11449311,0.1352709,0.16848253,0.1514242,0.15233153,0.20718177,0.20661339,0.18163517,0.24085641,0.2084317,0.24990183,0.25858086,0.27482688,0.3166682,0.31800154,0.24461982,0.17674558,0.10442041,0.13053256,0.111575276,0.13812326,0.18138096
0.15547846,0.13857754,0.12161467,0.123470165,0.114323586,0.112805635,0.11152451,0.11214203,0.08694368,0.10994211,0.11312504,0.120134294,0.099063784,0.13849813,0.14918256,0.17429326,0.12174594,0.15190679,0.16162966,0.13458331,0.17942515,0.16370597,0.19308236,0.17743921,0.23976603,0.28391406,0.26379395,0.17881837,0.1670714,0.09482417,0.10970117,0.11555762,0.105745785,0.16584724
