0.5070478,0.07922271,0.14056928,0.13632783,0.5027189,0.085209794,0.15263379,0.057329856,0.13768211,0.42919225,0.18272966,0.11476248,0.11280242,0.080255456,0.17484684,0.10487975,0.21478944,0.11855984,0.1755443,0.465199,0.039808325,0.07523503,0.408408,0.2418393,0.12319048,0.033556346,0.27423623,0.16851366,0.099861,0.06989294,0.36631313,0.25271803,0.50004005,0.12302117
0.30165565,0.09909795,0.60607547,0.21927264,0.06268761,0.1610172,0.20027815,0.08063889,0.03309326,0.05433567,0.27765316,0.11230209,0.1284478,0.1943449,0.03155061,0.16066681,0.051031947,0.06875033,0.13163072,0.044536505,0.16814728,0.17841776,0.10327766,0.04760861,0.124738835,0.025352376,0.048348304,0.039766762,0.18438481,0.10167983,0.09111508,0.15099642,0.034397785,0.1932219
0.25391763,0.18402237,0.3279521,0.22347873,0.17503373,0.2415087,0.1673325,0.30840904,0.2161136,0.17079273,0.15977006,0.17743756,0.15592666,0.18700503,0.20456538,0.15969335,0.16846341,0.1765094,0.19194704,0.12245121,0.15508096,0.15058452,0.15510845,0.3327845,0.39862284,0.30945858,0.3371853,0.26859915,0.15855551,0.1524718,0.22411603,0.1399672,0.14754613,0.2046363
0.10537538,0.027570447,0.1092624,0.05371832,0.11092172,0.09205153,0.08317676,0.077919506,0.05050282,0.023130048,0.060021173,0.09705927,0.08517262,0.11271595,0.079335175,0.12151251,0.0942853,0.14774531,0.17799687,0.09374211,0.19324704,0.16341662,0.123354435,0.15979376,0.11022403,0.078157574,0.10977159,0.1589943,0.08009032,0.08919674,0.14695223,0.15495297,0.1164666,0.08568798
0.15182525,0.14088188,0.11543488,0.15008539,0.14819384,0.12174923,0.08922668,0.10930716,0.08670017,0.10963085,0.11168937,0.12771115,0.13594593,0.1387944,0.11569014,0.10721507,0.13515227,0.13545752,0.106216125,0.09803445,0.14093453,0.11171769,0.123000115,0.1314672,0.1182852,0.085297726,0.11275097,0.13837056,0.172974,0.1029312,0.13397528,0.11281743,0.11880481,0.21033739
0.088812344,0.061592467,0.10725361,0.11035318,0.11765,0.07050904,0.06979164,0.06524585,0.055926785,0.074823655,0.081403404,0.0735932,0.05945861,0.08439339,0.044678476,0.06977393,0.047437787,0.06258989,0.05001607,0.050701115,0.08169585,0.045849185,0.063972,0.076025724,0.10256473,0.0906974,0.07187805,0.09975931,0.09926599,0.053789515,0.06219123,0.0795202,0.07788612,0.15005887
0.20064041,0.17528607,0.09598587,0.13664395,0.14177781,0.0711708,0.068056986,0.06469725,0.07292504,0.07272533,0.108603746,0.19439267,0.1890445,0.11352112,0.09300422,0.103059284,0.063058056,0.07480335,0.080157764,0.08245672,0.12393721,0.2323567,0.08082679,0.10504674,0.10165842,0.104707964,0.09330651,0.1166948,0.24735606,0.16597478,0.10573351,0.08086046,0.080723405,0.22132958
0.07209605,0.11943399,0.08429718,0.116219535,0.084864765,0.064925484,0.08616749,0.074495845,0.07562716,0.07281157,0.08810721,0.06018331,0.12366497,0.08887379,0.060060773,0.11509717,0.09057715,0.07093082,0.09854368,0.08629459,0.1016263,0.104502454,0.13956203,0.101282865,0.08658735,0.07642775,0.14480935,0.095828794,0.06432336,0.09374873,0.08249225,0.07998017,0.070894,0.08214499
0.21655485,0.1964083,0.14626718,0.109380305,0.11923021,0.09257699,0.13220838,0.08938628,0.08579928,0.09277089,0.08586289,0.093984775,0.16888337,0.07536005,0.13529679,0.07432518,0.11431057,0.15503836,0.18756007,0.09991679,0.112235986,0.1713504,0.11819285,0.16676703,0.18275848,0.1184351,0.16621986,0.12825921,0.10939877,0.13228205,0.09880785,0.10737749,0.067221984,0.14957839
0.0630579,0.0768353,0.096422136,0.110500604,0.10948222,0.10959656,0.088733636,0.10471203,0.10261438,0.134009,0.10245205,0.0895717,0.11346862,0.21273176,0.111591004,0.09985594,0.076904655,0.10530546,0.102603935,0.08262196,0.09226707,0.09082793,0.07664121,0.075560376,0.0884956,0.14305985,0.11825652,0.08676152,0.10689185,0.06437132,0.072363615,0.10188188,0.084556594,0.116899006
0.09423775,0.0863841,0.133039,0.11301013,0.07091868,0.07201255,0.067776024,0.12368031,0.06699054,0.056761734,0.062047996,0.069742925,0.07341944,0.08790129,0.09580478,0.067413144,0.10507688,0.06503708,0.06951034,0.08627153,0.07135625,0.07024602,0.059841342,0.08224429,0.07163221,0.08232301,0.08110642,0.09656657,0.13870856,0.063365154,0.06536824,0.07299388,0.10589506,0.17981082
0.07760844,0.09359906,0.11077977,0.09401219,0.080173165,0.07733076,0.06825178,0.07950822,0.06841259,0.08702112,0.055671778,0.06414255,0.08785892,0.07025592,0.09253712,0.074511826,0.087949544,0.059778582,0.0726491,0.0708415,0.06344308,0.074706696,0.06996397,0.07654597,0.08645682,0.06786097,0.14218047,0.06347664,0.06219521,0.082683556,0.059195712,0.071722336,0.07468324,0.06834464
0.12373033,0.09571664,0.1417151,0.1717391,0.14048544,0.10523075,0.09998512,0.08163333,0.059174005,0.081067145,0.08908735,0.078030616,0.115446664,0.17663927,0.11212095,0.106745146,0.1092104,0.08152895,0.07630494,0.07232562,0.099963106,0.08330199,0.074105255,0.097175136,0.093554035,0.0910761,0.1164951,0.07903171,0.082912154,0.063203536,0.123594314,0.101942815,0.090062104,0.102433555
0.12302708,0.11570564,0.1301474,0.123461545,0.11860165,0.09281533,0.10441658,0.10486306,0.07052154,0.06081704,0.05821271,0.10882015,0.097980686,0.091237634,0.06795084,0.14217724,0.07948632,0.07676119,0.08912337,0.069878556,0.08004068,0.09630526,0.08605496,0.07815651,0.081393644,0.10420852,0.11943478,0.06348811,0.08136874,0.09212569,0.092755035,0.14484422,0.057806328,0.09480617
0.26015896,0.26251033,0.16799295,0.26905596,0.20267184,0.22272512,0.13593283,0.123417124,0.09830595,0.18352288,0.21086682,0.2821818,0.17647018,0.21532334,0.18563598,0.1506909,0.16067153,0.30136454,0.14805347,0.20268758,0.32814285,0.30237,0.3756811,0.51689065,0.21640618,0.23735346,0.22078393,0.37845308,0.38133383,0.18166713,0.3361785,0.114422575,0.16211306,0.29020512
0.21998642,0.13903289,0.15236643,0.16895138,0.12984408,0.10685061,0.086067505,0.085535504,0.07069094,0.14693935,0.109516025,0.1768067,0.088660136,0.12244856,0.09186014,0.06642247,0.110131964,0.19900975,0.059237976,0.070474654,0.3220956,0.124316186,0.16877526,0.25542113,0.17067923,0.15496808,0.2162638,0.13675982,0.29055077,0.07621088,0.16434759,0.041432086,0.07355861,0.32383662
0.30415535,0.15001078,0.15323366,0.121534124,0.08778762,0.05285338,0.05886435,0.076881275,0.042743906,0.08991336,0.14812525,0.15799154,0.0931365,0.07809876,0.09910609,0.07125819,0.12645398,0.11398063,0.10828041,0.123500586,0.29149005,0.19868419,0.32306963,0.26937857,0.34232327,0.29617688,0.5033654,0.32676962,0.34648982,0.10687253,0.099089056,0.07217703,0.06967236,0.4293018
0.21927145,0.22390234,0.122554384,0.15449193,0.086127214,0.08262451,0.10452922,0.07386073,0.038453218,0.06028712,0.1311329,0.111848935,0.13637638,0.11675329,0.13742305,0.11164187,0.10458473,0.20067386,0.29390788,0.04657682,0.18233454,0.11352699,0.30812532,0.4317452,0.8292495,0.45099723,0.44394702,0.23229231,0.2774391,0.14074501,0.1213924,0.14518873,0.059181478,0.482795
0.07792989,0.047568396,0.059351377,0.07943078,0.058377482,0.061676525,0.057283744,0.07765165,0.058584467,0.04845666,0.045187,0.040804338,0.058479603,0.04603144,0.05110338,0.05458244,0.051306076,0.0597389,0.062332354,0.053311553,0.08161175,0.05604511,0.057852417,0.08809729,0.08136,0.091379605,0.117720164,0.07408702,0.06008505,0.039152216,0.06041271,0.054870915,0.02608735,0.07537071
0.514248,0.24399653,0.15130496,0.14911988,0.13169664,0.11845114,0.107529104,0.10147839,0.04933537,0.12026624,0.1646439,0.2545606,0.14984117,0.12536445,0.17665492,0.28600377,0.1734237,0.24199173,0.27593037,0.14005823,0.36470604,0.44243237,0.698429,0.4233399,0.3961337,0.21466619,0.4586098,0.25299585,0.37452954,0.15737756,0.14845039,0.12211524,0.12675056,0.395746
0.04427129,0.059734143,0.09217304,0.08316061,0.06494876,0.07139729,0.089967124,0.105795495,0.05639236,0.037326988,0.053704362,0.04434218,0.05536362,0.06698239,0.03744828,0.04926549,0.02707064,0.03436967,0.06214878,0.022063786,0.05337693,0.048591055,0.03266723,0.047602944,0.052374627,0.05278662,0.04814404,0.030842543,0.05042261,0.044128414,0.056519635,0.058448996,0.028274765,0.05970923
0.16992429,0.23116547,0.09501197,0.14182279,0.1080889,0.0939555,0.07484464,0.082444124,0.07229806,0.100818105,0.08284711,0.097773805,0.12654594,0.108740285,0.17588367,0.17164308,0.07501094,0.07904236,0.0866224,0.078534335,0.07212549,0.098145954,0.10590838,0.19217485,0.14921364,0.25406644,0.17393745,0.10852673,0.08454595,0.06864259,0.06361063,0.07507072,0.08376342,0.087768376
