0.06128507,0.107135616,0.0887959,0.09011934,0.07029257,0.043291915,0.065144606,0.0569275,0.048399046,0.06428562,0.052465484,0.046529163,0.08278428,0.07384897,0.13311885,0.099137865,0.10289036,0.11221202,0.075874105,0.08930043,0.07790418,0.080011934,0.11613178,0.108369865,0.10939145,0.07835352,0.12595302,0.06972964,0.051403917,0.05556801,0.07571961,0.08474205,0.054838136,0.05977863
0.28512704,0.3086066,0.12715755,0.3021707,0.1684716,0.18637696,0.13320486,0.21823817,0.17354982,0.14178862,0.18862166,0.20770223,0.22459994,0.22263375,0.15881698,0.27171376,0.2637382,0.3052531,0.211021,0.26307562,0.2821136,0.31273374,0.27918467,0.30174392,0.23653112,0.23273131,0.18499759,0.26253298,0.22754443,0.16192898,0.17235129,0.23685028,0.12458126,0.25980297
0.1677698,0.114474125,0.10939461,0.077492386,0.06920079,0.051540054,0.061919626,0.08758138,0.049621582,0.06204168,0.06861054,0.06281097,0.08303096,0.05897252,0.13643754,0.09386464,0.10645382,0.09793508,0.092957154,0.09205237,0.083001964,0.12263392,0.071193576,0.088661835,0.0870479,0.080478944,0.085162304,0.08380349,0.078971915,0.038646333,0.07747306,0.08361029,0.08983534,0.12232665
0.2874492,0.121664636,0.14010511,0.15070912,0.18891717,0.056066547,0.06864904,0.05644513,0.022414885,0.087214686,0.16237463,0.18065976,0.07187915,0.0915485,0.07540352,0.14510334,0.08145445,0.15853044,0.1460634,0.1015898,0.27683187,0.09811901,0.2139317,0.34362856,0.34836757,0.15394498,0.43335322,0.1384024,0.30689177,0.05605989,0.15343624,0.101049915,0.06533674,0.30883777
0.10681136,0.10343229,0.1253859,0.16241373,0.13929626,0.069850706,0.08198283,0.17128314,0.05815514,0.17931704,0.10686472,0.10912013,0.13099474,0.15186845,0.17827082,0.33974147,0.1297105,0.123425916,0.13892749,0.21284983,0.16621582,0.2180739,0.31408566,0.12039866,0.12548567,0.25126606,0.18880501,0.23577498,0.11700628,0.0899691,0.091761924,0.13297498,0.07450807,0.16507235
0.13406931,0.12691078,0.14027683,0.09023487,0.17748134,0.087703995,0.0630769,0.08369631,0.0538433,0.12439797,0.08321597,0.12023111,0.1165383,0.074506745,0.10508122,0.17560178,0.09746258,0.055736527,0.07586465,0.111456335,0.09941571,0.35728747,0.09106888,0.082759485,0.07365471,0.11195484,0.11826801,0.14663982,0.08017642,0.085758306,0.0814895,0.08966275,0.06969324,0.09005133
0.22185785,0.09014301,0.10889657,0.075316794,0.15223612,0.049789496,0.106929906,0.061621286,0.023364691,0.05716575,0.14381504,0.13301085,0.047967874,0.056869294,0.073600926,0.060121328,0.09671453,0.2975333,0.17495948,0.06701797,0.25296786,0.0666608,0.16091856,0.24324407,0.29186675,0.23913404,0.39873582,0.18871596,0.42433992,0.04177774,0.1877779,0.0783148,0.042154234,0.5089089
0.24339072,0.18861781,0.16086136,0.23255558,0.24098733,0.1018368,0.08764017,0.07253136,0.09544941,0.18072209,0.1838471,0.1658821,0.14568016,0.12685187,0.1647022,0.12769134,0.19224522,0.11792002,0.13671026,0.21307243,0.17040557,0.13372904,0.15314406,0.23349135,0.16592407,0.12577772,0.15957056,0.21561617,0.29105967,0.13927624,0.13300389,0.12237248,0.19175157,0.2748756
0.030440722,0.09409845,0.092478596,0.0929438,0.12236225,0.09075921,0.07606082,0.06728398,0.06897009,0.17130041,0.14976975,0.10918284,0.08314158,0.06653676,0.14384624,0.10741688,0.122068,0.07576935,0.05522452,0.099736795,0.08235235,0.07906297,0.068025686,0.10277534,0.06426666,0.07212934,0.17882231,0.102994315,0.116818175,0.051908884,0.062501274,0.06327169,0.075477645,0.10184709
0.13247961,0.12931201,0.09635591,0.14094454,0.10622673,0.088673465,0.07254143,0.06747788,0.081907995,0.09735608,0.08601387,0.092820786,0.09769795,0.093091264,0.115160264,0.10480413,0.09441504,0.090878785,0.074299544,0.08986367,0.13022503,0.07226889,0.07698271,0.091686845,0.08902968,0.08437186,0.10268026,0.06940633,0.08112754,0.08956308,0.07402123,0.08622273,0.09826349,0.085771896
0.097376734,0.07881248,0.09560888,0.08827749,0.10806131,0.07073149,0.052805673,0.06055567,0.053676274,0.07761043,0.07233873,0.076176405,0.07493048,0.06595261,0.08286667,0.10739109,0.081914335,0.058754943,0.062411442,0.087361656,0.09983573,0.077247895,0.07386379,0.06985259,0.070860185,0.07328855,0.060065273,0.08795727,0.06341913,0.07923585,0.08046799,0.063968614,0.039994266,0.05568569
