0.2716433,0.2917421,0.15054658,0.21964276,0.06912711,0.11745191,0.14475141,0.051757414,0.015960665,0.08740554,0.14539751,0.25005856,0.14767034,0.31301245,0.2515574,0.33441147,0.15963529,0.5161876,0.60103786,0.24961433,0.64987665,0.6445257,0.83945596,0.5660331,0.668836,0.33080852,0.7657313,0.43147045,0.4780066,0.1563607,0.21705858,0.32205737,0.07305892,0.49056065
0.22259808,0.25709257,0.19602711,0.29675078,0.2003032,0.12797782,0.1220704,0.25581145,0.119349636,0.121758044,0.284435,0.22589925,0.17882077,0.2257146,0.23837043,0.35066864,0.20958242,0.24845642,0.32245132,0.17818144,0.23161781,0.3919951,0.34703436,0.35562098,0.30962163,0.30464646,0.28644416,0.2803469,0.35897323,0.24444416,0.12065386,0.16421384,0.152379,0.27246574
0.3662483,0.14956394,0.13835275,0.21146418,0.13719915,0.09513871,0.15447643,0.08814784,0.022930488,0.0911077,0.15855333,0.16891688,0.08312758,0.15010974,0.13226748,0.15746374,0.103157096,0.31845954,0.40256944,0.12053269,0.2859758,0.21846536,0.3521532,0.36446518,0.45977667,0.19027902,0.5788471,0.2655562,0.32827017,0.09453037,0.16364177,0.16995335,0.10590038,0.35369772
0.42955953,0.36612642,0.18216716,0.3921985,0.14977515,0.1332335,0.09465352,0.16891178,0.06402747,0.13197927,0.33158016,0.3348979,0.20055982,0.21871462,0.27072024,0.4472957,0.1574362,0.428349,0.31826016,0.23859213,0.24313094,0.41146076,0.3004557,0.37458098,0.35375327,0.3101535,0.27808172,0.2765547,0.26437512,0.11955656,0.1352331,0.15808785,0.1328663,0.2727792
0.6277858,0.16687171,0.12520775,0.23445411,0.069999374,0.12214145,0.15553963,0.053301655,0.007461052,0.08569401,0.22231266,0.45348352,0.14742987,0.30008855,0.123555265,0.17539954,0.087525815,0.521943,0.48260385,0.27166995,0.5199884,0.5309389,0.6868337,0.29174992,0.51043135,0.16643533,0.69453317,0.23591092,0.60222965,0.16540092,0.28697658,0.15744813,0.10540646,0.6398118
0.114856735,0.042964514,0.12564127,0.048707608,0.055230167,0.03948866,0.038736746,0.07537393,0.055293143,0.03739631,0.056155577,0.043514464,0.044289526,0.033882193,0.08900946,0.03519941,0.044285256,0.08110894,0.0844939,0.038966402,0.06384257,0.032178164,0.04768191,0.047669362,0.080817096,0.064008296,0.10401394,0.106745064,0.06464262,0.03010126,0.03899263,0.03725109,0.047840804,0.09589804
0.16589282,0.0893469,0.123722814,0.09278396,0.057631273,0.035670858,0.08213965,0.07315131,0.035326604,0.04498822,0.14089629,0.17654176,0.069055915,0.05788843,0.075130045,0.052693974,0.056505192,0.45487374,0.13547719,0.06300667,0.2791392,0.10093339,0.25594404,0.32066017,0.21183175,0.114703536,0.18631464,0.13408022,0.34036317,0.07114498,0.094408214,0.075604334,0.04188614,0.28849044
0.09195021,0.04583514,0.14892143,0.07924737,0.02325995,0.0384526,0.024798317,0.09534991,0.024160549,0.023113396,0.08295162,0.122356124,0.037478514,0.06710553,0.057099268,0.0334236,0.07190508,0.19316606,0.20341444,0.09851614,0.21635243,0.065019816,0.1348489,0.16122018,0.35901263,0.12280022,0.388226,0.14288908,0.20125832,0.019841436,0.07284479,0.033346366,0.02386688,0.24249618
0.09029003,0.05613305,0.078501955,0.062282383,0.059925407,0.045427695,0.050553758,0.07650396,0.050787993,0.038131565,0.076737985,0.07798743,0.062168114,0.074552976,0.06559526,0.07735676,0.0728131,0.09109429,0.08424426,0.08137567,0.13712211,0.0886077,0.095742814,0.10240946,0.095188215,0.071534574,0.11737044,0.09721425,0.055067565,0.051526055,0.054770306,0.07474958,0.10510229,0.070820965
0.09328374,0.065592825,0.122297734,0.07746746,0.04738694,0.058252208,0.079953365,0.07449413,0.032380085,0.034960996,0.043883495,0.0442344,0.036388185,0.060221143,0.07080977,0.20418797,0.059047773,0.07714813,0.1520206,0.047587395,0.0705842,0.07596201,0.093959324,0.09310502,0.12114628,0.11398772,0.13728192,0.06604445,0.050759178,0.034553874,0.04245615,0.09307463,0.052498557,0.056486245
0.31411391,0.15696487,0.16619341,0.16142356,0.10394237,0.088541955,0.10536822,0.06690007,0.02310938,0.10091819,0.1979874,0.18216954,0.112374336,0.17983973,0.096092194,0.16454011,0.0814323,0.31396887,0.32818428,0.10739238,0.32281682,0.20947091,0.35049045,0.27133688,0.34293464,0.18031977,0.4026957,0.12843102,0.22311772,0.12655996,0.10192243,0.14935975,0.07603282,0.23084332
0.100195654,0.116820045,0.14500134,0.22638804,0.08657609,0.055393726,0.089384064,0.14462857,0.073409446,0.07579652,0.108841054,0.13704461,0.083225705,0.12598649,0.120103694,0.09461817,0.11709941,0.11376424,0.1568852,0.14326383,0.07837687,0.12379356,0.0914027,0.17566338,0.12585147,0.11108366,0.08150221,0.11227924,0.08260597,0.056815907,0.0608893,0.08677074,0.08479741,0.09503076
0.06741891,0.0511213,0.055039447,0.054272857,0.08678001,0.052945454,0.054898724,0.07231927,0.07016686,0.05728829,0.053973258,0.042446267,0.031548742,0.037729625,0.0498346,0.04338442,0.038203415,0.03925199,0.037681807,0.035573583,0.03739991,0.042310864,0.03975855,0.03699916,0.05139821,0.037764844,0.048313737,0.03838234,0.036828473,0.0349877,0.060700998,0.040579427,0.0369202,0.05430001
0.0993043,0.08169717,0.032478206,0.102083996,0.08224376,0.059090365,0.04651398,0.103601955,0.052641723,0.025403598,0.031467885,0.065312885,0.06854956,0.07484492,0.04347718,0.060870584,0.04079337,0.06432506,0.05840501,0.04937402,0.06658306,0.05648151,0.063531116,0.07082631,0.07246371,0.0625472,0.034951594,0.05602684,0.042754684,0.06327897,0.06503261,0.056374792,0.037100654,0.05710705
0.0726446,0.056890555,0.06697317,0.058277052,0.053458396,0.05134343,0.06346058,0.10199028,0.0688743,0.049227227,0.033509675,0.04834604,0.05395434,0.040365495,0.036364112,0.059459306,0.039959233,0.04415558,0.053485923,0.042704847,0.063271366,0.062173966,0.06716088,0.052943796,0.059763502,0.068907976,0.041530836,0.055949304,0.05050438,0.06075149,0.039592087,0.06059895,0.061522752,0.053867385
0.049542345,0.03004697,0.013337974,0.03395776,0.0507565,0.044582754,0.0295689,0.055952497,0.03415385,0.029043913,0.044105303,0.04206995,0.033621967,0.037461925,0.027727222,0.028346539,0.027686425,0.034912676,0.03507607,0.044182256,0.045957282,0.06168441,0.041839648,0.045303077,0.032557316,0.03606499,0.028251601,0.049206853,0.023001919,0.030710649,0.03731934,0.03385327,0.049434397,0.03688833
0.07844187,0.04890231,0.06281973,0.05712106,0.06432438,0.0419286,0.03972148,0.10352916,0.04233424,0.03322152,0.07129896,0.06415304,0.07054779,0.06545565,0.05510428,0.06932633,0.04764759,0.07395724,0.099239066,0.037939027,0.09252647,0.05485187,0.07951661,0.053995203,0.07670165,0.13736789,0.09966631,0.06122121,0.06438538,0.075102724,0.074460536,0.07070879,0.05173788,0.0972172
0.061626032,0.05118781,0.060606204,0.10242661,0.05632207,0.065392375,0.05528091,0.07085082,0.055473033,0.051922265,0.056897596,0.07210277,0.05293672,0.093745306,0.04696895,0.06912693,0.07947564,0.04929737,0.06914555,0.06694404,0.044112507,0.117515646,0.04824322,0.07408742,0.07151649,0.067656346,0.065882705,0.08280915,0.056013968,0.045014,0.047711954,0.050467294,0.12142319,0.07216079
0.11880074,0.06474365,0.08181476,0.08854738,0.06277513,0.046064127,0.05450935,0.1782798,0.08432663,0.059290566,0.04750033,0.052153163,0.06406618,0.08251484,0.0508345,0.044790804,0.043430243,0.04381546,0.06572648,0.07738942,0.06536331,0.05319336,0.056999955,0.043460757,0.057478443,0.035722375,0.048680954,0.055517707,0.24239141,0.05413833,0.056005057,0.07361222,0.050078597,0.21798806
0.2521077,0.061052702,0.12353124,0.08949454,0.06487418,0.055474788,0.09821599,0.12793356,0.058369778,0.054106694,0.086614706,0.09131166,0.06978196,0.08795527,0.08272051,0.05896053,0.053007968,0.12630501,0.14982173,0.056018487,0.22172742,0.033763126,0.05952084,0.058176715,0.101692446,0.1341443,0.14464168,0.06779421,0.14202517,0.054944396,0.059946325,0.09728716,0.05317338,0.22775145
