0.8130641,0.8529375,0.13431147,0.6581436,0.77491283,0.47658172,0.37967944,0.733047,0.32127926,0.3658749,0.77005434,0.79265743,0.8466878,0.7328709,0.8642651,0.7899436,0.6024992,0.5169032,0.42615512,0.6121599,0.72709006,0.57870114,0.62586707,0.60810465,0.6088219,0.8818395,0.36016685,0.41270256,0.80033815,0.8506691,0.40122855,0.3019087,0.40620413,0.6040726
0.6836759,0.63052475,0.0595364,0.5475898,0.60804033,0.5114974,0.53218514,0.508094,0.31252536,0.42709392,0.61058253,0.6742511,0.602549,0.6827087,0.6892225,0.56652695,0.62966764,0.61755526,0.60177636,0.69764364,0.7493181,0.7305369,0.69670266,0.65590817,0.6453521,0.5758948,0.47706863,0.6561035,0.64500916,0.6939616,0.4092899,0.39757678,0.40268034,0.36741105
0.3441927,0.29066384,0.12271269,0.24572238,0.1976143,0.23033713,0.17426854,0.20955871,0.12493644,0.12872574,0.2410212,0.39138246,0.34899244,0.27928954,0.35138372,0.39936346,0.32512262,0.31638023,0.2541133,0.28864738,0.4012693,0.3116141,0.39780298,0.33290282,0.47839364,0.2682566,0.22879311,0.258903,0.22254276,0.22263807,0.14346553,0.1538105,0.089952566,0.09535703
0.09541872,0.06238274,0.02572724,0.056835983,0.05370891,0.09666432,0.15386447,0.14392217,0.13627973,0.11868173,0.055566184,0.099152975,0.14999288,0.15068305,0.11113644,0.110165566,0.11063103,0.11785837,0.13131593,0.15621553,0.12102573,0.14391029,0.13793036,0.23090705,0.2030847,0.10416678,0.18112358,0.2465392,0.10646589,0.19401619,0.123767085,0.11817115,0.1420653,0.100956984
0.056244023,0.097871505,0.08045969,0.11282419,0.10301651,0.114359155,0.1449224,0.25743523,0.15322869,0.1502072,0.14279065,0.12767102,0.15156724,0.16176902,0.15227175,0.1728338,0.14565763,0.17231837,0.16054018,0.13219774,0.12518583,0.12717482,0.14377797,0.16966805,0.18066771,0.17882076,0.16032979,0.1796805,0.16040227,0.2100371,0.16781333,0.16007924,0.11968529,0.10722541
0.16399464,0.1102624,0.05413312,0.090807766,0.10651602,0.09256606,0.21181238,0.06834432,0.19371569,0.15008949,0.053870305,0.04966418,0.11409607,0.12964076,0.071916565,0.06857704,0.0817209,0.1622347,0.20407777,0.08875572,0.12439579,0.27268818,0.22989169,0.2534856,0.13064279,0.08548682,0.14832938,0.15122105,0.07247286,0.24449088,0.22600321,0.28690812,0.2716313,0.053383563
0.07117074,0.076120555,0.1038626,0.10046976,0.10058699,0.10577864,0.15768433,0.11177233,0.12098582,0.14802149,0.11068473,0.12127802,0.16344726,0.13123691,0.117556415,0.156841,0.11675246,0.13257767,0.2115652,0.11732366,0.13344955,0.19988035,0.16454059,0.18329148,0.26088646,0.14304486,0.23952824,0.16132842,0.11116531,0.11910538,0.1606026,0.11479733,0.113631584,0.0730427
0.23028608,0.23277998,0.20116952,0.16048297,0.18349385,0.11036647,0.10561987,0.32884943,0.14093533,0.14126681,0.2290129,0.24670838,0.21622738,0.16995797,0.22661813,0.25593728,0.3258554,0.16028552,0.28289142,0.3071037,0.21233782,0.20403813,0.23458023,0.3563757,0.5851382,0.40218547,0.64100075,0.37759566,0.24732134,0.28508645,0.17006451,0.14502013,0.20123309,0.14659381
0.24523702,0.13369107,0.26555708,0.07267599,0.09235174,0.08996837,0.07899975,0.19640054,0.061622508,0.048962373,0.2054857,0.14300595,0.12652376,0.09365036,0.17818367,0.22020817,0.5484333,0.48611128,0.48346564,0.46532184,0.2783698,0.14324422,0.11139152,0.22582619,0.84111875,0.8817901,0.9476213,0.57736367,0.31281057,0.3162367,0.111636795,0.08237325,0.050988648,0.32160848
0.036659356,0.06916811,0.20787184,0.06979465,0.0835894,0.08363708,0.096525356,0.11655931,0.08530087,0.11488914,0.09347163,0.11821067,0.09374137,0.08665529,0.11557189,0.10473927,0.08279685,0.07067183,0.08874739,0.06911839,0.123654306,0.13103499,0.09888652,0.11703406,0.122925624,0.08694347,0.17663287,0.13736002,0.050158307,0.067640066,0.11766824,0.08405168,0.07435128,0.037914075
0.5569175,0.59367186,0.022002788,0.4968303,0.3630176,0.35348606,0.34370285,0.66000175,0.14392334,0.17795505,0.33543915,0.29487452,0.4451244,0.5384513,0.36184102,0.5612592,0.36210915,0.47158134,0.52450097,0.4148912,0.59650475,0.66285723,0.6328538,0.7109857,0.7011032,0.9013923,0.79202366,0.7868617,0.64242524,0.7673509,0.34154457,0.34874254,0.24126074,0.34524068
0.683033,0.59586763,0.2183948,0.41202584,0.27491745,0.49809483,0.6901503,0.86731756,0.28486508,0.5224996,0.4048325,0.42703453,0.7095351,0.75475454,0.7054872,0.6792095,0.57042456,0.66951936,0.6451715,0.6277109,0.876539,0.8663688,0.8383423,0.77555645,0.604041,0.904862,0.6544163,0.79470193,0.6843326,0.84293616,0.5628698,0.75052196,0.5858454,0.39893207
0.40890187,0.41200477,0.35719785,0.47869664,0.42622393,0.39041504,0.30243245,0.76969767,0.51752543,0.2817038,0.48624483,0.55616236,0.6517961,0.58615464,0.54083306,0.54180455,0.6090679,0.65674585,0.71530104,0.7054354,0.5197264,0.63052785,0.681977,0.6649801,0.7371255,0.79203796,0.77170974,0.74744916,0.5996998,0.56284475,0.32340297,0.34478882,0.17501523,0.4224685
0.8062782,0.8302854,0.046515964,0.7300373,0.6124636,0.6053852,0.50779545,0.5991697,0.17469314,0.3533801,0.4129099,0.65708095,0.78587836,0.6872073,0.7719055,0.71120095,0.59762937,0.52377236,0.53821176,0.43919322,0.86006916,0.8034374,0.7422901,0.61221915,0.74702597,0.77129006,0.27408513,0.76072216,0.67460763,0.7525096,0.3722319,0.2606184,0.30114865,0.49452803
0.70824176,0.6415396,0.06989529,0.45741123,0.40727833,0.26223138,0.1748774,0.6415409,0.12639128,0.2995422,0.5710126,0.5428431,0.49798933,0.48815307,0.5650492,0.64623964,0.44027555,0.60424477,0.4608314,0.30588347,0.8251809,0.84592164,0.7938818,0.9134026,0.9913141,0.9685526,0.94997007,0.9616731,0.69870335,0.6114883,0.22883917,0.46685132,0.47589052,0.23309644
0.5114707,0.32135394,0.14751138,0.37672216,0.36489445,0.36783662,0.33556733,0.5871601,0.36804542,0.37916937,0.5605549,0.36951554,0.29782888,0.35161316,0.47304606,0.27649298,0.3532564,0.55464643,0.68806356,0.5384798,0.4382622,0.66702825,0.66069716,0.60774845,0.5925069,0.67537427,0.42200622,0.47690198,0.3950744,0.3264546,0.1560369,0.314579,0.2076957,0.35312352
0.20471522,0.25303084,0.053888313,0.26389533,0.2545041,0.3976916,0.6449168,0.50212324,0.25079498,0.3367791,0.2725505,0.23034142,0.30360675,0.34189755,0.45398995,0.20548813,0.23558901,0.35242125,0.25858778,0.2534629,0.6139717,0.7558004,0.61255425,0.62806505,0.7989596,0.95118463,0.93624705,0.65317655,0.25786182,0.26958442,0.106196016,0.2851816,0.18954664,0.07555264
0.256701,0.26235044,0.2957575,0.30000895,0.361224,0.29953405,0.23674081,0.46802735,0.18307419,0.17373884,0.22509706,0.24664627,0.4519363,0.4101298,0.27706677,0.25894853,0.23953278,0.36931795,0.42081565,0.23935428,0.44205463,0.4787341,0.33425343,0.48710826,0.87112164,0.5629724,0.79077065,0.36969897,0.15060033,0.29488975,0.15978546,0.25602219,0.12441349,0.07370687
0.1049054,0.062496133,0.24451016,0.046198323,0.07327264,0.0521913,0.07802778,0.09788996,0.07106253,0.06398954,0.076580375,0.07193784,0.056287676,0.053422485,0.081036836,0.09048161,0.09726624,0.105396025,0.20909062,0.09518455,0.07099589,0.094894454,0.12521087,0.23505819,0.39726213,0.12038017,0.35598293,0.15337947,0.044991016,0.043997522,0.07210622,0.056413505,0.054715913,0.04871732
0.14125298,0.15000223,0.19242439,0.09431468,0.1149909,0.10609589,0.10487046,0.20918132,0.08409252,0.083643384,0.2169821,0.26423284,0.14503787,0.1430763,0.16328786,0.3126133,0.29639825,0.2734182,0.3687184,0.2527698,0.32465985,0.2293319,0.35100818,0.398631,0.8377596,0.4472676,0.6317849,0.25785,0.2413118,0.17706563,0.10248766,0.082822874,0.07207845,0.09083457
0.09071252,0.07604311,0.12959954,0.044274386,0.049231675,0.03956801,0.060313217,0.08732537,0.065988466,0.075748205,0.050496913,0.055169057,0.07270177,0.051012214,0.049178835,0.08559069,0.068812355,0.07260591,0.100367695,0.050732847,0.07802343,0.08908028,0.062873326,0.10169447,0.16707645,0.06567148,0.24484919,0.08450512,0.07405665,0.089058496,0.08835334,0.058612596,0.050275605,0.02504457
0.055646893,0.04799665,0.18865779,0.036209967,0.048779223,0.06014372,0.10796435,0.056429017,0.10247014,0.105273105,0.06439718,0.04914878,0.054190423,0.041884456,0.06783619,0.06553666,0.11975441,0.048586197,0.10060122,0.059003185,0.03799902,0.06727621,0.052273914,0.14767534,0.18276678,0.09845611,0.41804108,0.20952591,0.080749564,0.09203461,0.09086975,0.083923765,0.09035801,0.074824154
