0.041656405,0.093724936,0.07408616,0.1410776,0.08985969,0.11277045,0.11551991,0.09600428,0.10361783,0.1268841,0.07079406,0.09822357,0.14755534,0.15851627,0.19237545,0.12384608,0.13744962,0.08993193,0.1257947,0.21632634,0.15718022,0.21087001,0.08995857,0.09526764,0.081147976,0.046512328,0.07084405,0.10289982,0.060879212,0.111660115,0.1320962,0.11323723,0.08578721,0.05896574
0.08910569,0.07906776,0.075583585,0.118191496,0.1141674,0.16204692,0.11951206,0.10361807,0.096410096,0.10824628,0.12385776,0.085959196,0.0789596,0.1311443,0.08374997,0.102148965,0.11193135,0.11429851,0.10739782,0.13342907,0.13155556,0.08460181,0.12042817,0.106776044,0.11318475,0.08913122,0.09611809,0.08393822,0.09546053,0.101760715,0.109691106,0.13676745,0.1395851,0.106245935
0.18038501,0.13062972,0.121744916,0.14435881,0.10326026,0.16313861,0.10915154,0.09789964,0.06888677,0.16169234,0.12086957,0.23509406,0.15877302,0.16978145,0.10260883,0.1563963,0.15811345,0.13714367,0.19867676,0.121552564,0.28249887,0.3510338,0.5149966,0.41528335,0.3381495,0.16620028,0.2464778,0.21564344,0.21784744,0.17229721,0.11172761,0.12780483,0.066875845,0.2446871
0.25201103,0.3517861,0.12564978,0.24295257,0.06720383,0.11504383,0.10549244,0.09856619,0.062851414,0.092972554,0.07279464,0.20224011,0.19968465,0.26093122,0.15173736,0.15239091,0.12634021,0.11143423,0.17081033,0.11954459,0.23114349,0.18727845,0.34295812,0.28376076,0.35018748,0.1391413,0.20754074,0.18524584,0.19406183,0.31892487,0.09217533,0.11335039,0.07749078,0.22056295
0.20359,0.15349479,0.13496466,0.16925496,0.086171836,0.11943148,0.11256342,0.11039205,0.07604945,0.1051533,0.07904056,0.19784376,0.14459933,0.18774976,0.13558093,0.15907651,0.12447593,0.13260102,0.17765123,0.117395714,0.26645285,0.22706018,0.41698188,0.36811343,0.30578408,0.12142174,0.1851672,0.15301037,0.18693264,0.14872274,0.083819576,0.09399181,0.064477645,0.25860628
0.14122729,0.14473216,0.12904428,0.2021649,0.063392974,0.1026658,0.1147967,0.101290666,0.076137796,0.10658991,0.08031928,0.26860255,0.19266148,0.2993073,0.1995687,0.40157992,0.17652737,0.1962362,0.2326651,0.13891603,0.4009268,0.24996077,0.65644795,0.33339447,0.34873,0.10233895,0.16231614,0.15272985,0.22364871,0.18489653,0.08581308,0.07678025,0.071313284,0.22603486
0.027650777,0.06512416,0.0899198,0.075526565,0.05950535,0.093753405,0.071545996,0.07361652,0.07201616,0.080313966,0.031196233,0.034543768,0.051782507,0.041057196,0.059732825,0.05729775,0.052609194,0.06390403,0.067894496,0.0635116,0.07492408,0.13408153,0.056759205,0.06524087,0.08618426,0.14154385,0.112814784,0.056865446,0.026211113,0.047920793,0.07728447,0.084955715,0.053821996,0.041942753
0.078460395,0.08501356,0.083635844,0.087892,0.10686188,0.10720203,0.09186627,0.06437448,0.07004309,0.09875763,0.08101719,0.082690686,0.06441504,0.076012895,0.08668796,0.06161349,0.09917573,0.060087815,0.10949661,0.1056256,0.26565537,0.07000311,0.060965914,0.13357136,0.14067866,0.08713554,0.16663499,0.11327566,0.12444504,0.09471713,0.1766832,0.12310012,0.0644805,0.15571102
0.1019971,0.07249032,0.15759043,0.16211441,0.09057548,0.054007497,0.06742381,0.10682741,0.1314255,0.13346766,0.06157754,0.101240896,0.08527755,0.1462718,0.18135513,0.09978914,0.14442939,0.083976395,0.08681481,0.14464566,0.54307365,0.1896752,0.10470131,0.12198151,0.2360905,0.108960256,0.087342486,0.13299954,0.085497685,0.065359235,0.119807415,0.09581705,0.08092636,0.10956422
0.07719934,0.13188313,0.11764447,0.14795457,0.100556366,0.06128794,0.10798401,0.07646705,0.06286801,0.07454901,0.06865346,0.07261073,0.11791035,0.11964184,0.16816232,0.09189327,0.11816052,0.10799166,0.10058877,0.14330871,0.20828515,0.109274514,0.073013425,0.0894754,0.11495658,0.12517472,0.090802275,0.1123574,0.072556846,0.09370105,0.09209335,0.087838024,0.08903116,0.053706825
0.16351207,0.10310145,0.16679767,0.13787654,0.16819456,0.16652684,0.16820401,0.14130591,0.15169123,0.12279129,0.13341601,0.11835074,0.101187386,0.12161942,0.10655506,0.10019545,0.08471661,0.13428973,0.10080521,0.070905514,0.11348406,0.089947276,0.108052686,0.11715085,0.11774367,0.116945736,0.082138635,0.057602074,0.13538714,0.12098886,0.1569274,0.17454551,0.12155435,0.12094284
0.13746826,0.08351699,0.21481995,0.10381995,0.19094606,0.0920775,0.11271142,0.1021539,0.15447237,0.16289012,0.11210337,0.104601525,0.09709761,0.09975914,0.13611849,0.10095588,0.15587497,0.07913565,0.123662986,0.09923612,0.07984912,0.08819715,0.07752483,0.07954786,0.079127505,0.05599299,0.076775625,0.08273562,0.11184711,0.13851786,0.126337,0.09236047,0.08991848,0.11000227
0.08661889,0.081708975,0.17357375,0.12218469,0.11984298,0.110866964,0.14301659,0.13988425,0.10683872,0.07755965,0.05786476,0.07012262,0.07523863,0.08878407,0.11466443,0.15578999,0.10492545,0.0937411,0.16316117,0.09264893,0.102452196,0.12566504,0.101050876,0.089674,0.09998457,0.07916652,0.09764528,0.065040946,0.08517246,0.09332166,0.10199187,0.18568394,0.10061252,0.07397995
0.14569966,0.1797886,0.23245865,0.17757313,0.17573623,0.12357087,0.13039078,0.13976541,0.14724605,0.12536335,0.09002223,0.11166367,0.17441384,0.13828972,0.15467948,0.13383974,0.09784316,0.059848458,0.1094022,0.11929558,0.08361481,0.16853067,0.10550988,0.11388129,0.09023418,0.06939462,0.09531435,0.098680206,0.08249597,0.14826322,0.11215126,0.13680953,0.13158302,0.09727211
0.12846677,0.10690494,0.18753296,0.14567183,0.12612146,0.09878403,0.13306963,0.19017367,0.123214126,0.11496336,0.06550637,0.096668124,0.11339303,0.12124661,0.1518846,0.1646987,0.11685643,0.09993617,0.11844485,0.11197068,0.16391611,0.16920614,0.11967204,0.097371265,0.15038626,0.08080674,0.13883053,0.07860609,0.11498572,0.10984936,0.12000489,0.12878217,0.08287602,0.124978796
0.18301311,0.22736225,0.12408643,0.21761958,0.13236327,0.34128812,0.26428357,0.42198288,0.20560074,0.18927754,0.08067148,0.24814531,0.22059016,0.24726462,0.17339702,0.25396395,0.26136962,0.26615247,0.38298756,0.18706557,0.3079875,0.24295332,0.39802775,0.3270301,0.5280318,0.241434,0.2295782,0.17083338,0.1321073,0.122913696,0.113379166,0.19162141,0.1783749,0.12645586
0.1373446,0.15724412,0.19345845,0.16110443,0.10089102,0.09578349,0.10599547,0.102617525,0.09235771,0.06569828,0.05997367,0.08319307,0.118946955,0.113963544,0.10987861,0.12065488,0.086274825,0.08957191,0.11994879,0.066073716,0.097370416,0.17615208,0.10284656,0.1099447,0.15676512,0.14352618,0.11868272,0.06697058,0.07218007,0.10214189,0.088848494,0.12036514,0.07669141,0.10229172
0.20121074,0.17020977,0.20326889,0.18290617,0.110353425,0.118265234,0.122971594,0.11271365,0.12010927,0.09884559,0.08009513,0.107249945,0.14279509,0.12651946,0.10453955,0.104044,0.1226597,0.07284258,0.0925972,0.08801727,0.11814563,0.11961506,0.10067267,0.10286914,0.13028787,0.13482764,0.12534645,0.11130456,0.09868262,0.12151052,0.117006116,0.11434548,0.093145825,0.11085566
0.23115493,0.3145807,0.09415225,0.24377,0.19188146,0.19326946,0.15134268,0.1290918,0.10931142,0.118759185,0.07213613,0.14442328,0.21258666,0.13205633,0.12362696,0.10852564,0.10261854,0.13791291,0.1525576,0.09842295,0.08075992,0.1368418,0.10488762,0.10795035,0.13334014,0.05834697,0.10222716,0.08461088,0.114636585,0.158028,0.26384622,0.1416147,0.2049502,0.12503067
0.3902512,0.21036437,0.22234756,0.19455872,0.13717598,0.103245266,0.17463043,0.09691605,0.082142144,0.11120203,0.08625553,0.16379228,0.14193004,0.121942356,0.096908964,0.09357745,0.11366957,0.13051191,0.16953008,0.12810299,0.1712915,0.14162344,0.2431209,0.24710114,0.30552474,0.27047586,0.4674447,0.20980905,0.12678823,0.11154396,0.2208868,0.19896129,0.11853479,0.24748257
0.1766191,0.2565393,0.17530282,0.29088926,0.14867617,0.2930241,0.34644648,0.22042978,0.20263849,0.202097,0.15764931,0.21329492,0.25157952,0.31221637,0.21364403,0.22925091,0.17354864,0.20759106,0.43391675,0.17686236,0.2890406,0.41134188,0.31681204,0.19105805,0.33919176,0.21738288,0.36984497,0.13840552,0.20939556,0.32141995,0.2547464,0.4436194,0.17466736,0.20035274
0.17899685,0.24898092,0.17992657,0.24409951,0.19843112,0.16276897,0.14691661,0.10125079,0.17601052,0.27327165,0.16312072,0.19538909,0.17368688,0.17931512,0.1501488,0.14287534,0.14520413,0.13774452,0.18082163,0.1771622,0.12032124,0.11074322,0.102757856,0.12926184,0.20308353,0.11300402,0.3822671,0.1230746,0.17193407,0.19805205,0.13300413,0.16266362,0.18128031,0.23243733
