0.5840379,0.45680672,0.05209202,0.46298438,0.45325926,0.45198107,0.4870321,0.6332554,0.26267126,0.27428013,0.46983114,0.5147541,0.5048254,0.56690246,0.68830365,0.59860647,0.6446421,0.6797131,0.68069345,0.6114976,0.6468235,0.7641205,0.8595668,0.8454609,0.6604819,0.4153435,0.62301034,0.54675204,0.32548648,0.41091922,0.18430354,0.5059711,0.23226215,0.19168155
0.45818356,0.24772033,0.08339511,0.1962101,0.25268874,0.14019302,0.24719442,0.16483198,0.09014806,0.10326917,0.34641588,0.23836888,0.1595335,0.19969793,0.22833595,0.102116264,0.11241582,0.10114689,0.14796576,0.11183535,0.11869255,0.3050758,0.21733035,0.4418533,0.4530943,0.4311027,0.34881565,0.39822987,0.25933897,0.45172393,0.2051234,0.3759215,0.23350056,0.21187289
0.39550042,0.48361978,0.109506354,0.47567174,0.18977903,0.20571277,0.19244899,0.3918218,0.042674284,0.0674189,0.25925577,0.33954924,0.53862447,0.5050033,0.15029702,0.3009397,0.05074503,0.09233848,0.22793767,0.117046416,0.28791967,0.38201463,0.31469333,0.36970025,0.4292131,0.2880036,0.4033371,0.22463652,0.13571648,0.24214886,0.07767142,0.087309636,0.0487343,0.10790118
0.06399809,0.09284386,0.048049074,0.08867706,0.18407184,0.11894595,0.10557958,0.17363384,0.04768279,0.078110844,0.4346102,0.07624017,0.09257917,0.051795766,0.069693565,0.088880315,0.42671543,0.09879607,0.09617033,0.44521275,0.10377521,0.14782429,0.09183234,0.10221138,0.4730583,0.90380824,0.9872946,0.81955487,0.15806633,0.10569106,0.026317906,0.06033344,0.046238992,0.19547945
0.15342683,0.18028162,0.08507001,0.15424776,0.29657677,0.11448179,0.088703,0.31719553,0.11184571,0.13852577,0.291538,0.11433362,0.18356091,0.13742366,0.16102436,0.12249513,0.4778823,0.16986622,0.23188345,0.5831214,0.20516364,0.28594854,0.16861401,0.22159085,0.8517834,0.4589197,0.9249121,0.7110994,0.1800495,0.23801558,0.10181598,0.10165342,0.25909942,0.17579514
0.08631003,0.13530071,0.113152616,0.10944684,0.19349857,0.1620858,0.08164415,0.13805376,0.053518023,0.10018802,0.2317652,0.08453311,0.076299034,0.07624655,0.09978994,0.059641693,0.12624,0.068995774,0.12171128,0.2224789,0.09388471,0.12549865,0.0905341,0.10806392,0.46708602,0.5167668,0.8411896,0.2211225,0.114920065,0.12733023,0.07053529,0.099397704,0.121024616,0.1263196
0.17611603,0.13311256,0.30718476,0.11563241,0.11986702,0.14939594,0.13159832,0.11817375,0.08158917,0.12359521,0.10383925,0.1098203,0.1053669,0.082768105,0.094592765,0.0848302,0.10668751,0.081505105,0.07484112,0.069887556,0.06333719,0.07955006,0.0805904,0.10900578,0.06613055,0.068013564,0.088695236,0.0995008,0.052948095,0.06538618,0.11099429,0.11948859,0.08732519,0.06726704
0.57131386,0.4077994,0.07856067,0.23700832,0.36162093,0.25264207,0.17650294,0.222484,0.09848627,0.16594604,0.7112725,0.43747744,0.33020252,0.20362869,0.38578928,0.29701462,0.64881396,0.38582543,0.53225034,0.7838788,0.76848555,0.48910463,0.6224529,0.34685364,0.7319317,0.7959427,0.5120009,0.7695796,0.67207426,0.8272039,0.41725156,0.45010862,0.73269933,0.35172978
0.09006735,0.03630533,0.04873754,0.014319688,0.033456556,0.032540083,0.024212264,0.049838915,0.025260689,0.015685316,0.046988696,0.023584839,0.018671794,0.007991093,0.026191106,0.041397773,0.039853506,0.052268293,0.071864754,0.14008813,0.053972848,0.034259908,0.07446963,0.026400944,0.07631892,0.2803644,0.12436181,0.09950083,0.09495415,0.046588153,0.018488344,0.025300417,0.030059867,0.203855
0.5025923,0.48815665,0.11827636,0.33072788,0.30298415,0.3463067,0.31993985,0.70589954,0.20255584,0.1748857,0.5064293,0.30994374,0.302594,0.2482025,0.5132919,0.42240793,0.42369696,0.23907435,0.5860871,0.66168934,0.44457844,0.42805704,0.6610115,0.44672924,0.70603406,0.9052166,0.7024212,0.6720702,0.88899565,0.71202797,0.26338023,0.40769497,0.59192777,0.7408325
0.6388016,0.6530006,0.07356355,0.5082915,0.40777573,0.41789687,0.3297761,0.22882459,0.40907085,0.2588248,0.74024266,0.754206,0.1944985,0.38672936,0.64045656,0.48116237,0.32492954,0.45586005,0.47425508,0.40662423,0.49719948,0.48864257,0.5626072,0.253151,0.4845128,0.9141972,0.4782332,0.21194336,0.6537818,0.15934691,0.12907088,0.16688423,0.10459444,0.48010954
0.8691431,0.78770995,0.12414987,0.71248895,0.422428,0.4074927,0.48914245,0.4352729,0.28699318,0.16568519,0.5637099,0.70101434,0.4739438,0.6208917,0.6855174,0.70215595,0.2691112,0.4882222,0.6735232,0.5696173,0.68877614,0.85699815,0.80771947,0.7173236,0.33608058,0.60491127,0.27201372,0.37263352,0.59369934,0.5410254,0.3536762,0.5002773,0.440599,0.4566467
0.4781414,0.5215033,0.07464788,0.6183381,0.38412702,0.5192224,0.52632064,0.6043042,0.20859237,0.24507266,0.49439645,0.5375057,0.5905697,0.623429,0.39365748,0.61909926,0.453489,0.5791486,0.76151943,0.53279775,0.5145156,0.74139553,0.74063265,0.7231461,0.6259083,0.408158,0.43003577,0.47736177,0.4629273,0.5003939,0.25147304,0.6686318,0.29598144,0.33793044
0.3368728,0.3354158,0.05219801,0.5951254,0.3094253,0.37562495,0.51033336,0.25461403,0.5697091,0.29410118,0.26376277,0.44330186,0.25956365,0.40924495,0.24516425,0.24145636,0.22299947,0.15968117,0.32150254,0.3043353,0.21361405,0.47156692,0.52689296,0.48668382,0.4023308,0.18123241,0.2553391,0.35820404,0.3152041,0.3599678,0.32120022,0.6531627,0.5103738,0.26864004
