0.33977377,0.19692206,0.18268377,0.11904885,0.12882493,0.13253604,0.09711617,0.14491057,0.14543839,0.19792609,0.21835272,0.3308261,0.15681107,0.20138785,0.44440612,0.4087228,0.34237388,0.37745467,0.28669354,0.40439782,0.44689786,0.41598976,0.3126974,0.51669866,0.54345834,0.5202703,0.2789876,0.5246762,0.38780645,0.1614632,0.220631,0.2331481,0.2819761,0.31794718
0.107117794,0.2503704,0.17541897,0.20425504,0.25273743,0.12532963,0.096739575,0.084994905,0.105300345,0.08290999,0.11624425,0.10625982,0.1727998,0.15023988,0.16832109,0.10648275,0.0968755,0.12548819,0.081940934,0.10897042,0.11306475,0.107168965,0.09650208,0.099889815,0.10997951,0.07495999,0.07858704,0.08657064,0.07550189,0.10118944,0.06527269,0.06591444,0.11649092,0.071249165
0.05310068,0.04888315,0.033422884,0.048652742,0.0626791,0.09999098,0.10377816,0.09408317,0.054494385,0.06300064,0.029120246,0.0538516,0.0679583,0.1061146,0.104197584,0.14486621,0.11727642,0.10951774,0.15059401,0.14212872,0.12261476,0.23379438,0.1861364,0.08688672,0.0903406,0.17958371,0.13129988,0.107220426,0.07624089,0.08194201,0.0973999,0.13179478,0.062154222,0.06400113
0.13065392,0.066846654,0.077058025,0.1526304,0.15450169,0.21412686,0.24781017,0.3017715,0.13162936,0.15151271,0.16326287,0.1477482,0.12693186,0.20473595,0.15989974,0.2200159,0.19788809,0.16920607,0.25158164,0.18872961,0.2576687,0.18839274,0.23316452,0.27635375,0.3075049,0.83807236,0.27766693,0.2217389,0.15068214,0.15277426,0.15321812,0.21341339,0.18648314,0.13997424
0.06594176,0.10710025,0.03451763,0.075272456,0.080262445,0.083072394,0.07815088,0.07843694,0.041647613,0.037372477,0.03181017,0.046044003,0.10921787,0.07600358,0.06138597,0.09218245,0.043237243,0.079183966,0.1024899,0.04743226,0.05605503,0.09354413,0.13822854,0.07909584,0.10052967,0.30227336,0.16431843,0.055555694,0.06980293,0.06240343,0.07306601,0.07073265,0.04924649,0.18153103
0.14318337,0.051856235,0.017772874,0.090405524,0.056824185,0.039939895,0.1793203,0.014210036,0.0073798657,0.021537917,0.08862031,0.10165859,0.036295187,0.2948475,0.072088555,0.123057105,0.039008602,0.2700625,0.3894691,0.049064558,0.28114316,0.24025334,0.38303447,0.63400316,0.6346918,0.36751586,0.75791085,0.114913404,0.34901577,0.019577004,0.23329446,0.4133694,0.019244513,0.32569906
0.3085405,0.34771556,0.24178378,0.27911076,0.25196454,0.42993835,0.31387508,0.64713496,0.5792549,0.33417365,0.2898464,0.33663487,0.22863938,0.24442242,0.36578745,0.48499247,0.38754514,0.45162177,0.4951222,0.35911742,0.36947796,0.31692228,0.29050833,0.47062853,0.3937708,0.8362875,0.48402047,0.50381017,0.15160538,0.16809005,0.2809735,0.23792548,0.13156714,0.117817804
0.1074833,0.092844926,0.054205168,0.08543818,0.12079854,0.049883917,0.29103765,0.03808425,0.012906038,0.024094008,0.104500994,0.034538332,0.037656642,0.15541275,0.02454089,0.014620343,0.028863063,0.09155826,0.086773664,0.041174397,0.118477374,0.08180294,0.082136296,0.13535364,0.1616689,0.09083178,0.27301896,0.094322234,0.47232485,0.028216792,0.14718652,0.15944542,0.054413445,0.44434726
0.34284067,0.44804347,0.23832114,0.28660396,0.15914942,0.10219449,0.072385095,0.12101312,0.0848196,0.19561732,0.28662288,0.24232693,0.20409547,0.22526796,0.21767582,0.44132358,0.16991606,0.21455818,0.21579161,0.15222634,0.21543032,0.23407494,0.23804672,0.2481883,0.20196903,0.27878132,0.3548711,0.27408683,0.18508469,0.20909756,0.16156289,0.14552897,0.10031017,0.19207247
0.21172969,0.1436472,0.24692038,0.11247886,0.07198424,0.08773372,0.06158601,0.050895628,0.041273512,0.08204326,0.061464645,0.09340941,0.097273014,0.14913642,0.2781737,0.14046524,0.11001377,0.09706031,0.11428807,0.10217355,0.1506174,0.18687065,0.19376694,0.09054925,0.13098472,0.25207376,0.2152935,0.15206653,0.15049686,0.15004286,0.09845905,0.07156362,0.09748316,0.15522388
0.13813262,0.19332655,0.18188934,0.17472051,0.12261246,0.075331636,0.06024279,0.102691494,0.11303085,0.09246803,0.0984655,0.08675945,0.17286055,0.10406014,0.13755523,0.1890909,0.057113357,0.063821495,0.121777095,0.07756692,0.0731286,0.119274616,0.08705296,0.07313781,0.074792646,0.35449934,0.0728793,0.08201009,0.098638445,0.11020985,0.037220944,0.06057132,0.04090993,0.07751907
0.37332225,0.20808305,0.19534044,0.055039205,0.0523957,0.057054516,0.04318094,0.048860077,0.029742345,0.103665255,0.073241845,0.13823184,0.059461255,0.052542858,0.23965245,0.19414762,0.10765348,0.11653984,0.11766117,0.092544794,0.24648927,0.16512641,0.30100685,0.13618158,0.3956448,0.42905715,0.4228069,0.17403391,0.24337545,0.080746286,0.09509632,0.03177842,0.082722194,0.29067513
