0.0738488,0.013048496,0.015163742,0.022508996,0.018572416,0.013742047,0.018155437,0.020921394,0.015454063,0.037449256,0.027499001,0.020200988,0.016632264,0.023017762,0.02044916,0.013771875,0.022559257,0.018181622,0.014882938,0.012362651,0.014849433,0.016916709,0.013494811,0.014998305,0.01102553,0.020677302,0.010674758,0.010195271,0.0147460895,0.013227633,0.014329634,0.01743819,0.014370303,0.012389744
0.036504317,0.010563075,0.018104102,0.021515602,0.023105942,0.014469519,0.01710809,0.022239566,0.03340812,0.034409605,0.020388952,0.01858866,0.014650776,0.027585251,0.02516506,0.01980171,0.027000956,0.026066707,0.016354648,0.017679803,0.016986528,0.022160985,0.021851383,0.018625328,0.017652933,0.03250341,0.017788282,0.02180026,0.015868165,0.017439963,0.015566453,0.019982556,0.0123839965,0.015935207
0.10835359,0.0102899615,0.0013775574,0.005006778,0.0019198103,0.0030524216,0.006643376,0.0025194346,0.0022634543,0.002187389,0.0083828615,0.028565051,0.015468637,0.0061032483,0.0062396904,0.0036719872,0.0037499387,0.0012071118,0.0035204012,0.0007671577,0.009423259,0.008296265,0.00663436,0.0036189975,0.0028814762,0.003201099,0.0013222332,0.0005833665,0.01092523,0.004811358,0.0040870155,0.0018339609,0.00077723205,0.0061344802
0.03353969,0.002959718,0.0023726162,0.00590098,0.011368585,0.010064296,0.011706723,0.013941941,0.010676785,0.018855525,0.008684566,0.0073418953,0.0068624318,0.010755163,0.019053053,0.02179758,0.016372079,0.0153585,0.009581669,0.011286082,0.0057733706,0.003971457,0.008134584,0.007601084,0.0061634732,0.0069221472,0.008060124,0.0040319785,0.0035087436,0.0035315927,0.0057567195,0.004635303,0.0113617005,0.002204747
0.093246065,0.0031480885,0.003927193,0.0022441093,0.004656558,0.003413207,0.0024684456,0.007888241,0.010772914,0.035201017,0.0080008125,0.0031536412,0.005431811,0.005693585,0.0029722922,0.0039377892,0.027739305,0.010341142,0.003977271,0.014582454,0.0044287993,0.003088619,0.0030412679,0.0027595116,0.0025876146,0.0024753702,0.002068235,0.010017667,0.0061400086,0.0025160762,0.009603594,0.0028411383,0.00891211,0.0033311534
0.021419251,0.009831746,0.006213618,0.0098947715,0.009570205,0.0067704227,0.012895782,0.028092632,0.0203285,0.028142562,0.021717064,0.011281853,0.009385806,0.010787274,0.0075372807,0.010379074,0.0113806445,0.011342415,0.0077357152,0.0035804636,0.0113822445,0.013322833,0.018832434,0.007875907,0.0073456764,0.0142424,0.006727967,0.0076557696,0.0066371392,0.0069009983,0.008076211,0.0069770636,0.005342428,0.004154256
0.051999472,0.0072385618,0.0098342905,0.021769734,0.025850082,0.016744697,0.011449003,0.016653955,0.035944656,0.0558639,0.019663254,0.0068762335,0.00726092,0.018391676,0.010179803,0.020198096,0.014802646,0.019300431,0.009434007,0.012589462,0.0071072862,0.006277995,0.008761798,0.009348148,0.006467699,0.025814323,0.035013597,0.020525504,0.011805968,0.0075658667,0.008514225,0.009785567,0.008296118,0.010741991
0.17006937,0.017720422,0.019056339,0.034291614,0.016014088,0.011672143,0.0083194915,0.011413771,0.01202672,0.08003088,0.03342148,0.01662575,0.023565874,0.025290933,0.019457592,0.03594876,0.0124975005,0.028656198,0.021261916,0.009138482,0.02587807,0.03561112,0.013362705,0.012744179,0.014881541,0.024328284,0.009248783,0.0165311,0.027088316,0.020769726,0.017755264,0.019730484,0.008424166,0.02155298
0.1457603,0.028865287,0.5198932,0.03387183,0.00997748,0.014684133,0.020929473,0.024632232,0.009721612,0.040048108,0.045145612,0.024547791,0.026822716,0.024670862,0.011521429,0.01769612,0.014036426,0.016072221,0.02321449,0.011403047,0.022379901,0.022047851,0.024152974,0.02389377,0.014336838,0.030217068,0.010340537,0.008339961,0.032773163,0.03401283,0.017340805,0.014653507,0.008911438,0.032507088
0.27280983,0.018337643,0.054767895,0.024325157,0.022435287,0.009495832,0.012860087,0.050614983,0.044958748,0.05198776,0.020382423,0.010283688,0.010950507,0.01532155,0.02688014,0.016870094,0.034009952,0.01419681,0.0132329855,0.030625701,0.0120529095,0.010025151,0.023481311,0.022255635,0.012980386,0.035500143,0.033199534,0.016088268,0.014088681,0.01816081,0.023182651,0.013992701,0.013472106,0.013857348
0.060114764,0.0065932213,0.0071023195,0.014013505,0.013004935,0.01633353,0.014724172,0.008692598,0.011902638,0.022341477,0.011435709,0.012985125,0.01786458,0.012327241,0.013516636,0.025905631,0.008153146,0.007899239,0.018731572,0.014868698,0.009999891,0.022830782,0.004108084,0.0051551447,0.018243467,0.026330536,0.007019161,0.010383736,0.008735102,0.013826935,0.0047262716,0.020816512,0.00783719,0.007677781
0.07271222,0.009803999,0.0038401275,0.0041760327,0.010315138,0.04794802,0.0200228,0.0072608003,0.008395038,0.005355336,0.0048634973,0.0067814686,0.049818013,0.032490738,0.015775504,0.008320706,0.008634073,0.0037890766,0.007927399,0.0054111206,0.0095380675,0.05363516,0.010724489,0.005433222,0.0026518237,0.06858654,0.0022454548,0.003776453,0.008674087,0.010015035,0.008020413,0.005148504,0.0042861486,0.0034336762
0.27879995,0.098953255,0.14196472,0.09092494,0.041059982,0.022825858,0.03536347,0.024519231,0.03704993,0.03820131,0.04165811,0.04513232,0.11468202,0.10938046,0.06570762,0.23489408,0.030001922,0.033828963,0.074782036,0.02818195,0.04016664,0.044833228,0.029193986,0.028850479,0.041590557,0.040276155,0.030790564,0.03086577,0.090886444,0.1644421,0.06315586,0.0851647,0.03129351,0.08856155
0.1780794,0.01654073,0.011754964,0.007053217,0.006282538,0.0028633936,0.0072755935,0.026893422,0.014441667,0.010673037,0.014293695,0.011212499,0.019097585,0.0075671715,0.016220331,0.0057281116,0.011453769,0.024003364,0.025410647,0.016739024,0.02822529,0.011637379,0.010148099,0.012746525,0.0075872233,0.005747835,0.008639948,0.010941202,0.014129082,0.024180317,0.0056880913,0.00707558,0.008531586,0.0042024814
0.033207815,0.042093176,0.0488858,0.03380921,0.050282165,0.03855827,0.03478871,0.029672407,0.040029965,0.045631614,0.063686214,0.056166224,0.04884595,0.041887306,0.035428885,0.04802936,0.037321206,0.04446054,0.033379577,0.04195203,0.045012806,0.037784364,0.047731046,0.03301551,0.041312125,0.05163611,0.03230814,0.02675775,0.06383345,0.050720017,0.04114352,0.034140047,0.034919497,0.046554748
0.37446046,0.051794183,0.096864305,0.074517585,0.05663001,0.063087575,0.05803693,0.06264687,0.06626597,0.06504426,0.07905076,0.06379658,0.048944026,0.06422835,0.06078987,0.078348756,0.047135066,0.07074293,0.046158805,0.04567379,0.075148694,0.05133089,0.056749955,0.04824442,0.063752495,0.085565105,0.052474946,0.050039914,0.061576262,0.049344633,0.04431443,0.05358444,0.047477063,0.06064509
0.25223634,0.03625336,0.032354265,0.049624894,0.025147386,0.018229531,0.043919593,0.030617125,0.033583496,0.035494708,0.029170291,0.052621353,0.044089064,0.051672816,0.0333348,0.024609236,0.022177627,0.012467274,0.027992299,0.033762608,0.031858787,0.03995618,0.029197553,0.018025912,0.020547457,0.022136722,0.021133704,0.023829367,0.03225258,0.029593367,0.03001261,0.029042713,0.02173812,0.023995465
0.07301842,0.009120676,0.007546908,0.011295844,0.010523421,0.012440795,0.0071450076,0.015504302,0.016261715,0.017946225,0.0223417,0.016282273,0.021471204,0.020956011,0.009551197,0.021280032,0.020314928,0.012956083,0.017951733,0.018291082,0.02302843,0.014585903,0.01546475,0.017835367,0.021222949,0.019652301,0.00691505,0.014254772,0.0230153,0.012441814,0.008426046,0.01559775,0.020610532,0.01549709
0.5137557,0.5129911,0.3042048,0.56780535,0.47400975,0.2568674,0.4144179,0.28283906,0.40103626,0.39714512,0.33098364,0.38252857,0.48462254,0.5278368,0.43964192,0.33742794,0.48382565,0.26774704,0.37991738,0.47264454,0.34337503,0.41924286,0.3422715,0.37509817,0.3447168,0.34617344,0.37041643,0.32810465,0.20940512,0.52988476,0.4321566,0.39802262,0.4141251,0.25008616
0.49259722,0.16176769,0.19803989,0.32657734,0.16095829,0.077981606,0.096823215,0.07517203,0.1369151,0.102835156,0.15382563,0.13900967,0.17449513,0.28465897,0.16650283,0.11931818,0.12196864,0.07589188,0.0951232,0.0989695,0.11930231,0.17685357,0.12396468,0.084721535,0.113998115,0.097982906,0.14815181,0.10052114,0.087899774,0.19662316,0.13503633,0.11245664,0.087235704,0.10011174
0.22149564,0.10169528,0.06213192,0.12082942,0.038511142,0.027511135,0.05345784,0.07997303,0.07701084,0.07863472,0.055694893,0.049907185,0.10205657,0.17724743,0.124981254,0.066913396,0.067203626,0.027602395,0.09464586,0.0948868,0.068248495,0.0711597,0.0590007,0.07420461,0.06470378,0.06366243,0.07046521,0.06926648,0.06735995,0.115664124,0.067205146,0.070666075,0.03120853,0.04319846
0.2646206,0.155361,0.19790837,0.11896131,0.056253955,0.026493054,0.034890875,0.03481859,0.0976586,0.07303394,0.08573518,0.05000682,0.12722889,0.12604481,0.040304452,0.051513955,0.04905242,0.028903006,0.13878919,0.06178502,0.036322854,0.05825755,0.040507358,0.03554492,0.06507367,0.07230731,0.059958152,0.058923237,0.15434004,0.18419516,0.06453406,0.09678545,0.035250355,0.13716719
