0.08191003,0.11578605,0.13108402,0.12856457,0.13350949,0.077226184,0.098681666,0.12791148,0.07733818,0.06423534,0.07597535,0.03745916,0.07852884,0.08962188,0.11011584,0.094101265,0.076699905,0.07420399,0.09068743,0.07559798,0.062901966,0.12038205,0.10726933,0.09228656,0.103397235,0.1411798,0.14507708,0.090090156,0.03536267,0.06388796,0.09288726,0.09152544,0.05337666,0.045499682
0.17887513,0.15320499,0.1518201,0.17621207,0.13433143,0.123536736,0.11777233,0.19042976,0.17807724,0.11984903,0.10249703,0.16582331,0.11553432,0.16080841,0.123087086,0.20600341,0.109851845,0.12848383,0.14586392,0.12522565,0.09467973,0.2320695,0.12249787,0.15127905,0.11656756,0.15436444,0.14611134,0.13175528,0.1519432,0.08304784,0.093508214,0.100200735,0.07412087,0.14502513
0.23002318,0.14905863,0.1233107,0.14812367,0.14229675,0.124789596,0.08783147,0.10817458,0.035590976,0.17232445,0.24080895,0.34031323,0.15483476,0.10615978,0.118020274,0.18416074,0.19583598,0.52138996,0.3291436,0.24526128,0.44123572,0.17776474,0.24686055,0.44550866,0.35199526,0.12780744,0.33702153,0.23121776,0.39478198,0.079047434,0.20487423,0.11195637,0.13777585,0.41860437
0.11418834,0.107435495,0.11856071,0.09314707,0.0623625,0.08539658,0.05049479,0.092566155,0.040108915,0.03758207,0.056097504,0.08129328,0.052700665,0.060732797,0.06456849,0.067140445,0.03968494,0.101535246,0.109215066,0.07266708,0.120564155,0.11886407,0.29492548,0.17254192,0.1313002,0.15359125,0.20848547,0.16275875,0.0830779,0.035879,0.033281926,0.039622832,0.029600678,0.0650147
0.4438622,0.39864242,0.175917,0.33601344,0.29972982,0.34539163,0.24542288,0.35373667,0.16834067,0.2714961,0.42781806,0.5190414,0.46163365,0.42197534,0.439635,0.57507026,0.4468047,0.56033105,0.5637002,0.545498,0.5253657,0.5401705,0.61413866,0.6527302,0.68136364,0.53698295,0.7275695,0.54460365,0.6070694,0.42229435,0.22593553,0.24263354,0.2829941,0.53167623
0.4357745,0.09703007,0.0859448,0.08806681,0.12270813,0.060975514,0.10379576,0.11128964,0.017795406,0.05219952,0.15535042,0.14756651,0.04209441,0.1060486,0.059440877,0.1627765,0.05547973,0.26975605,0.4043876,0.14721037,0.26775238,0.43984264,0.75168645,0.5919504,0.5538415,0.34126976,0.83247906,0.43010858,0.1823858,0.034456473,0.057390295,0.07993824,0.07437987,0.2380231
0.41664624,0.4006041,0.19020692,0.33271495,0.18729039,0.13438347,0.14418954,0.206855,0.07455437,0.15228577,0.26444158,0.31198645,0.28919414,0.3575777,0.2411806,0.21427836,0.2849538,0.3411077,0.32655686,0.2145344,0.3971411,0.30291706,0.4453678,0.41830814,0.58339083,0.32781348,0.6073837,0.22028092,0.31432867,0.30797812,0.19741555,0.15099795,0.18549189,0.3073385
0.23497958,0.16524397,0.16763553,0.18412292,0.13904227,0.14203066,0.10759602,0.24143003,0.100794345,0.120840386,0.14588162,0.0905856,0.08169939,0.097505175,0.12305085,0.19090663,0.09354831,0.12538086,0.16999558,0.10688004,0.09268454,0.15924877,0.11425481,0.17318846,0.1454581,0.20855284,0.25334045,0.21158291,0.0976263,0.067691594,0.08125062,0.084623024,0.06434973,0.10292249
0.21004859,0.19141732,0.14863051,0.17943887,0.15910904,0.17715308,0.12515444,0.17067777,0.058249716,0.13500528,0.2031084,0.15848033,0.16225445,0.15743758,0.20112507,0.22468583,0.1874635,0.32384482,0.29338315,0.1879218,0.28500614,0.23788677,0.40885258,0.41129,0.42252612,0.2212408,0.9037811,0.30262727,0.18246129,0.1640882,0.17229718,0.15977505,0.107940614,0.18569613
0.22296703,0.1380362,0.20015445,0.17422237,0.1865729,0.1617148,0.17467067,0.28134575,0.1138567,0.12928057,0.16747777,0.16483372,0.11969501,0.22710526,0.21019033,0.24121985,0.14470944,0.19266541,0.26738828,0.1607844,0.19241075,0.2716322,0.22067451,0.24409956,0.20970228,0.36114848,0.26882192,0.19720583,0.13774171,0.1176405,0.17092916,0.25235292,0.09066332,0.11318753
0.07879201,0.06668929,0.12711622,0.10361324,0.058891263,0.062350493,0.050018433,0.1294434,0.07583774,0.032829616,0.038741484,0.04522082,0.050182734,0.07228563,0.030741125,0.0828801,0.05028622,0.07896966,0.09456175,0.03625042,0.15277444,0.062708184,0.09405882,0.092711315,0.1246854,0.06822586,0.16164146,0.15048574,0.060698174,0.072094806,0.0706745,0.07453955,0.06697298,0.066462055
0.050908856,0.06902627,0.09285961,0.10083716,0.09252211,0.09260906,0.07135517,0.09892295,0.07048865,0.085069485,0.08924441,0.06893271,0.08566041,0.075137794,0.07004386,0.08431122,0.07673986,0.07425272,0.08410046,0.06369033,0.08011169,0.077586286,0.061598964,0.095887385,0.12085022,0.066230744,0.10614894,0.08030544,0.11499746,0.07627928,0.105366975,0.08376674,0.066763505,0.11308071
0.087886654,0.13122112,0.1638292,0.20194693,0.08634248,0.14300157,0.10141185,0.16050261,0.0742773,0.048907883,0.088649474,0.106931165,0.094668336,0.11803508,0.08340739,0.17645219,0.11204136,0.105035305,0.13293733,0.078223,0.10832912,0.0979198,0.13690054,0.10836073,0.20083989,0.13147148,0.12822577,0.17105913,0.11642105,0.093730584,0.078498445,0.092026226,0.08771716,0.12619849
0.1698794,0.20479767,0.11072778,0.1811968,0.11043618,0.07621327,0.039168455,0.07950316,0.046039052,0.06264964,0.090524524,0.15161031,0.12225446,0.1071999,0.14634359,0.08635516,0.109122135,0.12762815,0.091735184,0.09299462,0.18795246,0.08501327,0.10428007,0.13645008,0.097786665,0.100161746,0.17070107,0.09423307,0.106434755,0.101504065,0.074098915,0.05418593,0.08671221,0.10789192
0.40345973,0.20078497,0.25199762,0.25544885,0.2285521,0.17344612,0.12467609,0.26358873,0.12999812,0.2717564,0.4455486,0.36456257,0.17768155,0.28742787,0.38230938,0.4882281,0.43207362,0.4222876,0.43389496,0.36798534,0.33240712,0.33351672,0.2940315,0.34484228,0.29393414,0.30574697,0.4252233,0.44566962,0.32030612,0.1346762,0.16660634,0.18569916,0.22653575,0.347005
0.3854215,0.22626156,0.16553263,0.15925112,0.13918321,0.10738627,0.085496314,0.111227855,0.040364668,0.1164098,0.22588988,0.25233337,0.21244825,0.17472027,0.3193901,0.27963465,0.21664138,0.35730883,0.3950564,0.23085502,0.4206531,0.42113364,0.5894841,0.50698525,0.79551697,0.35991785,0.5852021,0.26089767,0.3210141,0.2295166,0.14762367,0.14133263,0.12423095,0.33994493
0.33510864,0.24267869,0.17763735,0.15440693,0.17707123,0.13595217,0.12472828,0.17056647,0.058907803,0.16313812,0.23576799,0.22254819,0.18690388,0.16864972,0.19158234,0.1710105,0.17139749,0.34946463,0.3368028,0.23356391,0.30574396,0.2988758,0.47087973,0.4084994,0.40079194,0.2164092,0.57876253,0.32943428,0.25544325,0.20358133,0.20444359,0.13304055,0.1498058,0.3156826
0.09209913,0.10535865,0.12483576,0.12543218,0.120205365,0.15073398,0.09844695,0.11510676,0.0829812,0.09671338,0.08501841,0.09061879,0.11861054,0.117006764,0.055637725,0.12129565,0.043511678,0.10425277,0.13566442,0.059815016,0.11313987,0.12049789,0.11251816,0.06933651,0.081749916,0.077116765,0.10435884,0.055316675,0.06299367,0.1050811,0.09278657,0.10779517,0.055145316,0.061988357
0.15749264,0.14772402,0.18988118,0.20754726,0.11316247,0.18227449,0.115319386,0.27429986,0.15257703,0.11034226,0.13356267,0.13736364,0.1391209,0.13937485,0.1098129,0.24131314,0.11359443,0.2113352,0.3162387,0.15772194,0.18540147,0.19930232,0.20146047,0.28359795,0.1390421,0.11170704,0.13792364,0.16758186,0.16590092,0.10994617,0.16885392,0.251692,0.13984591,0.12256848
0.13884854,0.22985354,0.14365432,0.1920083,0.11682578,0.10199535,0.108242214,0.109857984,0.08360243,0.10027695,0.12934965,0.11365011,0.1924609,0.12508325,0.102642685,0.18577647,0.13565142,0.14224248,0.13556199,0.12919717,0.13238789,0.14334913,0.14628235,0.14997187,0.110861994,0.08590403,0.13765994,0.1083349,0.12595394,0.22841658,0.11975336,0.0998846,0.121845536,0.11084446
0.096390724,0.102280974,0.10581285,0.074024566,0.10383301,0.100364685,0.09323111,0.31590098,0.22580643,0.1341167,0.08825451,0.06764904,0.08274471,0.07542403,0.14641976,0.09146433,0.07641715,0.078950524,0.10583757,0.07047905,0.07851367,0.06633261,0.062404376,0.07011514,0.07528104,0.15515509,0.19723067,0.090695396,0.049728643,0.053297345,0.094481155,0.07729178,0.054838933,0.06545843
0.33735892,0.14810155,0.17837754,0.17697494,0.19368684,0.106996335,0.20347287,0.22290243,0.14897026,0.2330379,0.19477934,0.19381139,0.12642637,0.13116023,0.23321164,0.24585353,0.24670035,0.23058398,0.31695935,0.20222911,0.36419094,0.20465812,0.35715133,0.7371449,0.6055288,0.31174293,0.5976189,0.5210733,0.44477656,0.11525415,0.11465381,0.15755375,0.15851122,0.51138836
