0.2060445,0.14306627,0.040438876,0.11210755,0.06361831,0.051619045,0.048396155,0.09379747,0.06872851,0.03588459,0.09415277,0.090431,0.056066565,0.057787523,0.06688227,0.06788994,0.05997493,0.07344548,0.06365511,0.08276099,0.06456084,0.057205427,0.050168186,0.059983626,0.06722701,0.078665614,0.0640069,0.08022667,0.108120725,0.061155036,0.03583682,0.03742577,0.023128513,0.102444306
0.14885682,0.1661954,0.0446783,0.1438691,0.095389724,0.07935892,0.05361596,0.100671,0.08048261,0.033009723,0.11166862,0.10537862,0.078292936,0.06800786,0.08458234,0.08835313,0.0714778,0.05881428,0.051882364,0.076635875,0.04833532,0.04820157,0.03839416,0.056476355,0.05489815,0.061598577,0.051517174,0.089431904,0.10405787,0.09235238,0.04946749,0.043997716,0.02982498,0.12754577
0.29039562,0.27123898,0.05004791,0.19732808,0.15483725,0.116901405,0.07456069,0.17246795,0.06692603,0.060530204,0.15021971,0.20525959,0.14445724,0.12711494,0.182872,0.21046357,0.104924284,0.0960018,0.10264169,0.16201279,0.13216901,0.10311516,0.1109763,0.1496767,0.10861163,0.13845566,0.08418386,0.15581028,0.15324646,0.11606498,0.04835225,0.049313143,0.033806555,0.16119055
0.20172593,0.16945961,0.036054775,0.12084666,0.13133843,0.09364511,0.057796646,0.12530749,0.079347596,0.06532147,0.15428376,0.15060884,0.07043987,0.06153358,0.09699715,0.12460369,0.059215613,0.0724612,0.07212405,0.087387845,0.051482182,0.03148567,0.05273676,0.06529127,0.055647887,0.07342039,0.04426627,0.07693598,0.15216315,0.06356534,0.046348043,0.04732301,0.03180394,0.21103705
0.2036987,0.18785194,0.02610816,0.10879376,0.1243549,0.1416298,0.08256474,0.07715885,0.08639298,0.064174265,0.10666573,0.12733786,0.08188069,0.07983185,0.084108345,0.16746454,0.06606389,0.10297737,0.096496284,0.09998937,0.053558573,0.042000987,0.052509844,0.0465193,0.035939842,0.037027776,0.022938166,0.05846803,0.12164203,0.06045268,0.027081117,0.032670755,0.022373628,0.21002066
0.19250867,0.11402165,0.01780067,0.0722529,0.08765092,0.0848002,0.048994765,0.06916618,0.051275946,0.032163136,0.102798745,0.096425265,0.08066428,0.051323555,0.07501899,0.18873662,0.05442938,0.14025347,0.13121633,0.11050993,0.03820005,0.038905263,0.05179058,0.068727665,0.047301058,0.04771281,0.043918822,0.110157706,0.11260365,0.068079576,0.035793707,0.047404937,0.03696222,0.21331304
0.16866207,0.09755265,0.013338571,0.058747645,0.054294825,0.055343345,0.035983603,0.05392309,0.023655552,0.025277246,0.046741735,0.07059091,0.053455025,0.038519748,0.049038634,0.110578075,0.049698256,0.07007436,0.07667038,0.07628082,0.04589435,0.043581538,0.053555038,0.053511344,0.042266477,0.04174823,0.030033441,0.07414101,0.06846124,0.03980182,0.015140519,0.019566687,0.017265374,0.062857166
0.16633657,0.11172987,0.021708481,0.09081978,0.07016664,0.05538378,0.049858976,0.032345466,0.018571137,0.026524078,0.06305556,0.09667039,0.07256058,0.053967617,0.07109173,0.14073455,0.054616213,0.10115075,0.07299718,0.102370605,0.055330567,0.047864616,0.06391067,0.058916524,0.050482728,0.0448395,0.03836584,0.10837641,0.084404364,0.048922256,0.03032187,0.039700508,0.023033988,0.08348344
0.13345432,0.070313044,0.011212436,0.061527573,0.04935872,0.02990401,0.027753111,0.023491498,0.011484837,0.033408724,0.06604075,0.07956566,0.048418596,0.04190909,0.072685994,0.19837235,0.048353463,0.09304103,0.07496616,0.09878123,0.056595206,0.037296537,0.04252982,0.039537944,0.032839756,0.0185631,0.023770235,0.10863748,0.053847898,0.023441313,0.015286706,0.03224464,0.017931197,0.072068065
0.12432431,0.076141484,0.012062057,0.06804508,0.036594458,0.04618044,0.04383422,0.015249732,0.0061308104,0.03449766,0.06314789,0.073563695,0.045987114,0.04352687,0.09900184,0.15976726,0.059031084,0.114996,0.11761632,0.0725234,0.0721449,0.04678052,0.0476335,0.051595245,0.031060027,0.013594897,0.03136626,0.058452003,0.044068824,0.027263168,0.01957169,0.025506519,0.009872122,0.05383726
0.09809695,0.040907886,0.0068478845,0.041212514,0.029051721,0.02041943,0.020505115,0.008976789,0.006300126,0.02698005,0.043255635,0.06592019,0.028639322,0.030090407,0.04748614,0.10317327,0.03334559,0.06063702,0.06191858,0.04426449,0.040731754,0.018091962,0.029486243,0.030645136,0.023250379,0.016952444,0.024532259,0.04208651,0.048632935,0.015647855,0.012608932,0.027732667,0.011541578,0.054305762
0.06916696,0.03943316,0.009942724,0.029698838,0.024836134,0.016303033,0.012596978,0.0067923204,0.012709811,0.023720112,0.02551093,0.03501322,0.025715815,0.019256791,0.046759866,0.078757524,0.034658134,0.035917435,0.025303839,0.036154486,0.022659663,0.015865378,0.015483053,0.020032246,0.009991147,0.0047198515,0.0067866663,0.02069593,0.022559367,0.014142184,0.012285503,0.007489135,0.009224742,0.023765726
0.029054852,0.025525725,0.011599937,0.02972062,0.015701814,0.015201129,0.010876641,0.007219229,0.009456606,0.025702257,0.020933297,0.031663336,0.021112584,0.020550542,0.026110705,0.030534869,0.022153668,0.018105362,0.018864155,0.0218267,0.03622147,0.014573602,0.011245978,0.011497953,0.009293863,0.002354619,0.0047019524,0.014089308,0.013100848,0.01289323,0.009324308,0.008119679,0.006048357,0.015075397
0.08753441,0.034678735,0.012036871,0.032184184,0.02228401,0.021913491,0.025704425,0.0061329347,0.0060208766,0.028773975,0.05632315,0.046004266,0.014314391,0.01816653,0.03495194,0.06489396,0.03167023,0.07988873,0.051871464,0.033611186,0.023396047,0.009814179,0.020025227,0.021205703,0.013708365,0.010657273,0.011959461,0.018476553,0.042537548,0.009425318,0.015646975,0.013399412,0.009615358,0.044333823
0.06476381,0.043479353,0.017851721,0.029176662,0.021545466,0.01634799,0.013979746,0.00918838,0.005944903,0.03521037,0.0485744,0.04755517,0.023976857,0.015528731,0.034289964,0.046754897,0.03037032,0.049786046,0.032240503,0.036557086,0.032693774,0.015305861,0.017225862,0.02817081,0.013437189,0.004954344,0.010550585,0.04045663,0.024136439,0.0129814455,0.012779441,0.010303916,0.009150133,0.033680778
0.05408397,0.026005216,0.01880643,0.03078643,0.027168106,0.021632673,0.0081783645,0.0039177425,0.0064653177,0.032940842,0.038448837,0.030439457,0.018551502,0.014787865,0.026818205,0.035127148,0.03311453,0.02431795,0.01429787,0.039782338,0.019165017,0.0119684655,0.014355235,0.015851323,0.011192973,0.006870526,0.009230617,0.020711811,0.029964186,0.011753076,0.011365035,0.007241063,0.020341706,0.03592424
0.051333457,0.032633245,0.015109284,0.03425895,0.016550679,0.016055727,0.011881011,0.008270296,0.010592502,0.016183978,0.02207654,0.026227498,0.023960562,0.019342266,0.014498771,0.017152064,0.016729042,0.019588413,0.014581246,0.0122318175,0.017064516,0.011662747,0.012471452,0.015577045,0.01139942,0.009148319,0.012407184,0.014417003,0.018793497,0.014869196,0.012454523,0.0070147337,0.008190576,0.020015907
0.12197304,0.04841002,0.02616299,0.053734414,0.029423174,0.018174978,0.010037607,0.013265412,0.011063982,0.03575273,0.058031667,0.054674238,0.02488007,0.020404007,0.045674756,0.05460737,0.05355238,0.05089756,0.030390564,0.049297024,0.037585024,0.014789714,0.02052522,0.029035553,0.016144011,0.01045457,0.014472231,0.03641425,0.047067918,0.013669835,0.015906509,0.011389628,0.01828415,0.04872097
0.12743762,0.045105673,0.029094204,0.037190124,0.026346423,0.015979845,0.020938566,0.010201122,0.0069914744,0.024148569,0.056809627,0.05893341,0.02045608,0.020255242,0.030376628,0.034580022,0.028776359,0.05899562,0.03314337,0.026610151,0.03377722,0.015385684,0.018512942,0.019815937,0.018726474,0.007823157,0.01661453,0.017702555,0.04341574,0.013836542,0.012256397,0.011081094,0.008495486,0.0629164
0.13955471,0.06248425,0.05858279,0.05176125,0.044143207,0.02016712,0.016830908,0.015022921,0.01713416,0.046379834,0.06882505,0.0706932,0.024848502,0.028232353,0.059797667,0.058844976,0.07451233,0.079875186,0.049479865,0.06400648,0.05261235,0.02787175,0.03520144,0.04530423,0.03652554,0.019304331,0.03169079,0.054035127,0.059660383,0.01950533,0.025454588,0.017258577,0.03056433,0.08968959
0.1682409,0.06160345,0.05833387,0.046676077,0.040743686,0.027507756,0.038697578,0.017337589,0.020994052,0.030641468,0.061108954,0.05747237,0.030256856,0.03522227,0.051039718,0.06006811,0.048772924,0.059313454,0.048997015,0.042904988,0.050283305,0.031859897,0.035681013,0.03277799,0.029897299,0.013617192,0.028593965,0.029327523,0.061449476,0.024063723,0.02287171,0.02821962,0.017926324,0.08890909
