0.08852494,0.14442296,0.086554416,0.16587687,0.07512916,0.0849339,0.06454337,0.11362711,0.093196645,0.11251246,0.04988388,0.10705014,0.2046584,0.14579944,0.14975026,0.090668075,0.049173415,0.06097339,0.067507215,0.11552773,0.09185421,0.11767825,0.09473714,0.10618131,0.077556215,0.085030414,0.08574145,0.12006992,0.12007528,0.18685529,0.1401081,0.06993754,0.1437893,0.115125015
0.59212494,0.26427284,0.089638345,0.2567112,0.21149237,0.11221292,0.056643713,0.0881066,0.1334431,0.28270662,0.17539547,0.72161835,0.30040017,0.2636345,0.5340978,0.3692493,0.45585737,0.4203725,0.35258186,0.5125519,0.5711547,0.48685226,0.6842047,0.40950203,0.56168807,0.12545972,0.28453156,0.38371754,0.5702012,0.14645995,0.06885511,0.08217568,0.35446697,0.2871628
0.26851937,0.1247618,0.26616278,0.123372525,0.12356617,0.12859713,0.13057771,0.1251529,0.1621325,0.10905075,0.21989569,0.18465865,0.14147867,0.12443317,0.080190316,0.12290299,0.07064038,0.08080218,0.15241425,0.08254388,0.10385812,0.08022842,0.07396115,0.058052227,0.15336788,0.2129629,0.1219311,0.107238665,0.31563044,0.14605714,0.130263,0.21503974,0.07979292,0.25682628
0.13107395,0.285375,0.17103605,0.29889527,0.19483721,0.21249828,0.22297591,0.15219203,0.13917738,0.08992667,0.11449559,0.13895822,0.26785263,0.33505425,0.12213401,0.18419522,0.07372471,0.14332892,0.1766899,0.09730224,0.100750044,0.18587196,0.1139237,0.057394627,0.13639969,0.1375656,0.11950009,0.05165968,0.07867939,0.22556387,0.19330275,0.20334686,0.07873911,0.039076436
0.28776422,0.16293944,0.26100844,0.11492694,0.12306639,0.15091932,0.1759269,0.106181584,0.10326402,0.097957335,0.09665146,0.122793436,0.14232714,0.105295934,0.0946444,0.11260052,0.06253044,0.0830267,0.102940515,0.067613296,0.080820814,0.10109876,0.06022441,0.07573465,0.15027943,0.18014947,0.13136502,0.05569944,0.13033704,0.14582016,0.10146582,0.18971153,0.087699026,0.123929255
0.15035911,0.1523495,0.22120059,0.19019417,0.098509155,0.10729074,0.10540032,0.112209074,0.101195544,0.08116343,0.104755364,0.119259775,0.15254493,0.13290206,0.10430728,0.13531795,0.07286964,0.08997868,0.17031834,0.06369551,0.09403192,0.106392816,0.05448746,0.06600479,0.16497986,0.12630638,0.08815623,0.03820948,0.15134549,0.13858187,0.12985632,0.1576734,0.04457355,0.13692677
0.14933205,0.19264887,0.14130177,0.1840307,0.12976891,0.14073683,0.16342562,0.123788856,0.20352331,0.1488257,0.13821825,0.19280885,0.17847069,0.21368846,0.1576493,0.13847812,0.110718906,0.09984313,0.15686335,0.1275198,0.120986156,0.12951574,0.11611347,0.09945264,0.09699126,0.11201493,0.16181433,0.105573945,0.16430183,0.13176772,0.14277211,0.12345664,0.09282621,0.1631218
0.070537284,0.0967524,0.06194803,0.088432916,0.054937676,0.07096389,0.091063395,0.07670287,0.10338171,0.10337497,0.04078193,0.06615981,0.10813448,0.10712807,0.084962524,0.11481667,0.04152344,0.04696828,0.06784921,0.070725985,0.055620886,0.08087989,0.06391313,0.06778362,0.064674005,0.053176276,0.08403354,0.06310846,0.08312491,0.098574616,0.08363912,0.07144261,0.0635177,0.07276315
0.17709978,0.20180264,0.27365842,0.1561279,0.17898265,0.13778423,0.17300218,0.15007071,0.24170183,0.1762703,0.11775499,0.10805752,0.15496887,0.14274141,0.26827344,0.16293818,0.0892548,0.08966442,0.122800134,0.07547628,0.08457949,0.11576829,0.09401674,0.09958164,0.121249184,0.1379028,0.095082454,0.08301074,0.14469486,0.16243964,0.13000157,0.14688508,0.13804454,0.15802525
0.12427173,0.15994294,0.17508627,0.13478245,0.17351748,0.12718105,0.117315024,0.09721872,0.18885605,0.1904701,0.118027985,0.12729128,0.12781534,0.121274844,0.17753837,0.13971081,0.10097916,0.10519557,0.1296044,0.122272216,0.10573508,0.117296614,0.1380188,0.16721866,0.13979676,0.10456136,0.13529503,0.10952955,0.10303892,0.09077039,0.19325715,0.16254535,0.1150056,0.10439464
0.18237749,0.053615272,0.08955423,0.08314344,0.12653325,0.16286337,0.23223092,0.22378366,0.11806451,0.12299753,0.10936712,0.0758181,0.06443046,0.071157694,0.14070009,0.1617761,0.11532352,0.12873212,0.22003466,0.20298682,0.14073284,0.20850086,0.16617826,0.22909895,0.24657229,0.09551479,0.16203506,0.15214898,0.1571801,0.12672524,0.1689861,0.18760307,0.100355975,0.17235538
0.21153492,0.20178209,0.1604679,0.19829011,0.16770187,0.16704413,0.17810906,0.29535803,0.30153257,0.20672455,0.13477261,0.17349705,0.18569766,0.20605478,0.21012355,0.21933751,0.18667674,0.18918148,0.2512312,0.16108268,0.21042417,0.2232391,0.21841647,0.27123445,0.27708983,0.27421293,0.20812094,0.17807592,0.19599614,0.18160897,0.237514,0.24475649,0.26317048,0.20014825
0.09206548,0.07165395,0.103445,0.08570345,0.14052494,0.14863525,0.10728875,0.06117537,0.08191539,0.1329204,0.091526955,0.048742235,0.06687668,0.07372871,0.08020538,0.09783272,0.08927807,0.08081926,0.075860895,0.08349249,0.11652335,0.10468864,0.09743644,0.12356701,0.091477744,0.039812848,0.0663366,0.095890604,0.07990853,0.091761455,0.12625927,0.07773821,0.09979764,0.08160284
0.14547445,0.1717382,0.19309072,0.17064272,0.10542412,0.13720502,0.17107376,0.21698229,0.16391936,0.12293748,0.118518345,0.16018328,0.17404911,0.17143963,0.18513268,0.13759336,0.14340562,0.12943324,0.15771224,0.17614909,0.19585891,0.13340537,0.16559899,0.20686483,0.24119294,0.15940113,0.11783208,0.14710988,0.1661774,0.15437283,0.13799156,0.15581264,0.15970443,0.19410291
0.08897018,0.12392759,0.090960674,0.11109074,0.08036496,0.09086771,0.091657035,0.06630061,0.106431715,0.11941525,0.055931047,0.09382241,0.08930043,0.0778591,0.06344407,0.09236791,0.047554653,0.03449833,0.07814539,0.083837755,0.062128518,0.09399619,0.07347609,0.079752326,0.09405417,0.062701374,0.11516856,0.061845694,0.05747244,0.06959998,0.08304048,0.07437291,0.060714193,0.07636863
0.15344763,0.12580456,0.12051042,0.16047134,0.1011772,0.11123223,0.14373118,0.09617008,0.15491228,0.13953471,0.059829693,0.08273016,0.090459086,0.116796084,0.12682404,0.13254909,0.13094424,0.09032984,0.13240767,0.09331638,0.069162734,0.09096386,0.11130716,0.07310695,0.08504622,0.09429411,0.124070115,0.071153946,0.0854719,0.105980486,0.16985248,0.16172993,0.18185644,0.092711434
0.13834372,0.19089372,0.10786762,0.22448543,0.106682025,0.14592926,0.16810179,0.086055726,0.16654812,0.15577248,0.08790598,0.12781091,0.15180637,0.15499565,0.11753447,0.17297575,0.062091008,0.07808952,0.12171026,0.121397436,0.08547322,0.1090576,0.102756225,0.07930253,0.09594647,0.02569045,0.0971137,0.041375913,0.069689505,0.08150104,0.094503,0.08418944,0.087727636,0.097469464
0.06876864,0.09254853,0.0794114,0.1499676,0.13138153,0.11933606,0.13891223,0.047981486,0.097942345,0.10059893,0.08109421,0.11711055,0.12709819,0.1120812,0.12689948,0.087476894,0.04649938,0.051716834,0.075050235,0.07340636,0.073967084,0.11232347,0.079166375,0.06717536,0.056409523,0.03307639,0.049906112,0.05021931,0.056964085,0.111853085,0.09356618,0.079081245,0.06283437,0.048849728
0.24246658,0.30736315,0.21089548,0.3910328,0.23092791,0.1764445,0.21561004,0.18352139,0.23119186,0.26605412,0.17919056,0.28755453,0.34117663,0.3526308,0.2900958,0.29928342,0.18532218,0.20039245,0.22641948,0.26378617,0.24863578,0.39431846,0.26037025,0.21298583,0.2539122,0.13180466,0.18752459,0.18108757,0.23117977,0.29773572,0.18821411,0.19081566,0.22155443,0.27443573
0.3533066,0.3951361,0.12491361,0.3661508,0.2190845,0.18096724,0.21255627,0.22374356,0.1562032,0.24188595,0.19978315,0.2910569,0.260327,0.36342362,0.31367946,0.36962584,0.2937523,0.21377547,0.33777574,0.17913741,0.30674356,0.26318645,0.66169536,0.5922102,0.74891776,0.31251055,0.94014364,0.24471343,0.29963893,0.24490139,0.22632107,0.24106283,0.15894222,0.31565434
0.20427445,0.22472876,0.12282727,0.21845554,0.18032601,0.12018465,0.122546054,0.15562312,0.15947653,0.1527323,0.101515375,0.21204908,0.14626811,0.1499466,0.20988032,0.20196597,0.17990492,0.1257061,0.15076318,0.17694898,0.20825374,0.14012799,0.15902446,0.20672637,0.19716369,0.22268526,0.41406083,0.2629329,0.17460302,0.15561906,0.1337152,0.17157677,0.12679932,0.21589474
0.18062913,0.12851281,0.114865266,0.18269508,0.1400632,0.13643137,0.10952729,0.11276544,0.18183309,0.16579768,0.12025205,0.13243361,0.10438124,0.11881616,0.14976232,0.15891756,0.098196745,0.0926472,0.12704498,0.14057733,0.22648723,0.09981615,0.12953582,0.16610245,0.16539899,0.12964475,0.18254435,0.22087063,0.14519034,0.13160788,0.12564106,0.11020902,0.11452517,0.14274266
