0.14554223,0.10020058,0.16551168,0.119625285,0.06289937,0.10186866,0.10494838,0.17411543,0.07636661,0.1102876,0.10924174,0.23125702,0.10109506,0.18967459,0.11087362,0.18156801,0.1371608,0.28192538,0.32417017,0.19270898,0.3118824,0.2846298,0.49637508,0.51879793,0.58760965,0.49780276,0.40304658,0.36059448,0.22540416,0.07762529,0.19118696,0.16667709,0.16366775,0.2352377
0.2842412,0.13716523,0.11713246,0.13007008,0.0969521,0.1346,0.18299924,0.101217665,0.042624157,0.32148206,0.34591344,0.45000756,0.16512461,0.22925693,0.22425437,0.6757287,0.44240025,0.79025316,0.5100345,0.80363715,0.65166897,0.43125987,0.62617487,0.77342415,0.8425708,0.32292572,0.91738206,0.7223592,0.53842884,0.19447282,0.3468331,0.20862353,0.2696113,0.5020449
0.029829351,0.18937476,0.19251657,0.08430472,0.08466472,0.08391339,0.07713606,0.035112165,0.039393567,0.064400315,0.15520556,0.24069718,0.21077892,0.17811042,0.497866,0.16197044,0.21992297,0.28085348,0.09601942,0.101552814,0.36604527,0.14703965,0.27725396,0.7192219,0.21683253,0.08432743,0.20808268,0.13843946,0.23492198,0.094541505,0.21290891,0.06447435,0.108878605,0.17704727
0.06879841,0.09456885,0.07835035,0.09915077,0.06939516,0.08734785,0.05796176,0.029312633,0.022476679,0.0670424,0.074264064,0.06436777,0.086908,0.09003765,0.07186366,0.068665504,0.069705576,0.04917055,0.06547454,0.067726545,0.09127185,0.06252862,0.060582425,0.08178808,0.10507396,0.036986884,0.060782477,0.08982809,0.08067081,0.09191725,0.07696932,0.061280597,0.08597247,0.07867261
0.106225446,0.04170153,0.1370844,0.07154125,0.046211176,0.070225455,0.028629208,0.046064854,0.023271013,0.050151,0.10186585,0.10768143,0.06630675,0.0855104,0.15480764,0.10563834,0.15095362,0.11059051,0.081435986,0.2000786,0.27052915,0.12325761,0.09657697,0.14348008,0.11328674,0.06752938,0.08749615,0.13139619,0.18310781,0.10601358,0.14772043,0.07485916,0.17032996,0.15962887
0.3214891,0.38233367,0.17290424,0.16111982,0.39279896,0.20762883,0.07248996,0.11453013,0.11124611,0.52889025,0.49036193,0.2620013,0.28590456,0.1096654,0.49572805,0.13957264,0.34684253,0.3330096,0.27367693,0.48606887,0.27381402,0.2312026,0.19903947,0.39324346,0.23287156,0.23857132,0.24426153,0.5893914,0.32864174,0.25309348,0.18741736,0.106089614,0.38260177,0.28374577
0.4154031,0.19367163,0.16705568,0.26042724,0.055325646,0.1274583,0.052835435,0.04065636,0.01240817,0.16967805,0.23812754,0.3290161,0.22626626,0.41088432,0.43016866,0.34698278,0.14086536,0.6107004,0.22983071,0.42608157,0.78944373,0.7171313,0.8276238,0.25443628,0.4294969,0.49604177,0.5386923,0.3657148,0.45184502,0.14216764,0.20035312,0.104372144,0.0753004,0.48957402
0.14350364,0.12654415,0.10674103,0.16781978,0.16557461,0.18078753,0.15155225,0.15600781,0.16484506,0.16552973,0.13682556,0.18883513,0.13528824,0.20848349,0.31867632,0.3214112,0.29620585,0.3160293,0.2551849,0.5051747,0.42815778,0.40864462,0.31373563,0.46834546,0.2805361,0.40603015,0.3372137,0.43504003,0.1408815,0.10212215,0.19924317,0.19413303,0.46422094,0.08500066
0.3412044,0.10575285,0.06918716,0.083218224,0.05244519,0.041305404,0.11746946,0.067185886,0.04503831,0.06033737,0.08493168,0.12388776,0.08273372,0.14561321,0.119994394,0.07942691,0.12627378,0.20991798,0.42255306,0.11312064,0.21037625,0.2668252,0.37053868,0.22136566,0.19075964,0.26604304,0.41282642,0.16282736,0.22104064,0.06049425,0.09398251,0.14758728,0.083391346,0.3246235
0.5041157,0.35198045,0.17437236,0.2931818,0.21618134,0.1446651,0.12796968,0.3423982,0.2994378,0.23619004,0.32832757,0.503254,0.33746544,0.4761442,0.53131956,0.3205712,0.5280472,0.49372587,0.5251717,0.5546834,0.55996364,0.63702965,0.5327321,0.618283,0.62174064,0.7005229,0.72639483,0.70599383,0.5147465,0.4036422,0.24453023,0.19047621,0.21206242,0.31115365
0.106324114,0.15212828,0.20625685,0.19031449,0.16265097,0.27974615,0.16332954,0.31565154,0.2695868,0.23167951,0.13516158,0.17482892,0.13019215,0.18278256,0.17218171,0.22860086,0.20813854,0.30736306,0.334366,0.19239704,0.3909292,0.2850783,0.33119068,0.29571798,0.24768405,0.38901123,0.26670313,0.19603576,0.17404777,0.13022424,0.23271827,0.1749902,0.13918218,0.20665649
0.08307442,0.05919535,0.06600318,0.07646051,0.08248755,0.06393771,0.08081421,0.09267322,0.090535425,0.07183049,0.05177661,0.058195334,0.06204637,0.08218539,0.08070155,0.053142726,0.08638066,0.08429597,0.10883453,0.07379348,0.082901746,0.06317825,0.057108797,0.10514476,0.072315834,0.054116752,0.14447044,0.08720132,0.055982985,0.054109473,0.07403008,0.06740285,0.07929311,0.07109844
0.08201533,0.05896576,0.06293539,0.079003386,0.057479404,0.06810001,0.06615395,0.059022345,0.06445034,0.06265318,0.13905957,0.078404374,0.06373695,0.08027153,0.057851266,0.061604034,0.046075456,0.061677173,0.06586991,0.051086053,0.06977343,0.060364068,0.05341965,0.06073403,0.056762837,0.05950779,0.054433264,0.05000108,0.05034529,0.053140108,0.057050347,0.0729953,0.06129093,0.05558215
0.070468925,0.05078751,0.033128206,0.06735396,0.04562978,0.07581213,0.07739976,0.074511066,0.076211065,0.09731791,0.07592665,0.09198171,0.085010216,0.0770078,0.067026265,0.08234854,0.080129,0.07702147,0.09070698,0.06091488,0.0816921,0.093738675,0.0747513,0.09107705,0.082669795,0.12625735,0.16656405,0.097279966,0.0871835,0.07738565,0.104070805,0.09089314,0.11025019,0.086077265
0.1413559,0.09783167,0.16318911,0.100687556,0.05268698,0.0708661,0.05712807,0.1885467,0.069098584,0.061235584,0.07152056,0.06370613,0.046875536,0.046240076,0.088378504,0.093188494,0.07509483,0.08988242,0.15198877,0.06603444,0.09844909,0.1218573,0.081099056,0.097015165,0.1452639,0.3135794,0.17623337,0.11889295,0.06350029,0.04340482,0.079507,0.09689706,0.06309645,0.06647717
0.16798761,0.332567,0.13204399,0.32848766,0.14753403,0.17333287,0.15085058,0.21846688,0.12703013,0.119440295,0.11831818,0.12649135,0.1934775,0.21268915,0.12472201,0.14463641,0.14331949,0.13530879,0.22816172,0.15158291,0.14858316,0.15971276,0.15294513,0.13132085,0.1801403,0.19116291,0.28727973,0.14606714,0.12006186,0.12998931,0.17153262,0.227991,0.11763183,0.1121048
0.17401314,0.12252103,0.1285329,0.10315754,0.09420475,0.07370957,0.087862015,0.10559343,0.044489995,0.10069767,0.14495635,0.14505267,0.12269704,0.123007305,0.1393469,0.12305645,0.10309348,0.1456953,0.21414186,0.12691931,0.26033938,0.14501083,0.26223347,0.2198751,0.34015176,0.37150827,0.3499922,0.26169458,0.19975857,0.10830582,0.10515378,0.12784964,0.091102965,0.21362163
0.14828655,0.11694982,0.101402104,0.13309287,0.07556253,0.052356776,0.056689333,0.07716617,0.06245747,0.099461116,0.09272287,0.09359143,0.06967613,0.0940722,0.08022292,0.11517719,0.08941965,0.10238999,0.13760601,0.08047038,0.16282366,0.09352481,0.13903752,0.123078674,0.15102299,0.18263933,0.16633324,0.13367718,0.11046022,0.061950203,0.08068941,0.073116355,0.065331124,0.12436837
0.23373607,0.18267655,0.26095125,0.13747822,0.12654327,0.14456467,0.1223275,0.18372723,0.15406302,0.14775321,0.15522699,0.15025184,0.112075366,0.084149756,0.14995928,0.14495437,0.1415972,0.20831726,0.23934574,0.15604687,0.21281742,0.27435923,0.2853405,0.2752926,0.3378436,0.39377755,0.3166065,0.2759554,0.19454421,0.13991973,0.11195927,0.101237826,0.11816069,0.16489328
0.36199486,0.1164402,0.07871515,0.09251224,0.06209712,0.03369894,0.10487268,0.045588695,0.01921021,0.06004021,0.10574814,0.1249703,0.06567088,0.080510125,0.09704041,0.097559616,0.0909393,0.37012526,0.41285422,0.12606539,0.28580606,0.36556813,0.42687035,0.22515705,0.48930272,0.45801142,0.6865694,0.2733416,0.26306084,0.04222898,0.11747358,0.13549618,0.061451275,0.43100145
0.060496546,0.084723495,0.14493059,0.059361715,0.055989567,0.052353654,0.040735576,0.10684556,0.093668684,0.050064985,0.06533045,0.054318685,0.06334618,0.05397596,0.05563672,0.034091026,0.06111644,0.04601227,0.06554896,0.070649326,0.057616845,0.06855002,0.045343816,0.06110483,0.06571281,0.13623932,0.089420974,0.08663877,0.038336046,0.038418215,0.05019964,0.03909421,0.048881102,0.04639653
0.12830372,0.079638034,0.23818538,0.068101756,0.048455086,0.07027064,0.06617708,0.09485596,0.06569804,0.08633592,0.07402548,0.07517223,0.10199178,0.07063253,0.22737232,0.05561168,0.101262644,0.09115043,0.144401,0.07646022,0.12920238,0.16464981,0.13579728,0.13294673,0.1036898,0.7603121,0.26558673,0.27813846,0.07094801,0.052090082,0.094733305,0.08136716,0.092456594,0.11002165
