0.13785908,0.07750062,0.1637664,0.04236584,0.07086034,0.06428425,0.05094669,0.07079644,0.07347684,0.0681188,0.076947205,0.07646579,0.08322372,0.082209334,0.08782698,0.09378853,0.12859915,0.11277114,0.10138319,0.090595074,0.16391754,0.117468886,0.08771417,0.07017222,0.11612611,0.101894386,0.1341443,0.100082055,0.1400461,0.09296333,0.079908006,0.074837655,0.14502339,0.092124455
0.18077359,0.23536229,0.31160307,0.26714978,0.22218297,0.31968814,0.30670637,0.6679179,0.4411293,0.21758768,0.40767345,0.30699167,0.3220442,0.51514304,0.342377,0.48428127,0.36270365,0.7787171,0.5576448,0.70347184,0.56929016,0.66694725,0.7232456,0.71310216,0.82307637,0.823653,0.8098483,0.7874463,0.45264468,0.22406489,0.24620216,0.3266389,0.19878708,0.3487691
0.30319503,0.34034896,0.4511039,0.3167267,0.27871326,0.3179821,0.31617498,0.28901517,0.47121385,0.21941191,0.33118093,0.30041528,0.44269308,0.43877578,0.31031874,0.43625864,0.42547488,0.48515856,0.37440246,0.4535947,0.48034436,0.52730495,0.59141463,0.5144771,0.51361066,0.47995153,0.5090548,0.41791663,0.28563762,0.39105362,0.3262872,0.38862577,0.16648547,0.30222827
0.35109752,0.30712265,0.42070222,0.2717464,0.27199766,0.38797572,0.36688215,0.40491775,0.55207705,0.3101241,0.4262433,0.29460213,0.2540476,0.380894,0.3726516,0.4334783,0.3930045,0.47863483,0.3615311,0.54082215,0.5849758,0.5041785,0.56453574,0.45187914,0.63667387,0.5792087,0.6841515,0.6382837,0.5120532,0.33615223,0.28556946,0.33128142,0.23536058,0.32142606
0.5007933,0.4940492,0.34394968,0.39190117,0.35829547,0.37739956,0.38673908,0.67423785,0.43002924,0.1859982,0.3964196,0.38775465,0.5248369,0.5094895,0.40740588,0.54148275,0.3869059,0.48495188,0.3991086,0.6127216,0.59525055,0.72487116,0.65925974,0.6973288,0.73359096,0.7299982,0.58734053,0.5890691,0.5463738,0.4703042,0.28251198,0.30878633,0.29343235,0.48642674
0.48715985,0.4497249,0.48105666,0.441223,0.45198712,0.4884165,0.39345884,0.5817635,0.5118322,0.35724202,0.4405963,0.44369197,0.505615,0.47294345,0.37963542,0.4755877,0.4338245,0.30501068,0.3642461,0.3887124,0.4607531,0.4727148,0.4066072,0.48440197,0.52679485,0.32358316,0.24945778,0.43811554,0.51794416,0.4691406,0.3720631,0.37373474,0.3592296,0.42890814
0.3702461,0.34334916,0.30557156,0.24327394,0.4557998,0.49198377,0.4521891,0.6400599,0.73264223,0.43420032,0.62877333,0.44219685,0.39315268,0.42063913,0.3423337,0.4182798,0.4806099,0.4963175,0.6243631,0.5749574,0.5012208,0.3937797,0.28482473,0.31245834,0.2143527,0.3252929,0.55787325,0.23213087,0.51398826,0.36973894,0.6133704,0.6710587,0.36678573,0.5110508
0.19204533,0.30364773,0.37436953,0.18200888,0.23748104,0.2879542,0.35188916,0.32384604,0.46199325,0.1515015,0.20591636,0.17306972,0.23964348,0.37197018,0.2052809,0.33452266,0.17465378,0.178414,0.24142429,0.2061985,0.31945887,0.38685775,0.45952007,0.47279057,0.51014286,0.4947922,0.40035012,0.41245613,0.30474117,0.3496099,0.3085739,0.30526847,0.2225495,0.32826602
0.096207924,0.307717,0.17062137,0.17281868,0.21782713,0.15450536,0.17825732,0.20060109,0.28767377,0.17560288,0.25962198,0.22668259,0.22297326,0.3616775,0.27644527,0.3402332,0.2657232,0.22190702,0.14533775,0.17114472,0.48551404,0.34525463,0.2583679,0.3182231,0.2892146,0.38016817,0.23492424,0.32074398,0.3405299,0.18452668,0.2318285,0.18254986,0.19946298,0.16806509
0.21652779,0.49548897,0.35577855,0.41806284,0.44696704,0.2873915,0.22152269,0.26948375,0.50849813,0.16881743,0.31392783,0.28807843,0.3668029,0.42629415,0.27042997,0.42377287,0.24148366,0.3211163,0.28215438,0.24836254,0.28443113,0.3621695,0.36254847,0.3910035,0.34405702,0.2342208,0.22000447,0.1887761,0.21758787,0.4048742,0.2933324,0.37518805,0.26363108,0.30037555
0.42079774,0.56523144,0.5491812,0.40498906,0.37577137,0.33713216,0.27874118,0.51246226,0.58218724,0.197467,0.4116134,0.3455766,0.48293388,0.43383205,0.30758563,0.46448013,0.27846745,0.26789245,0.41213533,0.41591537,0.25251338,0.26425982,0.41835582,0.40690646,0.41036108,0.5252714,0.38891628,0.39357048,0.45369366,0.48098737,0.21774523,0.2711679,0.16767667,0.43157005
0.30129105,0.49117514,0.4947398,0.42597094,0.40259963,0.3686065,0.3323558,0.44683743,0.5359646,0.22368337,0.38429868,0.27815425,0.422525,0.4348776,0.28616697,0.426791,0.3744606,0.38207215,0.34194282,0.39123145,0.37489972,0.39626402,0.4525163,0.47920346,0.5361247,0.47878924,0.38833502,0.41944173,0.3400363,0.3970983,0.32125393,0.3604086,0.23439097,0.38802835
0.31745982,0.3213922,0.35048208,0.26947233,0.30179104,0.24927698,0.23529203,0.27966666,0.3320575,0.16232613,0.25547755,0.25871116,0.37906525,0.3870363,0.28485963,0.41931075,0.42609382,0.36675382,0.30163237,0.356046,0.43144944,0.3836907,0.38832858,0.42746806,0.4112718,0.3619804,0.33494255,0.36615717,0.30795246,0.3202303,0.2598714,0.25816393,0.2152802,0.23375878
0.06998189,0.102297254,0.1524279,0.08860861,0.10733935,0.080044635,0.096567325,0.06761809,0.11276713,0.0837514,0.06332091,0.060065743,0.102891326,0.103376985,0.08093949,0.09489474,0.1165614,0.08759068,0.10378569,0.10029153,0.06803248,0.10504743,0.10200736,0.10745958,0.13894281,0.13790226,0.13979438,0.17042895,0.04593521,0.07538707,0.08645534,0.08253164,0.104114085,0.062133558
0.17320885,0.48296353,0.22550021,0.26398942,0.27245757,0.2872794,0.13128115,0.4490699,0.2585279,0.06449782,0.24459608,0.16472219,0.53015876,0.31020257,0.1662336,0.38832244,0.6937517,0.39227808,0.20574658,0.3182672,0.21977395,0.27670956,0.16097556,0.17240813,0.5964669,0.91225934,0.8272406,0.7935558,0.31592846,0.5622048,0.16088592,0.30250925,0.08597899,0.38840672
0.17159878,0.30229336,0.1546947,0.117526196,0.18124449,0.19360903,0.11509305,0.34844658,0.1433755,0.051366482,0.18970335,0.11239037,0.36500084,0.25635707,0.11035705,0.2858078,0.41519067,0.27742702,0.31902254,0.44226658,0.19262381,0.3478496,0.16711861,0.1680125,0.39405775,0.9873277,0.45235166,0.535659,0.45641965,0.45537713,0.14156307,0.3730672,0.18304768,0.3128782
0.21203175,0.29049236,0.33016098,0.2058583,0.3232025,0.32150444,0.26869997,0.38553688,0.31107327,0.10961415,0.26277196,0.17791246,0.3867076,0.32655382,0.21468012,0.3873355,0.47807887,0.504195,0.4724211,0.4731134,0.23301248,0.48196962,0.30309957,0.39775905,0.59752095,0.8244346,0.7230101,0.54714155,0.39056855,0.39668447,0.22291851,0.42927277,0.23268443,0.44960755
0.28627062,0.45625523,0.28325492,0.18099342,0.094614014,0.19465052,0.25956017,0.90641576,0.40586647,0.029864175,0.5101537,0.36654598,0.5804784,0.48601493,0.34962022,0.6234302,0.4633265,0.7453049,0.34702966,0.6573892,0.4038971,0.6729683,0.47790062,0.7396606,0.98960495,0.99560916,0.9434115,0.95861465,0.2841274,0.46680906,0.12671156,0.21973798,0.033518765,0.57271993
0.18565917,0.14629671,0.30203503,0.09846712,0.112457775,0.12430726,0.1603414,0.56556267,0.17132896,0.08192151,0.14225699,0.11529994,0.1991757,0.16133797,0.07673622,0.16995296,0.33273736,0.38731173,0.3273717,0.32935858,0.14463846,0.20769688,0.3393685,0.3922939,0.83100766,0.9104813,0.7550552,0.92304873,0.2813061,0.14696947,0.099411316,0.16478664,0.11976497,0.14344849
0.08833749,0.19520915,0.28282446,0.16254506,0.10169207,0.12889373,0.2226835,0.1945225,0.3007246,0.050704084,0.10656327,0.10048739,0.25942314,0.37383115,0.120991275,0.39574128,0.19600415,0.31629533,0.30756715,0.16849054,0.18035296,0.42704213,0.3836699,0.6119623,0.7366889,0.48044682,0.4356381,0.4885304,0.094180465,0.23345642,0.09420998,0.100163214,0.09344051,0.09706458
0.34583566,0.5673659,0.26389003,0.5400611,0.4472497,0.513099,0.5173405,0.6871387,0.6032792,0.21480705,0.63475335,0.6105056,0.5436608,0.79323745,0.64624983,0.67027855,0.8032388,0.8450877,0.59117126,0.6555926,0.80842,0.8527721,0.73566264,0.7697481,0.9093791,0.9606728,0.97581255,0.8104199,0.65137184,0.50833976,0.29587284,0.5062691,0.20603622,0.6503665
