0.10623215,0.1372607,0.085577935,0.1347235,0.100168616,0.07404357,0.086475015,0.10757834,0.069447935,0.07686784,0.06929108,0.18437295,0.14322557,0.16769263,0.1195934,0.071224526,0.08617164,0.08920095,0.13458526,0.100209504,0.1475549,0.18130176,0.25833708,0.22448927,0.2610704,0.1954874,0.34351832,0.13849136,0.13405327,0.13403916,0.100073606,0.11015819,0.08824935,0.12652497
0.1409249,0.16913009,0.12296982,0.15889771,0.105284885,0.11196309,0.11770253,0.11476659,0.124396175,0.118496224,0.0933317,0.17354417,0.15557937,0.16064401,0.1341303,0.112406716,0.10008252,0.1066992,0.15946913,0.14752018,0.17100629,0.22029907,0.24887818,0.20054193,0.24502221,0.14389849,0.23051694,0.14469089,0.16332206,0.16321434,0.1299246,0.13624904,0.11151156,0.15348342
0.11001113,0.11680969,0.14189395,0.121370405,0.10484745,0.112745814,0.11834656,0.11302118,0.100307375,0.0962694,0.064463735,0.09091114,0.111807354,0.11755753,0.104379326,0.10422582,0.10072436,0.089138925,0.1260348,0.09251577,0.13625923,0.13736762,0.1533673,0.13620444,0.16042817,0.10658917,0.13694333,0.090344645,0.104184255,0.11927715,0.1148449,0.12041167,0.09551665,0.11289053
0.062447116,0.0657099,0.10948354,0.08580129,0.06993681,0.08572107,0.07588622,0.093623094,0.06734708,0.08143869,0.082834326,0.11251758,0.07667751,0.11074126,0.0860116,0.06210351,0.10230307,0.09972814,0.11188547,0.09275191,0.17774352,0.15250483,0.21175453,0.1652752,0.17056315,0.17250341,0.21214812,0.11762982,0.11070747,0.08231236,0.10094462,0.112922065,0.06614128,0.11747695
0.12960654,0.114012346,0.10858531,0.124215595,0.09908815,0.102429956,0.089162484,0.11131406,0.08039643,0.08835379,0.09298889,0.11622464,0.10914753,0.11219487,0.09797122,0.109029606,0.10743285,0.15232342,0.14487407,0.09574259,0.18462352,0.16545269,0.20380177,0.21147819,0.22617626,0.18354101,0.26296583,0.14823115,0.1351226,0.11559093,0.11138402,0.11781441,0.092071086,0.13506174
0.11340752,0.10947392,0.11987397,0.110846065,0.10449709,0.07481705,0.08264242,0.082696915,0.06697129,0.06898581,0.08235584,0.093625076,0.09334776,0.09618513,0.088532045,0.100258365,0.08480001,0.10379374,0.11191574,0.07554058,0.1391176,0.12417784,0.15151155,0.17516944,0.17118797,0.1585479,0.19646332,0.15157431,0.119747005,0.07360462,0.09830316,0.09869667,0.06749374,0.14298804
0.1232093,0.09233497,0.14254172,0.10392222,0.11846739,0.09299831,0.08411081,0.09675533,0.07334092,0.09187426,0.08880023,0.08987721,0.09275943,0.09703978,0.09877151,0.0949729,0.08592564,0.09252842,0.10643563,0.09130954,0.12068677,0.1143176,0.13887931,0.14625143,0.14811394,0.1241791,0.14822963,0.11937184,0.12853962,0.08071261,0.11227923,0.10466471,0.095806465,0.15015616
0.079792604,0.13549781,0.12603623,0.12464116,0.113602355,0.12861036,0.10705056,0.17596522,0.08913769,0.08752782,0.11363883,0.11280964,0.12568156,0.14203611,0.11305697,0.14193687,0.098214425,0.17421657,0.19984981,0.11098777,0.17727323,0.18995367,0.2357282,0.2425368,0.254203,0.19572186,0.308016,0.16240758,0.13646495,0.121694565,0.11839786,0.1236573,0.09191,0.13691165
0.056813806,0.07143812,0.097690225,0.1013829,0.058053397,0.055315416,0.06497087,0.097884566,0.049851015,0.04204926,0.06195423,0.075320184,0.06331219,0.096331105,0.072012715,0.103866994,0.0512735,0.1308453,0.16153377,0.07410654,0.15044741,0.14432928,0.19037771,0.1648467,0.1984574,0.15498869,0.23651832,0.12507564,0.13617864,0.06841732,0.075007945,0.08991904,0.06940501,0.122632354
0.036317915,0.07257046,0.072513334,0.07173024,0.051476263,0.07699155,0.07324299,0.09839626,0.064465374,0.07421572,0.06491907,0.07751041,0.08964461,0.10703854,0.10868486,0.09257922,0.0778192,0.12730658,0.15713352,0.11762869,0.18824406,0.18055996,0.21470039,0.21327662,0.23830134,0.29736388,0.28631073,0.19058469,0.117085196,0.08491508,0.105077974,0.0943167,0.10755893,0.09169137
-0.012762442,0.07697409,0.063280806,0.07679409,0.0735799,0.08529788,0.07282693,0.094804436,0.065949626,0.07930064,0.052016087,0.06266192,0.06880693,0.10327586,0.09814284,0.11422516,0.07297301,0.092593335,0.11263265,0.09167832,0.12914184,0.13184607,0.15740135,0.14466122,0.20986873,0.27029687,0.23519999,0.14949085,0.10562193,0.07076045,0.08682946,0.087338,0.08781946,0.07693815
