0.36373085,0.20355,0.28537247,0.09010348,0.10329981,0.10621466,0.093891114,0.102506824,0.07654491,0.089806184,0.137376,0.08915224,0.1145497,0.079521194,0.10417116,0.10971432,0.10523715,0.10987466,0.119916946,0.09326342,0.13019897,0.123370126,0.11007272,0.09537822,0.11283636,0.12095725,0.09691641,0.11784481,0.1385356,0.10312721,0.083601214,0.093208015,0.06687066,0.10034851
0.3797096,0.26080853,0.41555327,0.12763415,0.14067192,0.1590135,0.18046507,0.16178058,0.14026839,0.08954283,0.13494168,0.13148838,0.2420284,0.1501032,0.2150894,0.16918154,0.6786584,0.28147835,0.5102493,0.4264482,0.31771314,0.26893875,0.2153388,0.26716712,0.29809517,0.7790353,0.76663756,0.7790003,0.62813485,0.2988499,0.12753132,0.31218666,0.13232845,0.10112709
0.3756783,0.2858507,0.40471932,0.17062415,0.21017681,0.16422231,0.1851566,0.2306479,0.20991907,0.14645602,0.22315364,0.16111588,0.26981372,0.169751,0.21026883,0.21975298,0.4039755,0.22025594,0.38487217,0.31527725,0.29862353,0.25821435,0.16813007,0.21248578,0.26792803,0.5725721,0.4404524,0.43457553,0.36457884,0.3084376,0.15621568,0.22177468,0.12590954,0.13119037
0.21281126,0.13215183,0.12236785,0.09024766,0.106451616,0.08479217,0.09555512,0.09425165,0.1085818,0.09003138,0.08946866,0.07611595,0.11300984,0.10171128,0.10194939,0.09127897,0.12532915,0.08953758,0.11935075,0.10999703,0.10957782,0.106849216,0.101477556,0.12640521,0.13676839,0.11105361,0.1254935,0.12968995,0.10788194,0.094452426,0.090503536,0.10225692,0.08966191,0.0822047
0.19218823,0.13366604,0.14385529,0.12506062,0.21177359,0.17985918,0.14311111,0.1270442,0.13798332,0.10104948,0.25048408,0.14633036,0.14538865,0.15580368,0.14185962,0.13291396,0.17129634,0.1407923,0.17935741,0.12639044,0.22151482,0.18865705,0.170294,0.16660297,0.20505677,0.34986588,0.2904918,0.2621791,0.2106848,0.15970583,0.16700931,0.19818814,0.15682007,0.163564
0.12256785,0.12513179,0.13348542,0.11067574,0.11628478,0.10559552,0.106034994,0.09572756,0.101183124,0.09057424,0.10504779,0.1103983,0.11860538,0.10042198,0.13127668,0.105203465,0.1291831,0.11265172,0.11544557,0.10550489,0.1226169,0.14292876,0.13986865,0.12343951,0.11581881,0.101653256,0.12024136,0.10996266,0.11981024,0.11202904,0.115337834,0.102174886,0.09240684,0.104879364
0.17165315,0.11188131,0.23078634,0.09766007,0.116842836,0.106524274,0.111962974,0.10561783,0.10616375,0.10280532,0.1109816,0.10568643,0.09119746,0.08632571,0.11274764,0.09922313,0.100607485,0.100174375,0.10376151,0.09375431,0.120927274,0.12119268,0.10509388,0.09424274,0.093375124,0.09553262,0.0991246,0.086397,0.092557795,0.09069738,0.09605429,0.099701665,0.09292881,0.08375326
0.1380382,0.12385099,0.18404348,0.11861877,0.13487366,0.11252426,0.12024661,0.10543154,0.118915915,0.108143486,0.12933789,0.13067307,0.11092697,0.10144515,0.1336665,0.121251576,0.12856108,0.11964912,0.12271449,0.10833718,0.12014493,0.12397955,0.12662256,0.11727975,0.109045625,0.09607513,0.114117384,0.09947836,0.10650943,0.1043156,0.12063064,0.11111892,0.09475649,0.098246515
0.1489474,0.1167042,0.17636338,0.11095844,0.1215809,0.11666531,0.13053535,0.13921429,0.123608276,0.1189473,0.11055153,0.1273226,0.12613766,0.104762904,0.1336811,0.12125373,0.1348748,0.12332426,0.13879593,0.12344238,0.12708692,0.14094801,0.12364935,0.10916889,0.12725565,0.14592275,0.13796754,0.12936258,0.11491787,0.12263008,0.11544336,0.12501062,0.1124856,0.10183876
0.07001501,0.083359845,0.067595206,0.09070334,0.09738192,0.108201005,0.10382943,0.10149409,0.1497992,0.09700115,0.09054909,0.091454074,0.09403433,0.09635488,0.10191288,0.12590675,0.14444555,0.12568069,0.11512538,0.11127832,0.10563112,0.09784444,0.12290896,0.16909729,0.17993508,0.13467765,0.16132098,0.13338573,0.08914334,0.079027064,0.09632138,0.101364255,0.09258221,0.07104423
0.4987334,0.21927476,0.29986703,0.10199519,0.07784573,0.07496834,0.05374174,0.084919654,0.044848666,0.06424313,0.09901177,0.08614188,0.085160024,0.06035614,0.07584048,0.07150216,0.056758843,0.060278952,0.08779952,0.0739423,0.076246575,0.07079199,0.067869365,0.057925563,0.07787995,0.06977672,0.055878896,0.06631065,0.19045039,0.13686082,0.06348329,0.06526279,0.05203394,0.17680018
0.19979094,0.3357138,0.09666177,0.26348144,0.32751802,0.20923255,0.23876797,0.23874706,0.2696865,0.24599975,0.20390745,0.20365404,0.21660955,0.22516508,0.21808876,0.25536466,0.22650446,0.2102266,0.21213993,0.22856171,0.23497382,0.2692457,0.23951419,0.2344492,0.2130396,0.19100116,0.1548725,0.2106478,0.2479915,0.25481665,0.22664165,0.246775,0.2025219,0.18796822
0.5613444,0.10420063,0.38147447,0.046270393,0.053539712,0.04081572,0.041588463,0.20479812,0.060633164,0.03568151,0.038077142,0.043530546,0.05387052,0.024707198,0.045730546,0.04073304,0.07675951,0.036161985,0.06298198,0.077023245,0.03972186,0.051055852,0.052029923,0.050168112,0.065458275,0.11081629,0.09300088,0.081055775,0.06910707,0.05730718,0.034720432,0.03476321,0.02940228,0.03584521
0.31993857,0.2602174,0.38752985,0.19330776,0.28796533,0.1838531,0.14237073,0.16439676,0.2068626,0.13145027,0.14647074,0.12967296,0.19378819,0.15056652,0.17540912,0.17038919,0.25094056,0.2173333,0.20332666,0.17781499,0.14504912,0.14291899,0.1508119,0.1974618,0.24156724,0.19109087,0.33126417,0.1807121,0.14305444,0.20550098,0.18573248,0.17527273,0.13103545,0.1254315
0.18763873,0.28355804,0.27873898,0.26546323,0.3549386,0.25677133,0.2588659,0.1337677,0.26794618,0.14824821,0.20472345,0.2647691,0.27592224,0.23363973,0.34147146,0.2901495,0.21857104,0.29300928,0.22258185,0.13632986,0.2866609,0.3061746,0.3182922,0.2236629,0.2542805,0.16387722,0.23495576,0.18351215,0.1607918,0.2442523,0.27861643,0.27633289,0.18758449,0.16588397
0.10554339,0.123361066,0.10456706,0.10454649,0.13213448,0.111347765,0.11148947,0.13821207,0.13514857,0.10601233,0.15021558,0.13571861,0.12586267,0.09229653,0.13968673,0.11823088,0.15038706,0.107986465,0.12446685,0.11441858,0.11067642,0.11402974,0.1271324,0.11489354,0.09658332,0.10446042,0.112086035,0.10852727,0.2936782,0.13490193,0.14589877,0.10464095,0.09873165,0.18237476
0.1591473,0.19982521,0.25036836,0.17109609,0.17647247,0.14138333,0.15560034,0.14512353,0.17330593,0.1393403,0.20242478,0.17430963,0.1843064,0.155532,0.17896162,0.18464471,0.16673437,0.15101954,0.17148292,0.15964453,0.18078299,0.17631476,0.16186564,0.20589049,0.18316358,0.14564052,0.14042214,0.14345162,0.19867183,0.17787334,0.17089728,0.14026943,0.11867684,0.1613058
0.12818015,0.09482729,0.1922145,0.08032009,0.10890229,0.11705634,0.13561633,0.13571528,0.1661796,0.116783895,0.10321041,0.10692909,0.0976037,0.0842975,0.1121795,0.1388755,0.16500649,0.15734226,0.17607097,0.1428723,0.17780767,0.18636072,0.15128511,0.19157967,0.20619196,0.18028522,0.17572881,0.1732314,0.147268,0.08495301,0.10456538,0.11236569,0.080850035,0.09319408
0.43466535,0.49507427,0.32602775,0.33511215,0.3737002,0.3151966,0.26703882,0.29956463,0.33403397,0.2440137,0.28475624,0.22979462,0.22095288,0.23571709,0.29010862,0.3257706,0.511025,0.4598491,0.44009644,0.3955071,0.42277113,0.28297576,0.3515074,0.54073435,0.5027413,0.43026128,0.578888,0.53781873,0.66260487,0.29254517,0.23744461,0.22410195,0.2280037,0.20241416
0.07705629,0.08500127,0.15435164,0.083524756,0.10723861,0.08831355,0.06801954,0.11287163,0.13801149,0.08753055,0.10129317,0.08583003,0.10264564,0.082344666,0.0992671,0.1187132,0.1313541,0.108922645,0.09177161,0.11335477,0.08731988,0.07859128,0.10413309,0.12303416,0.090680726,0.108983226,0.111374795,0.10277184,0.08256142,0.080379575,0.09395075,0.090525754,0.07578354,0.092292145
0.3384105,0.29913616,0.36169738,0.2526616,0.3186712,0.20169099,0.19700377,0.29849032,0.27222303,0.20313026,0.24837695,0.1990476,0.2280386,0.18162379,0.24616696,0.27874532,0.40513158,0.3203687,0.32207766,0.3077622,0.31226772,0.24067593,0.27701044,0.3433242,0.3575806,0.41256928,0.36245978,0.3695413,0.39268464,0.24493086,0.25169605,0.23918252,0.20324838,0.20099375
