0.25598127,0.20251675,0.0431169,0.121924385,0.12577572,0.1995488,0.19115555,0.2713826,0.05050297,0.04087819,0.07285834,0.22515468,0.13961437,0.14395194,0.029545996,0.10337633,0.17321084,0.17601357,0.18151702,0.33127573,0.21914801,0.30840945,0.44853547,0.61524093,0.45724422,0.23579438,0.5016114,0.21549764,0.34090775,0.29178563,0.22892076,0.37028733,0.22403881,0.1589499
0.6093606,0.57475364,0.10250556,0.6075055,0.400319,0.37676823,0.29243606,0.38925138,0.2219318,0.2771035,0.25875977,0.45565674,0.42069995,0.3971713,0.27647188,0.110492446,0.17705368,0.07958127,0.10045496,0.18269618,0.13032861,0.20932819,0.23278968,0.33875963,0.35668737,0.17415494,0.19334868,0.11392121,0.6609174,0.60141015,0.43603018,0.5755639,0.45583126,0.3787268
0.59684044,0.84171766,0.096780196,0.5202268,0.64829236,0.52446544,0.18084817,0.7692126,0.28143606,0.2847608,0.8686123,0.881472,0.7698337,0.67094666,0.72784764,0.47562224,0.8863179,0.6998439,0.7622876,0.61482465,0.8852241,0.94411296,0.9730933,0.96841764,0.97203904,0.98177254,0.98805225,0.44938952,0.8316869,0.6105436,0.14192702,0.22036348,0.7274459,0.21794683
0.5787079,0.6659102,0.07849608,0.40666497,0.58913606,0.57795894,0.4011828,0.69783264,0.2442155,0.3200609,0.62423724,0.7083084,0.7258282,0.6044887,0.7341924,0.65718025,0.85252005,0.7508357,0.83377594,0.7795429,0.83885086,0.9220733,0.9527513,0.92553645,0.86782277,0.87055665,0.9243242,0.5183691,0.71945614,0.63687813,0.23827921,0.5137991,0.6807396,0.25012395
0.5719093,0.76191866,0.14795025,0.47977737,0.43489888,0.34722704,0.2695934,0.65069973,0.13265374,0.20773228,0.46642208,0.6943326,0.53281313,0.5227049,0.55356413,0.21890734,0.35500625,0.15526058,0.6010448,0.26081368,0.51846784,0.76728773,0.7908901,0.6267809,0.7512037,0.8690882,0.87401646,0.2723422,0.6005468,0.4068485,0.2067491,0.46010867,0.36941573,0.37139475
0.35038683,0.40544912,0.1491515,0.28815523,0.33030903,0.29510847,0.15051463,0.4270971,0.10437843,0.12481707,0.36794382,0.39669493,0.31310618,0.32178152,0.2576843,0.23519748,0.33579567,0.2740943,0.4064985,0.22830154,0.23862846,0.42420653,0.50220054,0.54208654,0.53031373,0.4907774,0.39614215,0.17589562,0.35830343,0.2475956,0.13149047,0.35417897,0.29954118,0.2067158
0.45877227,0.4484178,0.0938447,0.16852492,0.33829543,0.2089462,0.09275905,0.51542777,0.09383168,0.1439198,0.83449507,0.5082407,0.19268228,0.2922762,0.42508945,0.2676773,0.6245826,0.32819262,0.40352762,0.51601225,0.49100316,0.43630505,0.60166377,0.6433219,0.5962826,0.7136728,0.755005,0.45689455,0.39528012,0.11699256,0.10317819,0.17296606,0.1501112,0.20266281
0.084087394,0.09435679,0.12891775,0.0550589,0.081084356,0.11682175,0.060684953,0.36989945,0.03551966,0.05569621,0.3430263,0.19332694,0.14674932,0.11234251,0.07730101,0.14546365,0.43808326,0.22364616,0.19287117,0.3784441,0.42133275,0.2013285,0.5233143,0.66761017,0.68877983,0.5024169,0.73718333,0.51212907,0.22217396,0.102673315,0.07590773,0.09771024,0.09003776,0.09168481
0.24456787,0.2223799,0.110924274,0.11576249,0.09705849,0.07813359,0.079769105,0.24698162,0.080775574,0.0702097,0.16892152,0.2891076,0.11985881,0.09077002,0.122371785,0.12613463,0.14525954,0.11504735,0.2161131,0.17320034,0.18188502,0.25019005,0.22434247,0.26044497,0.28161082,0.27605203,0.30508605,0.23423864,0.2055929,0.12783784,0.12024168,0.1308455,0.116704285,0.12515274
0.09928257,0.076672845,0.06235456,0.05643161,0.112681955,0.075096525,0.12924075,0.114401504,0.13278683,0.19997184,0.36910057,0.15469587,0.07592645,0.10701563,0.11464642,0.16052638,0.36837646,0.1596756,0.2757971,0.53977066,0.17363389,0.21976757,0.4279726,0.4301592,0.3830301,0.17387907,0.61472756,0.29201224,0.34976313,0.11678216,0.14052448,0.14176479,0.25887322,0.09633828
0.5857716,0.5708432,0.060542792,0.38458806,0.5504413,0.48761082,0.22375883,0.8520592,0.22182994,0.12299275,0.6564534,0.62324303,0.43397745,0.42054066,0.4884019,0.449913,0.39140305,0.43146634,0.5580849,0.38781655,0.31769505,0.4423092,0.55216044,0.69508266,0.81034327,0.9420577,0.770455,0.52276284,0.54768044,0.27758107,0.11896189,0.38208675,0.23748353,0.316664
0.21408892,0.24866012,0.042586822,0.21116242,0.16840535,0.20342515,0.15753342,0.34131116,0.087631576,0.06655066,0.09507255,0.42730004,0.309174,0.35315406,0.25796437,0.12407298,0.19279899,0.3928383,0.38123435,0.3741281,0.5943904,0.5684597,0.8613685,0.7637734,0.43076634,0.27280593,0.6111248,0.48766136,0.2508089,0.32042554,0.2004483,0.61022747,0.23543984,0.058874987
0.94195235,0.9227307,0.06910365,0.7070759,0.7297555,0.3711829,0.11770688,0.5202508,0.06585906,0.048021648,0.88440686,0.905283,0.8231296,0.77878726,0.87004954,0.71675193,0.70601624,0.63181305,0.63427633,0.72999907,0.92659205,0.8802055,0.9397899,0.9267405,0.9290663,0.99165094,0.9249876,0.7551873,0.89922094,0.68163174,0.18048114,0.26797506,0.4829685,0.37506357
0.36697924,0.46527538,0.047707856,0.12410203,0.1287318,0.048175894,0.06617181,0.205581,0.031756993,0.03156549,0.32447422,0.47669452,0.22505563,0.21107101,0.22671548,0.1763878,0.116317675,0.11485561,0.21341437,0.11842951,0.26644737,0.20461142,0.28584865,0.27493784,0.20516507,0.5751431,0.34808916,0.19522628,0.267848,0.1274537,0.12054479,0.10330305,0.054766197,0.14284472
0.590122,0.5883426,0.22040391,0.41829258,0.37750256,0.2648679,0.3463246,0.22476602,0.04217984,0.071449436,0.22781873,0.2348244,0.5026436,0.48435044,0.08464261,0.20769633,0.21586026,0.3150184,0.36430156,0.25569382,0.7010966,0.53514534,0.567696,0.578473,0.5846983,0.19355549,0.3571172,0.3428222,0.292269,0.4802135,0.15376882,0.32500875,0.26500162,0.17076156
0.5994731,0.6793132,0.03283466,0.5144981,0.44041085,0.5635203,0.32192287,0.320467,0.08150918,0.10228152,0.49150673,0.5036613,0.6475118,0.70628184,0.34080502,0.27617216,0.53491956,0.34967947,0.339792,0.712023,0.6606295,0.7176097,0.7127612,0.76354206,0.80468965,0.7840559,0.6949077,0.55052096,0.6522975,0.46933433,0.15917157,0.19023488,0.2725893,0.1881079
0.20617509,0.120086715,0.05488738,0.112098895,0.15755852,0.140219,0.20689721,0.22487424,0.11316587,0.13844098,0.25876555,0.20157973,0.15914114,0.20599607,0.10798712,0.19257374,0.268434,0.15677801,0.28598282,0.29866242,0.27315426,0.38797233,0.49295098,0.529184,0.24446607,0.2330142,0.23234686,0.15136191,0.24899352,0.29869655,0.24812934,0.26946068,0.20268556,0.12785116
0.61480534,0.42457196,0.112324834,0.17664677,0.27169016,0.14878394,0.2097768,0.087004796,0.030483754,0.08289857,0.2844477,0.2927705,0.27371678,0.23965628,0.034569766,0.088817544,0.2673788,0.26139006,0.09854753,0.24576837,0.58114827,0.2348638,0.35463884,0.44945416,0.86404026,0.54717565,0.84968364,0.33731928,0.60848856,0.34510544,0.1494619,0.14734568,0.1651275,0.28036353
0.5170207,0.4952069,0.061518643,0.3565056,0.32327592,0.24224058,0.15632665,0.56462145,0.10698917,0.08753737,0.31337327,0.42593586,0.3408523,0.3225063,0.25903562,0.22991188,0.42911068,0.29594573,0.28484368,0.30587947,0.29398134,0.30504176,0.48229423,0.608092,0.5729527,0.4231024,0.4755505,0.2921342,0.3939663,0.2200288,0.10268837,0.18423066,0.17891115,0.10614283
0.844976,0.8173522,0.14903,0.71539956,0.5619095,0.33203867,0.41117072,0.92222273,0.36013716,0.42110673,0.62476593,0.87395746,0.8976759,0.7749735,0.6338392,0.49325216,0.88543487,0.5699511,0.33739075,0.5676147,0.95902866,0.8950161,0.9144361,0.94517684,0.93684274,0.88968617,0.69674915,0.6650798,0.9541886,0.9370389,0.527466,0.7584025,0.9542442,0.4302301
0.47830242,0.6252885,0.05745543,0.49420625,0.48775285,0.40900415,0.17173387,0.3560555,0.04694118,0.07774683,0.25351882,0.7141124,0.61925167,0.7299356,0.43628082,0.39726403,0.7873188,0.5207068,0.60556877,0.7633907,0.9790396,0.9811681,0.9778258,0.90988344,0.92686987,0.6306745,0.7653325,0.6594522,0.56321925,0.5229431,0.105789475,0.17047629,0.38477284,0.18276365
0.5090162,0.4476845,0.072067335,0.49128422,0.3231468,0.38623577,0.28656173,0.51511383,0.08012604,0.16666692,0.24766691,0.66390574,0.5732813,0.64020073,0.1676266,0.22270207,0.24958399,0.22653988,0.3310751,0.21845303,0.32871076,0.1530429,0.4346298,0.3876531,0.4288592,0.17537822,0.34561187,0.15490934,0.4641462,0.56590277,0.37237346,0.6582946,0.40669665,0.17152493
